"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","So I'll try to take that 3- or 4-part venue question, David. So one of the things that we said is that growth this year is expected in amphitheaters in North America and the arenas globally and stadiums internationally. Last year, we grew our amphitheater",233,"So I'll try to take that 3- or 4-part venue question, David. So one of the things that we said is that growth this year is expected in amphitheaters in North America and the arenas globally and stadiums internationally. Last year, we grew our amphitheaters in North America. And you saw -- if you want to talk about margin, margin benefiting concerts simply because you have all of those food and beverage and other ancillary per fan revenue streams directly associated with our amphitheater business. As we talked about, that's the most profitable fan when we can monetize them in all those ways in our own buildings, so that helps the overall margin, if you will.
I don't -- because as we've told you many times in the past, we don't obsess on margin. We obsess on growing the AOI. I couldn't tell you the exact margin ramification, certainly not by quarter, but I could tell you that I do expect us to benefit and continue to grow the AOI of the amphitheaters and their continued growth, and that's largely a Q2, Q3 period. And you will see the same with festivals as we continue to grow our festival business, again, benefiting from those attractive on-site spending, again, Q2, Q3. So a lot of the benefits from the concert growth we'll continue to see fall primarily in those second and third quarters."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","And then on the Rock in Rio, how that should impact you this year? And do you have plans yet for how you would be alternating in other markets like Las Vegas or Portugal as it's been done before?",39,"And then on the Rock in Rio, how that should impact you this year? And do you have plans yet for how you would be alternating in other markets like Las Vegas or Portugal as it's been done before?"
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","So on Rock in Rio, I think it was outlined in the 8-K pretty clearly, but we do not consolidate that at this point. So it's equity earnings when the event happens.",32,"So on Rock in Rio, I think it was outlined in the 8-K pretty clearly, but we do not consolidate that at this point. So it's equity earnings when the event happens."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And then there aren't -- the plans that are out there have been announced. There's the events in Brisbane. No other events have been announced at this point.",29,"And then there aren't -- the plans that are out there have been announced. There's the events in Brisbane. No other events have been announced at this point."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","We'll go next to Ryan Sundby with William Blair.",10,"We'll go next to Ryan Sundby with William Blair."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Michael, you talked about adding more stools to international markets. I guess, in the 13 markets where you promote shows that don't have ticketing operations yet, is there a common kind of barrier that exists that keeps you out of those?",41,"Michael, you talked about adding more stools to international markets. I guess, in the 13 markets where you promote shows that don't have ticketing operations yet, is there a common kind of barrier that exists that keeps you out of those?"
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","No. It's been resources, time, execution. We have a prioritized list. And with the first 3 or 4 years that we bought Ticketmaster, we had 14 platforms. So a lot of it was just getting all of our back-end enterprise platform rebuilt. So we couldn't move in",159,"No. It's been resources, time, execution. We have a prioritized list. And with the first 3 or 4 years that we bought Ticketmaster, we had 14 platforms. So a lot of it was just getting all of our back-end enterprise platform rebuilt. So we couldn't move into new markets with this -- with a common platform to adjust it for currency and taxes and retail. So -- but we have a robust platform now and we're just rolling out market-by-market in our prioritized list. It's just people, energy and time to get it done. No companies exist that would have a big enough market share on a global basis that would inhibit it. They're usually local operators or local ticketing companies. They may have a leadership position, but our content usually lets us come in with a strong position. So you'll see us adding market-by-market and we're building within the markets we're in brick-by-brick over the next few years."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Got it. That's helpful. And then on Presence, how micro can you go with that? Is the 500 venues and the 75% of major sports by building, is that the big chunk of it? Or are you pushing this down to the club level over the next couple of years? I'm just cu",60,"Got it. That's helpful. And then on Presence, how micro can you go with that? Is the 500 venues and the 75% of major sports by building, is that the big chunk of it? Or are you pushing this down to the club level over the next couple of years? I'm just curious how far you can go with that."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes, absolutely. We foresee this becoming the standard of our access control entry and how it is we distribute and manage tickets. So the focus is getting the large ones first, which then drives pull to Ticketmaster for the adoption as opposed to being ou",99,"Yes, absolutely. We foresee this becoming the standard of our access control entry and how it is we distribute and manage tickets. So the focus is getting the large ones first, which then drives pull to Ticketmaster for the adoption as opposed to being out there trying to push it everywhere, but starting with Live Nation from amphitheaters to clubs and theaters and the major sports teams and then going as wide as possible from there. It's just the same thing as Michael just said. It's just then a matter of prioritization, execution to get to all of them."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And we'll go next to Doug Arthur with Huber Research.",11,"And we'll go next to Doug Arthur with Huber Research."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Just to understand the fourth quarter a little bit better, Kathy, you had $15 million step-up in marketing, which you highlighted in the third quarter, and the bulk of the $15 million on the data breach was in the fourth quarter. So is that a fair way to",68,"Just to understand the fourth quarter a little bit better, Kathy, you had $15 million step-up in marketing, which you highlighted in the third quarter, and the bulk of the $15 million on the data breach was in the fourth quarter. So is that a fair way to look at it? And then are we done on these or is the marketing going to continue for a while?"
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","So yes, it's a fair way to look at it on the fourth quarter, but I mean, we market every show, right? So the normal accounting for show accounting is that the advertising expense is expensed when the show happens except at year-end that we have to expense",73,"So yes, it's a fair way to look at it on the fourth quarter, but I mean, we market every show, right? So the normal accounting for show accounting is that the advertising expense is expensed when the show happens except at year-end that we have to expense anything that's on the balance sheet for future shows. So you're always going to have that effect every fourth quarter just like we have and..."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And Doug, that's a good thing, but you want that number to be high, which we don't spend marketing unless we have the show. So the good news is that you look at that number and say then they have a lot of shows that went on sale that will monetize in '19.",72,"And Doug, that's a good thing, but you want that number to be high, which we don't spend marketing unless we have the show. So the good news is that you look at that number and say then they have a lot of shows that went on sale that will monetize in '19. So it is an accounting that we have to actually true it up at the end of the year."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And then on the investigation, the cost of investigation continues, so we would expect to have some level of expenses in 2019. We just haven't given you specifics on that.",30,"And then on the investigation, the cost of investigation continues, so we would expect to have some level of expenses in 2019. We just haven't given you specifics on that."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","We do expect -- but do expect it to be somewhat less than the $15 million. At this point, in the millions, but it will certainly continue and it won't be material in the scheme of things.",37,"We do expect -- but do expect it to be somewhat less than the $15 million. At this point, in the millions, but it will certainly continue and it won't be material in the scheme of things."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","[Operator Instructions] And we have no further questions at this time. I'll turn the call back to our speakers for any additional or closing remarks.",25,"[Operator Instructions] And we have no further questions at this time. I'll turn the call back to our speakers for any additional or closing remarks."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Thank you, everybody. We'll talk to you soon.",8,"Thank you, everybody. We'll talk to you soon."
384687,602499523,1674311,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","That does conclude today's conference. We thank you for your participation.",12,"That does conclude today's conference. We thank you for your participation."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","Good day, and welcome to the Fourth Quarter and Full Year 2018 Live Nation Earnings Conference Call. Today's conference is being recorded.At this time, I would like to turn the conference over to today's speakers. Please go ahead.",39,"Good day, and welcome to the Fourth Quarter and Full Year 2018 Live Nation Earnings Conference Call. Today's conference is being recorded.
At this time, I would like to turn the conference over to today's speakers. Please go ahead."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Good afternoon, and welcome to our fourth quarter and full year 2018 conference call. I will make my comments today excluding the 2017 impacts of the $110 million legal settlement to keep our year-over-year numbers comparable.Live Nation delivered its e",1141,"Good afternoon, and welcome to our fourth quarter and full year 2018 conference call. I will make my comments today excluding the 2017 impacts of the $110 million legal settlement to keep our year-over-year numbers comparable.
Live Nation delivered its eighth consecutive year of record results. Revenue was up 11%, AOI up 13% and free cash flow up 8%. All our divisions, concerts, sponsorship and ticketing, delivered their strongest AOI results in the history of the company.
Starting with our concert unit. Fans, more than ever, find the live experience, from club shows to arenas to festivals, a top entertainment choice and the best way to celebrate their favorite artists and show the experience with fans. In the U.S. alone, over the past 10 years, consumer spend on live experiences has grown by $5 billion per year. We believe this ongoing trend will structurally continue to drive increased demand for concerts globally.
As a result of the strong demand growth in 2018, we delivered double-digit attendance growth across our arenas, amphitheaters and theaters and clubs, continuing to grow our global market share, adding nearly 7 million fans globally for a total of 93 million fans, driving concert revenue up 11% and AOI up 22%.
Across all of the artists we work with, we invested over $6 billion to promote 35,000 shows in 40 countries, with Live Nation by far the largest financial supporter of artists in music.
In addition to growing our show count and attendance, our pricing and on-site initiatives also continued to grow our AOI. Average ticket prices for our amphitheater and arena shows increased by 13% in 2018 as front-of-the-house pricing was up over 20%. Overall, across all our shows, price increases delivered over $350 million to artists who effectively captured more of the value from the shows.
Once at the show, average per fan spend grew as well. At our amphitheaters, spend grew by $3 to $27 per head as we added more high-end products, improved the quality of our food and beverage and increased the revenue we earn from parking and service fees. 
The strength of our business is continuing in 2019 with ticket sales for shows this year up double digits through mid-February, along with similar increases in confirmed amphitheater, arena and stadium show count. With this growth and our plans to further monetize our fan relationship, I expect this to translate to continued strong growth in concerts AOI in 2019.
In our high-end sponsorship business, we grew both revenue and AOI by 13% in 2018. Our top strategic sponsors have been a key driver of this growth with 75 sponsors collectively spending over $350 million to reach our fans, up 11% over 2017. Sponsorship at our festivals grew 13%. This growth was driven by new deals with brands including Heineken, Barclays, State Farm and Frito-Lay.
All of this reinforces the power of our platform of 93 million fans and the continued shift by brands to invest in reaching fans during live experiences. Research from our Power of Live white paper indicates that over 90% of fans believe that brands can enhance the live experience and over 60% of fans believe they are more likely to connect with brands at concerts. This reinforces that our shows offer brands a truly unique opportunity to connect with fans.
With over 70% of budgeted sponsorship net revenue for the year already committed, pacing double digits ahead of last year this time, we are confident we will again deliver double-digit AOI growth for 2019.
Ticketmaster continued growing its leadership position in ticketing in 2018 with fee-bearing GTV up 14% and total platform GTV up $33 billion. This drove our 14% increase in ticketing revenue and AOI of 7%.
Our top priority at Ticketmaster in 2018 was deploying our TM Presence product, which we see as our key for effectively unlocking the value of our customer relationship across ticketing, concerts and sponsorship business. By the end of 2018, we deployed Presence in over 200 venues, operating 20,000 events for 40 million fans, approximately half of whom used our digital tickets.
We see our deployment in 2019 further accelerating and we are expecting to have Presence in over 500 venues by the end of the year with 125 million fans attending events at these buildings. At that point, we will have covered 75% of major sports and Live Nation buildings, making Ticketmaster by far the global leader in digital tickets.
At the same time, we continued to build our marketplace with the fourth quarter being our highest fee-bearing GTV quarter ever, selling over 60 million fee-bearing tickets in a quarter for the first time and delivering over $5 billion in fee-bearing GTV. Overall in 2018, Ticketmaster managed over 400,000 events, delivering almost 500 million tickets in 28 countries. We continue adding new clients to our marketplace who collectively added over 10 million new tickets in 2018.
I believe we have a tremendous opportunity for growth on a global basis, particularly in the 13 markets where we promote concerts but don't yet have a substantial ticketing operation. In 2018, we furthered our international expansion, establishing ticketing operations in Italy, ramping up our German operations and laying the groundwork for our expansion in Latin America. Ticketmaster continues to exceed expectations, both operationally and in its leadership position in digital ticketing, along with its ability to extend that leadership position globally and deliver continued profitable growth.
In summary, 2018 was another strong year for Live Nation, building our global concert business and thereby driving growth in our high-margin venue, sponsorship and ticketing businesses.
We continue to see the tremendous power of live events with strong consumer demand and a robust supply of new and established artists hitting the road from clubs to stadium. Live is truly a unique entertainment form. It cannot be duplicated and creates lifetime memories that fans are craving more than ever in this experience economy.
We believe the live business will continue to have strong growth for years to come as fans globally drive demand, artists are touring more and more and on-site spending, sponsorship and ticketing all benefit from the concerts flywheel.
In 2019, I expect us to further grow our global concert position while enhancing on-site hospitality and capturing more pricing opportunities. In sponsorship, we will continue to drive double-digit growth as more brands look for that direct connection with music fans. And as ticketing continues to transform to a truly digital ecosystem, it will benefit from continued growth in concert ticket sales and further expansion of our global footprint.
We believe that the combination of macro trends and our demonstrated ability to execute are strong indicators of our ability to continue to grow the business for many years to come.
And with that, I will turn the call over to Joe to take you through additional details."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Thanks, Michael.Looking at our business segments, first, concerts. As Michael said, in 2018, we grew attendance by 8% to a record 93 million fans, promoting 19 of the top 25 global tours. As we have talked about over the past year, 2018 was a very stron",980,"Thanks, Michael.
Looking at our business segments, first, concerts. As Michael said, in 2018, we grew attendance by 8% to a record 93 million fans, promoting 19 of the top 25 global tours. As we have talked about over the past year, 2018 was a very strong year for arenas, amphitheaters and theaters and clubs, with all 3 building types up double digits in attendance.
Globally, we also continued growing our festival portfolio, adding 7 festivals to give us a global portfolio of 104 festivals in 14 countries. As a result, we increased festival attendance by 6% to nearly 9 million fans and now have 29 festivals that each attracted over 100,000 fans last year. 
Looking geographically, North America was the primary driver of our fan growth while internationally, the cyclically lower stadium attendance offset much of their strong arena and festival attendance growth.
Looking specifically at the fourth quarter, while attendance and show count were up, our AOI was lower, heavily driven by a $15 million year-on-year increase in advertising expense related to 2019 shows. This increased advertising spend is representative of a continued shift to earlier-on sales and is also one of the reasons we are optimistic about 2019 concert activity.
For 2019, as Michael said, we are already seeing strong growth in ticket sales for shows this year. Sales are particularly strong in our international markets, which we expect to continue through the year, with North America also expected to keep growing. We see growth across all building types in 2019 with arenas globally, amphitheaters in North America and stadiums internationally all contributing to the increase.
Along with our fan growth, we will also be continuing our focus on pricing optimization and on-site monetization in 2019. On pricing, with over 2,000 arena and amphitheater shows already on sale, we are seeing high-single-digit increases in front-of-house pricing, which I expect to continue or expand throughout the year. And while our on-site monetization won't start until the summer season, it remains a priority to continue our growth for the past few years with teams already working on specific amphitheater-by-amphitheater plans.
Turning to our sponsorship and advertising business. In 2018, we again delivered double-digit AOI growth, up 13% this year. This performance was reflective of strength across the board. North America and international sponsorship businesses were both up double digits and both sponsorship and online advertising also grew double digits.
For the fourth quarter, revenue was up 20% and AOI was up 16%. We saw particularly strong growth at our festivals in the fourth quarter, including Austin City Limits and Voodoo, while also launching a number of major programs for sponsors, including Google, Sony, Pepsi, Uber and T-Mobile.
As we get into 2019, we expect to again deliver double-digit AOI growth for the year. As Michael indicated, we are pacing double digits ahead of this time last year and based on our current discussions with brands, we are expecting strong growth in our base of strategic sponsors as well as our on-site sponsorship, particularly at festivals.
Finally, Ticketmaster. Global GTV was up 7% for the quarter and up 8% for the full year, driven by fee-bearing GTV, which was up 12% and 14% for the quarter and year, respectively. Primary GTV, which accounts for almost 90% of overall fee-bearing GTV, was up 12% for the quarter and 14% for the full year. Secondary GTV was up 6% for the quarter and up 16% for the full year as we continue to take share in the North America secondary market.
Throughout 2018, we continued to improve our mobile and app experiences, which is critical for our digital strategy. We grew our app installed base by 40% year-over-year, giving us much greater reach for direct fan relationships. And sales of tickets via mobile devices continued to grow rapidly, up 35% for the year and accounting for over 40% of overall ticket sales.
For the fourth quarter, Ticketmaster AOI was down slightly, impacted by onetime costs associated with the third-party vendor data breach that affected our marketplace in certain international markets. Much of these costs were in the fourth quarter and for the full year, these onetime costs totaled approximately $15 million.
To preempt the question on margins, obviously these data breach costs had a material impact on our 2018 margins. The majority of the remaining margin impact comes from 2 other factors.
First, as Michael indicated, we are continuing to invest in expanding Ticketmaster's global footprint and we expect that any start-up market will have below average margins for a period of time as it scales. These markets are generally rapidly AOI-positive given our ability to get an allocation of Live Nation concert tickets, but initially at below average margins.
Secondly, as we continue to get more effective at data-driven marketing, we are spending more to grow our GTV. To be clear, the GTVs from free visits continued growing in 2018. The paid marketing-driven GTV grew even faster. As a result, margins were impacted despite the attractive profitability of the incremental GTV generated via this paid marketing.
So in summary, 2018 was a great year across all of our businesses and in 2019, we expect to continue growing all of the businesses. From a phasing standpoint, we see our growth continuing to be delivered primarily in the second and third quarters as most of our concert investments will be playing out in those quarters. The first and fourth quarters each account for less than 10% of our annual AOI, meaning that they will also have to absorb increased fixed costs associated with our overall growth against seasonally lower activity.
On FX, we ended up with a negligible impact on AOI and revenue for 2018. And at this point, we see very little impact on 2019.
I will now turn the call over to Kathy to go through more on our financial results."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Thanks, Joe, and good afternoon, everyone.I will start with our key highlights for the fourth quarter. Revenue increased by 12% to $2.6 billion. AOI was $69 million compared to $87 million in 2017 after adding back a $110 million legal accrual recorded",659,"Thanks, Joe, and good afternoon, everyone.
I will start with our key highlights for the fourth quarter. Revenue increased by 12% to $2.6 billion. AOI was $69 million compared to $87 million in 2017 after adding back a $110 million legal accrual recorded in 2017. As of December 31, our deferred revenue related to future shows was $1.1 billion, up 35% from the $816 million last year.
Concerts, with a 12% increase, contributed the majority of the revenue growth in the quarter from increased arena and theater and club activity. Sponsorship and advertising revenue was up 20% from higher sponsor and online activity in North America. And ticketing revenue increased 15% from higher primary ticket volume.
Fourth quarter AOI was lower in concerts due to the $15 million increase in advertising expense for 2019 shows that Joe mentioned. Sponsorships and advertising delivered 16% growth in AOI with higher online advertising in North America and growth in sponsorships internationally.
Our operating loss was $90 million in the quarter, essentially flat to last year after adjusting for the legal accrual. The net loss for the quarter was $148 million compared to a loss of $137 million in the prior year before the legal accrual and a $56 million tax benefit related to tax reform changes in 2017.
For the 2018 full year, revenue was $10.8 billion, an 11% increase over 2017. AOI was $829 million for the full year, up 13% over our 2017 AOI of $735 million before the legal accrual. Free cash flow adjusted was $481 million, up 8% over last year without the legal accrual or 58% of AOI for the year.
All our segments delivered double-digit growth in revenue for 2018. The majority of the increase was driven by concerts, up 11% from increased show count and attendance across arenas, amphitheaters and theaters and clubs. Sponsorship and advertising revenue was up 13% from growth in online advertising and sponsorship programs globally. And ticketing revenue increased by 14% from higher primary ticket volume, driven by concerts, along with increased secondary sales.
Concerts AOI was up 22% as a result of more events and fans across arenas, amphitheaters, festivals and theaters and club and higher ancillary revenue per band in our amphitheaters. Sponsorship and advertising AOI grew by 13%, in line with this higher revenue. And ticketing AOI grew 7% without the 2017 legal accrual, delivering growth in both primary and secondary ticket sales, although impacted by the cyber investigation costs incurred this year that Joe noted.
Operating income was $273 million, up 35% over last year before the legal accrual, driven by our strong AOI growth. Our net income for the year was $60 million as compared to $48 million in 2017 before the legal accrual and the 2017 tax reform-related tax benefit.
We recorded $78 million of accretion at redeemable noncontrolling interests in 2018. We currently expect this accretion to be approximately $45 million for 2019, which will be consistently spread across the quarters. We expect that amortization of non-recoupable ticketing contract advances in 2019 will be in line with the last few years of expense.
Turning to our balance sheet. As of December 31, we had total cash of $2.4 billion, including $859 million in ticketing client cash and $903 million in net concert event-related cash, leaving a free cash balance of $610 million. Net cash provided by operating activities was $942 million as compared to $624 million last year, with the increase driven by our higher event-related deferred revenue.
For the full year, total capital expenditures were $251 million, roughly half of which was spent on revenue-generating items. For 2019, we currently expect our total capital expenditures to be approximately $300 million with a similar split to this year for revenue-generating expenditures.
Our total net debt as of December 2018 was $2.8 billion with a weighted average cost of 4.2%.
Thank you for joining us today, and we will now open the call for questions."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","[Operator Instructions] We'll go first to Amy Yong with Macquarie.",10,"[Operator Instructions] We'll go first to Amy Yong with Macquarie."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","So I guess, 2 questions, one for Joe first. When you talk about ticketing and expanding into international markets, how quickly do you think the margins on those fronts can match that on the U.S. side? And I guess, Michael, a lot of us remember from the L",69,"So I guess, 2 questions, one for Joe first. When you talk about ticketing and expanding into international markets, how quickly do you think the margins on those fronts can match that on the U.S. side? And I guess, Michael, a lot of us remember from the Liberty Analyst Day, hitting -- Live Nation hitting 125 million attendees. What does that assume in terms of M&A and organic growth?"
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Amy, thanks, Joe here. With regards to the international market, so the first thing to remember on the international market is currently, the fee structure is fairly different on average than the U.S. Your typical service fee in the U.S. is around 20%. Yo",155,"Amy, thanks, Joe here. With regards to the international market, so the first thing to remember on the international market is currently, the fee structure is fairly different on average than the U.S. Your typical service fee in the U.S. is around 20%. Your typical service fee internationally is around 10%. So we've talked in the past that one of the factors that we have going on is as we do grow our international markets, again, profitable markets adding to our AOI cash generation, they're structurally today at a lower margin on average than the U.S. market. And while we see some level of convergence over time, don't that -- don't expect that to shift quickly. Each of the markets, in terms of its maturation, all has -- hard to give you a one-size-fits-all, but as I've said, they do become AOI-positive pretty quickly with our concert allocations and then we grow it from there."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And Amy, it's Michael. I'll jump in on TM. The one thing to think about also on ticketing outside of North America, it's probably -- let's call it 15 years behind. The U.S. model was so advanced on a closed platform and just increasing service fees every",163,"And Amy, it's Michael. I'll jump in on TM. The one thing to think about also on ticketing outside of North America, it's probably -- let's call it 15 years behind. The U.S. model was so advanced on a closed platform and just increasing service fees every dollar for 20 years. International, we see great growth in that some of those markets may only have $2 service fees today, but they all have great pricing potential for the next 10 years. So a lot of these markets today are a lower service fee because they literally are still distributing out of the local bank. They may have a retail strategy converting to online, but we also see international has a great opportunity. That is where we actually have great pricing power. And every year, we're seeing the service fee going up to reflect kind of closer to the U.S. model over time. So great profit pool to grow internationally outside of U.S., Canada."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","And Amy, let me start at your second question and Michael can chip in. The question of growing to 125 million fans from our 93 million fans, M&A versus organic. The complexity here, again, with us is we will often use M&A to enter a market. Buy a local, c",140,"And Amy, let me start at your second question and Michael can chip in. The question of growing to 125 million fans from our 93 million fans, M&A versus organic. The complexity here, again, with us is we will often use M&A to enter a market. Buy a local, could be relatively small for both promoters, but the one who is well established in that market. And then we turn our engine of 80 tours that we're buying onto that area. So whether we're talking about a local market here in North America or a promoter down in Argentina, we rapidly grow organically off of that initial platform that we're purchasing. So we end up with 70%, 80% organic growth as a result of that. We -- but we do use -- absolutely use M&A for that initial entry point."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. I think, Amy, he took the words out. I mean, we historically have had a fairly balanced model well over -- majority of our business has to be organic, acquiring more tours globally, entering markets on our own and growing the overall business by sell",130,"Yes. I think, Amy, he took the words out. I mean, we historically have had a fairly balanced model well over -- majority of our business has to be organic, acquiring more tours globally, entering markets on our own and growing the overall business by selling more tickets to the current tour. And then we selectively, on bolt-on, still look at the global opportunity of a fragmented industry. I think we used to have 30% global market share. So we'll continue to bolt-on. There's a few chunkier ones we'd look to acquire that could [ accel ] that, and organic. And those 3 combinations are how we grew -- doubled it over the last 5, 6 years and we think we'll continue to execute both runway on bolt-on and organic."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And we'll go next to Jason Bazinet with Citi.",10,"And we'll go next to Jason Bazinet with Citi."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","I had a quick question on the secondary ticketing market. You mentioned you're gaining share. Do you mind just giving us just a quick snapshot of sort of how big do you think that market is and who the major players are and how you're -- how you think you",56,"I had a quick question on the secondary ticketing market. You mentioned you're gaining share. Do you mind just giving us just a quick snapshot of sort of how big do you think that market is and who the major players are and how you're -- how you think you're being successful taking share so far?"
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. So we gave some pretty specific numbers at our last Liberty presentation, so I won't try to remember all of those numbers. I think what we did say is the secondary industry, over the past several years, has been growing at a pretty good clip, frankly",241,"Yes. So we gave some pretty specific numbers at our last Liberty presentation, so I won't try to remember all of those numbers. I think what we did say is the secondary industry, over the past several years, has been growing at a pretty good clip, frankly, faster than we have been growing our ticket prices. And so we think there continues to be a -- over $1 billion of price arbitrage that exists in our concert tickets alone. If you look at the marketplace, we obviously have a 2-headed strategy. One strategy is to create a compelling product on Ticketmaster that offers both the primary and secondary tickets. The other strategy, which is at least as important to us, is to continue to get more effective at that initial primary ticket pricing and transfer as much of the economics as possible into the artist's pocket, which continues to attract them to tour more and be out there generating more shows, more fans for our overall flywheel strategy. So going forward, I think it would be our expectation that we would see less growth certainly in the secondary market as we continue to focus on that primary pricing. I think that the competitors in this space are pretty well known. Obviously, StubHub, Vivid in the United States. But for us, it's really a matter of how do we continue to best serve the artists and the fans with the right products."
384687,602499523,1677927,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And we'll go next to Brandon Ross with BTIG.",10,"And we'll go next to Brandon Ross with BTIG."
