"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from the line of Bryan Spillane with Bank of America.",14,"Our next question comes from the line of Bryan Spillane with Bank of America."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Analysts","I guess, 2 questions or 2 points, I guess, related to the, I guess, the build from -- through -- from the end of '18 through getting back to growth in 2020. One is just how much incremental investment is contemplated in your 2019 plan? So how much more ar",121,"I guess, 2 questions or 2 points, I guess, related to the, I guess, the build from -- through -- from the end of '18 through getting back to growth in 2020. One is just how much incremental investment is contemplated in your 2019 plan? So how much more are you spending in addition in terms of what you stepped up in 2018? And then second, the visibility in your business has not been very good. I think we've experienced that here in the second half. So I think it would be really helpful if you could provide a little bit more color in terms of sort of how you see a bridge to actually getting to some growth in 2020."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks for the question This is David. So let me step back for a second and I can break down our 2019 outlook a bit more and get a sense for our EBITDA expectations year-over-year. So overall, we expect gains from consumption growth to be in line with the",607,"Thanks for the question This is David. So let me step back for a second and I can break down our 2019 outlook a bit more and get a sense for our EBITDA expectations year-over-year. So overall, we expect gains from consumption growth to be in line with the stepped-up spending behind our initiatives. So really the main drivers for the expected EBITDA decline year-over-year are a few factors: first, the net inflation that we talked about that we expect to see again in 2019; the divestitures I talked about; FX and, to a lesser extent, variable compensation. So to be more specific, if you assume the midpoint of our range or roughly $700 million decline year-over-year, let me elaborate on the 4 main drivers behind that. So first off, on the commercial side, again, we should be neutral on the bottom line as we expect the positive contribution from further consumption gains to be in line with the stepped-up investments as we accelerate the pace of our innovation, base business performance and channel development; second, beyond that, roughly half of the total EBITDA decline or roughly $300 million to $400 million is driven by continued inflation, net of cost savings, in the low to mid-single-digit range, consistent with what we saw in 2018. So this will be driven by another year of mid-single-digit growth -- low to mid-single-digit growth inflation, excluding key commodities. And given the recent experience, actions we've taken to replan the savings and pushing out the savings curve. Third, we expect the combination of foreign exchange headwinds and the divestitures we've already announced, that should drive another $250 million headwind to adjusted EBITDA versus 2018. And then finally, we have an impact from variable compensation, which is another roughly $80 million year-over-year. So taken together, this will put us where we saw the highest margin in the industry, and we believe that is the right base to build from. So to elaborate more on why we're confident even with the miss in expectations that we saw in Q4 and the decline in EBITDA we're seeing in 2019, let me elaborate a little bit on why we're so confident in 2020. First, on the top line, we should be very well positioned for solid organic growth globally, okay? We're already seeing real consumption-driven growth in the U.S. and globally today. So we're able to create in the second half of 2018, and in 2019, we expect to further improve our consumption rate behind the largest innovation pipeline that we've ever had and more support on the core business. And we have a rapidly growing international business with significant exposure to emerging markets and white space opportunities to accelerate that growth globally. At EBITDA, in 2019, we are spending ahead to support an even larger innovation pipeline that I mentioned and accelerating channel development, particularly in e-commerce. So the right spending in commercial support levels, capabilities and marketing will have been established this year in 2019. And then on the cost side, the extraordinary inflation that we're seeing in 2018 and that we're now seeing in 2019 from things like tariffs and transportation should mitigate over time as we're starting to see in the spot markets today. And we're also confident that we will be able to -- we'll be in a much stronger position to manage those costs through pricing in our savings curve going forward in 2020. And finally, at EPS, our nonoperating below-the-line cost that I talked about should be at run rate levels, so that we can leverage in the organic growth into both EBITDA and EPS growth 2020 going forward."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Bryan, just to add to what David just said to the numbers, we are seeing a strong consumption-driven growth in our business today that we plan to accelerate. And the base we're assessing for 2019, GAAP is to the right [indiscernible] KPIs in all our key i",78,"Bryan, just to add to what David just said to the numbers, we are seeing a strong consumption-driven growth in our business today that we plan to accelerate. And the base we're assessing for 2019, GAAP is to the right [indiscernible] KPIs in all our key investments, marketing, innovation, supply chain, channels, digital. So with that base, we are very confident as we grow the business in 2019 and '20, the [indiscernible] EBITDA grows together with that perspective."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from the line of Ken Zaslow with BMO.",12,"Our next question comes from the line of Ken Zaslow with BMO."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Analysts","I have one question. What are the key changes that will take place to change the planning and execution of the savings so we can become more -- so they can become more reliable and kind of put it into a better action? I think maybe management team changes",66,"I have one question. What are the key changes that will take place to change the planning and execution of the savings so we can become more -- so they can become more reliable and kind of put it into a better action? I think maybe management team changes -- is it going to be a change to the methodology, oversight? Can you talk about that?"
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks for the question, this is David. So again, let me step back for a second and kind of walk through our Q4 performance versus our original expectations to provide a little more context, and then I'll hand it over to Bernardo to provide a little more",268,"Thanks for the question, this is David. So again, let me step back for a second and kind of walk through our Q4 performance versus our original expectations to provide a little more context, and then I'll hand it over to Bernardo to provide a little more color on what we're doing differently to make sure this doesn't happen. On the Q3 call, we did expect Q4 EBITDA growth to improve sequentially, as I talked about, versus the 14% year-over-year saw in Q3, okay? And that assumption was based off of the fact that we expect the transitory headwinds and one-offs in Q3 that would fall away, which would effectively bring our run rate growth to more of a high single-digit decline year-over-year. And then on top of that, we expected savings to accelerate, leading to a significant sequential improvement from Q3 to Q4. Obviously, in the end, the transitory one-off factors did fall away as expected, but we have 3 negative impacts in the quarter that we didn't expect: first, we had roughly a 3.5 percentage point impact of unanticipated cost headwinds, which I can explain further; second, we did -- we didn't have the anticipated savings curve that we expected to materialize in the quarter to partially offset the inflation we're seeing; and then, finally, we did have an incremental FX drag of about 1.5 percentage points in Q4 versus Q3. So given all these factors, the year-on-year decline in Q4 is much closer than Q3 and we didn't see that sequential improvement. With that, I'll hand it over to Bernardo to answer your other question."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","I think it's a very fair point, and even though we're disappointed with the this, that's pretty much focused, like David said, in the supply chain operations in United States. We did took several actions to not allow this to happen again, right? Actions i",119,"I think it's a very fair point, and even though we're disappointed with the this, that's pretty much focused, like David said, in the supply chain operations in United States. We did took several actions to not allow this to happen again, right? Actions in the planning process, in organization structure and position ourselves to make sure our savings curve really match, right, the timing and the effectiveness for the year. So we understand the reasons of the , and we saw in the Q4, higher cost and more volumes coming to the pipe. And we could not offset to timing of our savings curve, we did took actions, process, planning and structure to not repeat that again."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of Dara Mohsenian with Morgan Stanley.",14,"And our next question comes from the line of Dara Mohsenian with Morgan Stanley."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Analysts","Could you -- first, just for clarification, can you provide a bit more detail on the circumstances behind the SEC subpoena on the procurement side? It sounds like it originated externally as opposed to finding something internally. So just curious for the",132,"Could you -- first, just for clarification, can you provide a bit more detail on the circumstances behind the SEC subpoena on the procurement side? It sounds like it originated externally as opposed to finding something internally. So just curious for the circumstances there. And then on the pricing front, you mentioned increases in the U.S. by the end of Q1. Can you give us a rough idea of what percentage of your business that represents? And given we've seen the price gap move up versus private label in a lot of your key product categories in the U.S. over the last few years, do you think there might need to be a broader reset of price gaps at some point, particularly with the market share momentum we're seeing at private label?"
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","This is David. Thanks for the question. So I'll answer the first part of your question and then hand it over to Paulo to U.S. pricing in the U.S. So the company was notified by the SEC regarding an investigation into the company's procurement area. Follow",156,"This is David. Thanks for the question. So I'll answer the first part of your question and then hand it over to Paulo to U.S. pricing in the U.S. So the company was notified by the SEC regarding an investigation into the company's procurement area. Following this, we conducted a very thorough internal investigation with the support of an independent law firm and accounting firm. And we determined that we should have recorded $25 million in prior periods, which we booked in Q4 2018. And to put it into context, that compares to our overall procurement spend of over $11 billion, which excludes [ big 4 ] commodities spend. So it was not material to our current and prior year financial statements. And finally, we did implement several improvements to internal controls and took remedial measures to mitigate the likelihood that this happens again. So with that, I'll hand it over to Paulo to address pricing."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks, Dave. And start from the answering the private label question and then we move to the 2019 pricing. Why we're seeing the private label expanding and it's doing so at a more -- we are seeing this happening in a more restrained pace, around 0.2 poin",245,"Thanks, Dave. And start from the answering the private label question and then we move to the 2019 pricing. Why we're seeing the private label expanding and it's doing so at a more -- we are seeing this happening in a more restrained pace, around 0.2 points of share in Q4. It was a material stepdown from previous quarters that we're seeing. And we are seeing most pressure in areas where low commodities, excess capacity and competition come together, mostly now in some subsegments of our cheese portfolio. Natural cheese, we see also the retailers have used price matching to drive traffic and being able to invest back, that was part of our price investment we've had in the second half to narrow the price gaps. And after that, we saw branded and private label share starting to stabilize. So again, we're always monitoring the very proposition of the market and innovate and differentiate our brands and products on that matter. When you think about 2019 pricing, we already have announced our pricing. We did an analysis in terms of to find the right part of the portfolio that we are pricing, being very cautious about the balance between sales and cost to provide the best new question and helping to drive category growth. And we are seeing already announced this thing is going to take effect in Q1. And we expect overall -- our overall pricing to turn positive over the course of '19."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","Our next question comes from the line of Ken Goldman with JPMorgan.",12,"Our next question comes from the line of Ken Goldman with JPMorgan."
