"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","The rebates, John, are a function of this year’s loss experience, starting with 2011. I think it’s also really important that these rebate calculations are very complicated. We do literally a couple hundred of these, I think, if you think about all th",108,"The rebates, John, are a function of this year’s loss experience, starting with 2011. I think it’s also really important that these rebate calculations are very complicated. We do literally a couple hundred of these, I think, if you think about all the states we operate in. And then you’ve got individual and group, you’ve got credibility adjustments. There’s just numerous estimates that we’re making here. And then we’re also projecting out estimated loss experience and trying to think about pricing actions we’re going to make. So over the course of the year that estimate will get better. Right now it’s based on a whole lot of assumptions.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","And is the tax rate going to continue to look like this as well?",14,"And is the tax rate going to continue to look like this as well?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","The tax rate is being driven by - there’s certain compensated-related expenses that are no longer allowed to be deductible under healthcare reform. So essentially if you think about having a deduction that deduction gets smaller and it makes a big diffe",76,"The tax rate is being driven by - there’s certain compensated-related expenses that are no longer allowed to be deductible under healthcare reform. So essentially if you think about having a deduction that deduction gets smaller and it makes a big difference in the calculation of the tax rate when Health’s earnings are small like they are now. If Health were earnings a lot more the effect of that disallowed deduction would be a lot less noticeable.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Understood. Then final, real quick one on -",8,"Understood. Then final, real quick one on -
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Just one other comment on that that I’d just bring up John. If you think about how we’ve adapted this business. Old model was we wanted the lowest combined ratio, right? Now, what we have to do is operate within the constraints of things here, and rem",115,"Just one other comment on that that I’d just bring up John. If you think about how we’ve adapted this business. Old model was we wanted the lowest combined ratio, right? Now, what we have to do is operate within the constraints of things here, and remember the reform kind of came around and got published mid-year last year, but we already had a bunch of policies on the books under the old rules, so that in essence is what’s leading to a lot of the rebates, right? Now when those policies come up for renewal, we’re going to refine the pricing on things to be closer to that part of the loss ratio.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Okay. And most of these products are 12-month products? Or is that not right?",14,"Okay. And most of these products are 12-month products? Or is that not right?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","That’s correct.",3,"That’s correct.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Then last one just real quick. On corporate, I think Mike you mentioned $55 million loss expected for the full year. I just want to make sure that I’m clear. Is that corporate including interest expense and the amortization of the deferred gain?",43,"Then last one just real quick. On corporate, I think Mike you mentioned $55 million loss expected for the full year. I just want to make sure that I’m clear. Is that corporate including interest expense and the amortization of the deferred gain?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Interest is in there, yeah.",5,"Interest is in there, yeah.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","So that’s an all-in number? Got it. Thank you.",10,"So that’s an all-in number? Got it. Thank you.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Operator","[Operator instructions.] Our next question comes from Mark Hughes with SunTrust.",11,"[Operator instructions.] Our next question comes from Mark Hughes with SunTrust.
"
