"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,118795075,99190,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Well let me start by saying is I don't believe a menthol ban is imminent. I think the TPSAC obviously is going to make its recommendations here at the back end of March. But just to remind everybody, that is just a recommendation at this stage. And then w",118,"Well let me start by saying is I don't believe a menthol ban is imminent. I think the TPSAC obviously is going to make its recommendations here at the back end of March. But just to remind everybody, that is just a recommendation at this stage. And then we'll need to see what the FDA actually decides to do based on whatever recommendation comes out of the advisory committee. So I think given that we don't have a specific direction from the FDA, how they might want to act, I think it's a little bit premature to speculate as to how sort of competitive positions or volumes and different segments might settle in, in the market place."
399584,118795075,99190,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Thank you. That concludes today's question-and-answer session. I'll turn the conference back over to Morris.",15,"Thank you. That concludes today's question-and-answer session. I'll turn the conference back over to Morris."
399584,118795075,99190,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Thank you for joining us. A replay of this call is available on our website. And if you have any additional questions, please contact us at Investor Relations. Thank you.",30,"Thank you for joining us. A replay of this call is available on our website. And if you have any additional questions, please contact us at Investor Relations. Thank you."
399584,118795075,99190,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Ladies and gentlemen, thank you for participating in today's conference. This concludes the program. You may now disconnect. Good day.",20,"Ladies and gentlemen, thank you for participating in today's conference. This concludes the program. You may now disconnect. Good day."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Good day, ladies and gentlemen. Welcome to the Reynolds American Fourth Quarter and Full Year Conference Call. [Operator Instructions] I would now like to turn the conference over to Morris Moore, Vice President of Investor Relations. Sir, you may begin.",40,"Good day, ladies and gentlemen. Welcome to the Reynolds American Fourth Quarter and Full Year Conference Call. [Operator Instructions] I would now like to turn the conference over to Morris Moore, Vice President of Investor Relations. Sir, you may begin."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Good morning. And thank you for joining us. Today, we'll discuss Reynolds American's results for the 2010 Fourth Quarter and Full Year as well as our outlook for 2011. We'll focus our discussion on adjusted results as management believes this better refle",161,"Good morning. And thank you for joining us. Today, we'll discuss Reynolds American's results for the 2010 Fourth Quarter and Full Year as well as our outlook for 2011. We'll focus our discussion on adjusted results as management believes this better reflects the underlying business performance. A reconciliation of adjusted to reported earnings is on our press release, which is on our website at reynoldsamerican.com.
Joining me this morning are RAI's President and CEO, Susan Ivey; Dan Delen, RAI's President and CEO-elect; and Tom Adams, our CFO.
The information we're about to discuss includes forward-looking statements. When we talk about future results or events, a number of factors could generate results materially different from our projections today. These factors include, but are not limited to, items detailed in our press release and SEC filings. Except as provided by federal securities laws, we're not required to publicly update or revise any forward-looking statements.
And now, I'll turn the call over to Susan."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Good morning, everyone. I'm very pleased to report that RAI finished up a strong year with excellent performance across its operating companies. As our results show, both of our reportable business segments delivered additional volume and share gains on k",302,"Good morning, everyone. I'm very pleased to report that RAI finished up a strong year with excellent performance across its operating companies. As our results show, both of our reportable business segments delivered additional volume and share gains on key brands in the fourth quarter, and this drove increases in adjusted earnings and margin.
For the full year, R.J. Reynolds and American Snuff continued to generate profitable growth despite ongoing weakness in consumer spending and continued competitive activity. 
In addition, Santa Fe had another great year, delivering double-digit growth in both volume and earnings. In fact, the company's Natural American Spirit brand delivered growth on every style and in every state last year. This successful performance demonstrates, not just the fundamental strength of our operating company's key brand, but also the effective execution of their business strategies. And RAI continued to deliver outstanding value to our shareholders in 2010, with a dividend increase of 8.9% and a two-for-one stock split. We also announced an increase in our dividend payout target to 80%, which further demonstrates our commitment to returning value to shareholders.
As you know, this is my last earnings call before I retire at the end of this month. It's been a pleasure and a privilege to lead this company for the past 6 1/2 years. And I've enjoyed working with and getting to know so many of you in the financial community. Given RAI's tremendous achievements over this period and its current positive momentum, I am confident that great things lie ahead for this company and for its talented people. As we've demonstrated over the years, we'll continue to deliver on our commitments to all of our stakeholders.
And now, I'd like to hand the call over to Dan who will give you a closer look at our 2010 performance."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Thank you, Susan, and hello, everyone. As you've just heard, our operating companies delivered strong fourth quarter and full-year results driven by gains in volume and share on key brands, as well as improved pricing and efficiencies. I'm pleased to repo",1155,"Thank you, Susan, and hello, everyone. As you've just heard, our operating companies delivered strong fourth quarter and full-year results driven by gains in volume and share on key brands, as well as improved pricing and efficiencies. I'm pleased to report that R.J. Reynolds cigarette brand portfolio strategy is working extremely well with gains on growth brands continuing to offset declines on the company's other cigarette brands.
As you know, we made a decision some time back to de-emphasize and eliminate our private label brands in order to reduce complexity. Excluding those brands, R.J. Reynolds' total cigarette market share in the fourth quarter increased by a full share point to 28.1%. Even factoring in the declining private label brands, the company's total cigarette market share was 28.3%, down just 0.02 of a percentage point. This holds true for the full year as well. 
Total 2010 cigarette market share was 28.1%, down 0.02 of a percentage point from the prior year. But excluding the private label brands, its market share was up 0.07 of a percentage point at 27.5%. 
Both of R.J. Reynolds growth brands, Camel and Pall Mall, played major roles in the company's strong performance. Combined growth brand market share increased 2.9 percentage points from the prior year quarter to 16.2%. And these two brands accounted for more than 55% of R.J. Reynolds' total volume. 
Camel's fourth quarter cigarette market share increased by 0.06 of a percentage point from the prior year quarter to 8%. This is the brand's highest market share in more than 40 years. And for the full year, Camel's market share rose 0.02 of a percentage point to 7.7%. Camel's improving share and demographics continue to benefit from growing consumer interest in its menthol styles. These styles use capsule technologies to offer adult smokers more fresh menthol flavor on demand, a unique product point of difference over competitive menthol brands. Also enhancing the brand’s performance in the growing menthol category is Camel Crush, which uses the same technology to offer the option of regular or menthol with each cigarette. 
Including Camel Crush, Camel's menthol market share jumped by 0.07 of a percentage point from the prior year quarter to 2.1%. Camel is also performing well as a total tobacco brand with further equity building and refinements to its innovative more modern smoke-free tobacco products. 
Camel SNUS continue to perform well even with lower levels of promotional support, and its performance is being enhanced by two new styles, Robust and Winterchill that were added in the third quarter. These larger cost products offer adult tobacco consumers a richer, more full body tobacco taste as well as smoke-free and spit-free convenience.
In Camel's new line of dissolvable tobacco products, Camel Orbs, Sticks, and Strips have received product and packaging upgrades and will be introduced in two new lead markets in March.
Now turning to R.J. Reynolds' other growth brand, Pall Mall. By all measures, Pall Mall had an outstanding year. As the nation's fastest growing major cigarette brand, Pall Mall increased its fourth quarter market share by 2.3 percentage points to 8.3%. And for the full year, Pall Mall gained 2.7 percentage points to 7.4%. And that's the brand's highest market share since 1975. 
Trial and conversion to Pall Mall continue to increase while promotional levels remained steady. For value-conscious adult smokers, Pall Mall offers a meaningful product point of difference from other value brands by delivering a high-quality, longer lasting cigarette at an affordable price. That's a true value proposition.
Another driver of performance at R.J. Reynolds is their continued focus on productivity improvement. This ongoing process is making the company much more efficient and focused while freeing up resources in invest in growth for the long term. And even though they've already made great strides on this front, there's still more to come. 
R.J. Reynolds has dramatically reduced its product offerings and by doing so, it's also driving down complexity. The company ended the year with less than 150 SKUs, a reduction that represents four out of every five of the SKUs that has held back in 2004, and they plan further reductions in 2011. 
The company is also in the process of further improving its cigarette manufacturing efficiencies with a consolidation of three facilities into its largest factory at Tobaccoville. As a result of this move, the company has offered buyouts to members of the manufacturing workforce to better align resources with production needs. 
Additionally, R.J. Reynolds plans to build a new R&D annex at its Tobaccoville manufacturing center with constructions starting this summer. This will be a smaller, more modern facility that will better meet the company's future needs. 
As you know, R.J. Reynolds recently expanded its field trade marketing organization to serve American Snuff. This transition has gone extremely well and we're already starting to reap the benefits of this change.
So, R.J. Reynolds has made substantial progress on many fronts this year. And this demonstrates the growing momentum that positions the company well in the coming year and far into the future.
Turning to American Snuff. The company finished the year on a very strong note with higher moist-snuff pricing and volume, driving gains in adjusted operating income and share for both the fourth quarter and the full year. American Snuff's first half of the year was especially challenging, with high levels of competitive promotional activity and value-priced line extensions, as well as declines in the roll-your-own and other non-core tobacco products, following increased federal excise taxes. 
However, the company made up substantial ground as it moved through the year with equity enhancements to the Grizzly brand driving that growth. The company's total fourth quarter moist-snuff consumer offtake share increased to 31.3%, a gain of 0.08 of a percentage point from the prior year quarter. The company believes this measure better reflects the actual brand performance. 
For the full year, American Snuff's total moist-snuff consumer offtake share was 30.4%. Grizzly, American Snuff's flagship brand, continued its positive momentum in the fourth quarter with its share of consumer offtake reaching another record high of 27.2%. The brand continues to benefit from the packaging upgrades to embossed metal lids in the second quarter. And the recent field trade-marketing change is also contributing to the improved performance. 
House products continue to be the fastest growing styles in moist-snuff and jumped more than 20% in 2010. Grizzly's Pouches are performing extremely well. Grizzly captured more than 24% of all Pouch sales in the fourth quarter and has the number one Wintergreen Pouch product in the category.
So as we expected, American Snuff delivered solid gains in volume and earnings, driven by strong performance in the second half of the year. Even as price gaps to premium continue to narrow. And this momentum positions the company for further gains this year.
That rounds out the year's successful business performance at RAI's operating companies. Now Tom will provide some financial details. Tom?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Thank you, Dan, and good morning. During my discussion, I'll focus primarily on adjusted results to provide perspective on our underlying business performance. Reconciliations of adjusted to reported results are in our press release, which is available on",793,"Thank you, Dan, and good morning. During my discussion, I'll focus primarily on adjusted results to provide perspective on our underlying business performance. Reconciliations of adjusted to reported results are in our press release, which is available on our website. Now, let's take a look at the fourth quarter and full year.
RAI's fourth quarter adjusted earnings per share increased 9% to $0.60 per share. These adjusted results, exclude charges of $0.05 per share in non-cash goodwill impairment charges related to the proposed sale of Lane Limited and related assets, as well as trademark impairment charges for American Snuff Taylor's Pride loose-leaf tobacco brand. These adjusted results also exclude $0.02 per share in cost primarily related to plant closings and the expansion of R.J. Reynolds’ field trade-marketing organization.
On a reported basis, RAI's fourth quarter EPS was $0.53 per share, up 43% from the prior year quarter. And for the full year, adjusted EPS was $2.49 per share, up 7% from the prior year. Full-year adjusted results exclude the previously referenced charges and costs, as well as charges for changes in federal health care laws and Canadian government settlements.
On a reported basis, full-year EPS was $1.90 per share, up 15% from the prior year. RAI's adjusted operating margin increased significantly in both the fourth quarter and for the full year. For 2010, margin increased 1.3 percentage points to 29.8%, boosted by higher pricing growth brand gains and productivity improvements at our operating companies.
Now turning to R.J. Reynolds' performance. R.J. Reynolds' fourth quarter adjusted operating income increased 5.5% from the prior year quarter to $514 million, benefiting from higher cigarette pricing and growth-brand volume gains. The company also delivered additional promotional efficiencies and productivity improvements. For the full year, adjusted operating income rose 4.4% to $2.12 billion. R.J. Reynolds also saw gains in its fourth quarter adjusted operating margin, which increased 2.4 percentage points to 29.1%. For the full year, R.J. Reynolds' adjusted operating margin increased to 28.9%.
Turning to cigarette shipment volume. R.J. Reynolds' fourth quarter cigarette shipment volume declined 5.1%, but excluding private label brands, was down just 1.9%. That compares well to the industry volume decline of 4.7%. Over the full year, the company's cigarette shipment volume was also down 5.1%, but again when private label brands are excluded, the company's volume was down only 2.1%, that compares favorably with an industry decline of 3.8%.
So that's a brief review of R.J. Reynolds' key results. 
Now let's turn to American Snuff. The company delivered outstanding growth in the fourth quarter with adjusted operating income increasing 23.5% from the prior year quarter to $103 million. This was driven by higher pricing and moist-snuff volume growth. And for the full year, adjusted operating income rose 6.1% from the prior year period to $374 million. 
American Snuff's fourth quarter adjusted operating margin rose 2.2 percentage points from the prior-year quarter to 53.9%. And for the full year, adjusted operating margin of 52% was down slightly from the prior year primarily due to excise tax-related declines in roll-your-own and other non-core tobacco products. 
Turning to moist-snuff volume. The company's total fourth quarter shipment volume grew 8.2% and was up 5.8% for the full year. So American Snuff showed great resilience and good momentum in the second half of the year, which positions it well for the year ahead. As a result of the strong performance by our operating companies, Reynolds American has delivered outstanding value in the past year, generating a total shareholder return of over 31%, more than double that of the S&P 500. And we will continue to evaluate additional opportunities to enhance value for our investors. 
Turning to our balance sheet. Reynolds American ended the year with cash balances of $2.2 billion after the company contributed an additional $500 million to the pension plans in the fourth quarter. That brought total pension contributions to $800 million for the year putting RAI in a well-funded position. With the repayment of $300 million in debt in July, our leverage ratio further improved to a strong 1.5x debt-to-EBITDA. 
With the proposed sale of the Lane business, we'll be adding approximately $200 million in cash to the balance sheet while further reducing complexity and streamlining American Snuff's operations.
And now I'll close with our guidance for 2011. Based on RAI's excellent results and given the solid momentum on key brands and productivity efforts at our operating companies, we expect full-year EPS in the range of $2.60 to $2.70. I would note that this guidance assumes that the sale of Lane is completed in the first half of this year.
Thank you. And we'll now turn to the Q&A portion of the call. Latoya, would you remind our callers how to get into the queue?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","[Operator Instructions]  Our next question is from Vivien Azer of Citigroup.",11,"[Operator Instructions]  Our next question is from Vivien Azer of Citigroup."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","My first question has to do with Camel. And the market share gains in the quarter were really terrific. And I was wondering if you could offer any color in terms of – kind of the pricing trends for the brand either on an absolute basis or relative to ke",51,"My first question has to do with Camel. And the market share gains in the quarter were really terrific. And I was wondering if you could offer any color in terms of – kind of the pricing trends for the brand either on an absolute basis or relative to key competitors?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think the perspective on this, Vivien, is that really throughout the year, we've made sort of sequential gains in terms of pricing. And really, our pricing is up more than the industry throughout 2010. And  So we are particularly pleased on Camel that w",91,"I think the perspective on this, Vivien, is that really throughout the year, we've made sort of sequential gains in terms of pricing. And really, our pricing is up more than the industry throughout 2010. And  So we are particularly pleased on Camel that we've been able to grow market share during the year ending in the fourth quarter with 8 share points on Camel, which is up 0.6 year-on-year. But at the same time, also the financial progress that we've made, where we've been able to increase revenues and margins."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And just thinking kind of to 2011, can you offer any color in terms of your outlook for the cigarette industry in terms of volumes. And also, your expectations for state excise taxes?",33,"And just thinking kind of to 2011, can you offer any color in terms of your outlook for the cigarette industry in terms of volumes. And also, your expectations for state excise taxes?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Yes I think for 2011, we really would see the industry cigarette volume to be very similar to 2010, down around 4%. And then moist-snuff as well, I think also similar to 2010, we would see an increase there in the 6% to 7% range. So I think really, when w",75,"Yes I think for 2011, we really would see the industry cigarette volume to be very similar to 2010, down around 4%. And then moist-snuff as well, I think also similar to 2010, we would see an increase there in the 6% to 7% range. So I think really, when we look about, across both categories, pretty steady as she goes. I think that's extremely positive and a positive backdrop to our business looking forward."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","In terms of state excise taxes, kind of same as last year or bearish?",14,"In terms of state excise taxes, kind of same as last year or bearish?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","In 2010, we had around $0.085 increase, and for next year, we would expect that to be somewhere in the $0.15 to $0.20 range.",24,"In 2010, we had around $0.085 increase, and for next year, we would expect that to be somewhere in the $0.15 to $0.20 range."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And my last question has to do with cost savings for 2011. Clearly you guys are doing a lot of work and with the employee buyouts that you've offered, can you just remind us what you're looking for in terms of the comp savings for the upcoming year?",48,"And my last question has to do with cost savings for 2011. Clearly you guys are doing a lot of work and with the employee buyouts that you've offered, can you just remind us what you're looking for in terms of the comp savings for the upcoming year?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Yes, I think really I'd maybe give a little bit of color on this side. Of course we have a lot of ongoing productivity savings within our company. It's really become a way of life here at the company, and we have ongoing programs all the time. And I think",158,"Yes, I think really I'd maybe give a little bit of color on this side. Of course we have a lot of ongoing productivity savings within our company. It's really become a way of life here at the company, and we have ongoing programs all the time. And I think the key way that we really track performance on this is through our operating margins to make sure that what actual savings we generate actually hit the bottom line. I'm very pleased to report that RJR had strong operating margin growth both for the year in 2010 and for the quarter. For the year, it hit 28.9%, that's up 1.2 percentage points. And for the quarter, it hit 29.1%, which is up a full 2.4 percentage points. And so really that's the way we track to make sure that not only are we generating savings on individual programs, but that it really shows up on the bottom line."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Our next question is from Andrew Kieley of Deutsche Bank.",10,"Our next question is from Andrew Kieley of Deutsche Bank."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Susan or Dan, I wonder first if, could you talk about any market share, long-term market share objectives you have in cigarettes? Are there firm targets you have? Is it just enough to grow the share of the focused brands or are you more interested in over",55,"Susan or Dan, I wonder first if, could you talk about any market share, long-term market share objectives you have in cigarettes? Are there firm targets you have? Is it just enough to grow the share of the focused brands or are you more interested in overall share growth? Could you talk about anything there?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Yes I think obviously, we can't and we don't guide on specific market share numbers going forward. But I think the best way to kind of provide a little bit of color and a little bit perspective on this, the way we track our business is to look at our mark",140,"Yes I think obviously, we can't and we don't guide on specific market share numbers going forward. But I think the best way to kind of provide a little bit of color and a little bit perspective on this, the way we track our business is to look at our market share in cigarettes at R.J. Reynolds. And to look at that x private label. In private label we’ve largely gone out and announce the delisting of almost all those styles in that segment. So we really track market share performance on an x private-label basis. I'm happy to report that over the last years, we've seen a progressive growing trend on that basis within our business. So I think if we look at history that way, I think we're quite confident that we can repeat that in the future."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Secondly, can you talk a bit about the pricing and the promotional environment in the premium cigarette category for 2011? Was there anything unusual in terms of timing of your promotions or pricing increases in cigarettes in the fourth quarter? Because g",60,"Secondly, can you talk a bit about the pricing and the promotional environment in the premium cigarette category for 2011? Was there anything unusual in terms of timing of your promotions or pricing increases in cigarettes in the fourth quarter? Because growth of price mix was a little bit lower than it had been through the previous quarters in 2010?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Well, I think we saw an industry price increase, which we obviously took as well in the fourth quarter. Those things normally take a few weeks to kind of settle in as they work through the supply chain. But actually we were happy with the, sort of sequent",53,"Well, I think we saw an industry price increase, which we obviously took as well in the fourth quarter. Those things normally take a few weeks to kind of settle in as they work through the supply chain. But actually we were happy with the, sort of sequential pricing gains throughout the year."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Just last question, could you talk a bit about how management would evaluate a share repurchase at some point? And are there any near-term cash uses we should be thinking about early in 2011 that would prevent that in terms of pension funding or anything",46,"Just last question, could you talk a bit about how management would evaluate a share repurchase at some point? And are there any near-term cash uses we should be thinking about early in 2011 that would prevent that in terms of pension funding or anything else?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","As Susan said in her remarks, we increased our dividend last year. We split the stock, we increased our payout ratio from 75% to 80%. So we used dividends as our primary source to return value to our shareholders, that and to the rest of our share price,",189,"As Susan said in her remarks, we increased our dividend last year. We split the stock, we increased our payout ratio from 75% to 80%. So we used dividends as our primary source to return value to our shareholders, that and to the rest of our share price, of course. Much like last year, I mean, we're continuing to build out facilities to make them FDA-compliant and for capacity at American Snuff, as Dan mentioned we'll be spending some money on a new R&D annex out of Tobaccoville. So CapEx next year is going to be roughly in the same range as what we saw this year. We got some debt coming due next year while our pension plans are about 90% funded. There may be an opportunity to put a little bit more in at the end of the year. We'll just have to see how the returns and the plans are. And having said all that, I mean I think there may be an opportunity to do some additional things, and certainly share repurchase is one of the things that we discussed with our Board of Directors."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Our next question is from David Adelman of Morgan Stanley.",10,"Our next question is from David Adelman of Morgan Stanley."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Can we revisit the issue about pricing in the fourth quarter? Your principal competitors' net pricing year-on-year, the increase was fairly consistent through the fourth quarter. And yours moderated despite the fact that your mix got better. So when you l",78,"Can we revisit the issue about pricing in the fourth quarter? Your principal competitors' net pricing year-on-year, the increase was fairly consistent through the fourth quarter. And yours moderated despite the fact that your mix got better. So when you look at how you operated the business, do you think you became more price-oriented in the fourth quarter? Did you make an intentional decision to go a bit more for share than you did earlier in the year?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think, really, the way I would look at this, David, is kind of if you're looking at the year-on-year, quarter-to-quarter kind of compare, I would say that in the fourth quarter of 2009, we were probably a little bit uncompetitive in the quarter, vis-a-v",126,"I think, really, the way I would look at this, David, is kind of if you're looking at the year-on-year, quarter-to-quarter kind of compare, I would say that in the fourth quarter of 2009, we were probably a little bit uncompetitive in the quarter, vis-a-vis the volume side. I think if we look at 2010, I think we were happy with the performance and happy with where we stood from a competitive point of view. And then of course, I would also just say that the price increase that happened, that took a little while to work through the supply chain to actually see that reflected. And so really, I'm quite pleased with our performance both for pricing and mix point of view during the quarter."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And then Dan on the cost side in this Cigarette business, typically you see your per-pack costs go up somewhat sequentially. This year, they came down sequentially. And I'm just curious, were there specific material cost savings efforts that had a increme",47,"And then Dan on the cost side in this Cigarette business, typically you see your per-pack costs go up somewhat sequentially. This year, they came down sequentially. And I'm just curious, were there specific material cost savings efforts that had a incremental impact in the fourth quarter?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think, David, really nothing specific comes to mind. But really for us, we look at this day in and day out throughout the whole company. And I think probably what you're noticing in our numbers is just that dedication to this whole cost equation to bein",69,"I think, David, really nothing specific comes to mind. But really for us, we look at this day in and day out throughout the whole company. And I think probably what you're noticing in our numbers is just that dedication to this whole cost equation to being as efficient and effective as we can be with every dollar spent, just coming in throughout the numbers and throughout the company."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And then at American Snuff, if you think about the competitive operating environment in the fourth quarter and then coming into the first quarter, are you envisioning somewhat higher levels of competitive activity given some of the new product activity th",44,"And then at American Snuff, if you think about the competitive operating environment in the fourth quarter and then coming into the first quarter, are you envisioning somewhat higher levels of competitive activity given some of the new product activity that will be there?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think you really provide a little bit perspective. I think Grizzly is a brand that's really shown over time, that it is -- it's got a very strong equity. And of course, we continue to invest in that equity over time. And of particular note there during",155,"I think you really provide a little bit perspective. I think Grizzly is a brand that's really shown over time, that it is -- it's got a very strong equity. And of course, we continue to invest in that equity over time. And of particular note there during 2010, was the metal lid upgrade that came in the second quarter, that really helped drive growth and equity-based growth over time. And really the field-force expansion at the back end of the year. Those were the big things that sort of got the brand back on track. Now of course, it's a competitive category, and there are always going to be people and competitors doing pricing moves within the category. But I think really as a company, we're focused on continuing to drive the equity of Grizzly over time and very pleased with its performance and how resilient it's been under some of those competitive threat."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And then lastly, is any there any update you can provide on the MSA arbitration process either in terms of the likely timing of a resolution on this first arbitrated year? And any clarity as to when there might be a resolution of that?",44,"And then lastly, is any there any update you can provide on the MSA arbitration process either in terms of the likely timing of a resolution on this first arbitrated year? And any clarity as to when there might be a resolution of that?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think when we take a look at the MSA, I think this is a continuing process. There's nothing really of particular note that's new. I think the next sort of major meetings of that are in April so early in the second quarter on that front. And we just need",70,"I think when we take a look at the MSA, I think this is a continuing process. There's nothing really of particular note that's new. I think the next sort of major meetings of that are in April so early in the second quarter on that front. And we just need to work through the process of this arbitration, which as you know is quite a complicated and involved process."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Our next question is from Christine Farkas of Bank of America Merrill Lynch.",13,"Our next question is from Christine Farkas of Bank of America Merrill Lynch."
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Just a follow-up on the margin step up or the margin increase in the quarter, I'm wondering if I can perhaps ask, how much were your cost savings in the quarter or for the year? Did you disclose that?",40,"Just a follow-up on the margin step up or the margin increase in the quarter, I'm wondering if I can perhaps ask, how much were your cost savings in the quarter or for the year? Did you disclose that?"
399584,118795075,99221,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Christine, this is Tom. We haven't disclosed that as Dan said that, that's kind of built in to the operating run rate, and we really measure it on the increases in margin over time. And while we've announced a couple of restructurings, I mean there's many",93,"Christine, this is Tom. We haven't disclosed that as Dan said that, that's kind of built in to the operating run rate, and we really measure it on the increases in margin over time. And while we've announced a couple of restructurings, I mean there's many, many things that are going on in the company simultaneously, not top-down driven, but basically coming up through the ranks where people are very mindful about how they spend the dollars for the company. So it's just invested in the DNA of the company at this point."
