"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Operator","And next, we'll hear from Craig Huber with Access 342.",10,"And next, we'll hear from Craig Huber with Access 342."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","This 4.8% drop in U.S. Publishing group revenues, how much of that, Gracia, was volume versus price? And also, if I could, your daily and Sunday circulation volume in the quarter, what's of the year-over-year percent change in the U.S. for newspapers plea",44,"This 4.8% drop in U.S. Publishing group revenues, how much of that, Gracia, was volume versus price? And also, if I could, your daily and Sunday circulation volume in the quarter, what's of the year-over-year percent change in the U.S. for newspapers please?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Let me begin with the question that you ask from a rate perspective, Craig. Actually, taking a look at, for instance, in the classified area, for the quarter, while overall rates were down in the very, very low single digits, we did have some bright spots",165,"Let me begin with the question that you ask from a rate perspective, Craig. Actually, taking a look at, for instance, in the classified area, for the quarter, while overall rates were down in the very, very low single digits, we did have some bright spots, for instance, in automotive and employment, which we indicated there were volume gains and revenue gains. And we also saw rates increase in those two categories. In real estate, obviously, that continues to be more challenged. We didn't have that kind of rate pickup. So I'd say that it is a combination more, I think, strongly focused on the volume side than on the rate side, Craig. And as to circulation, morning circulation was down about 4.1% in the quarter. Sunday, down a little over 3%. And at USA TODAY, within a few thousand copies of being flat with last year. So good news on the USA TODAY side as we had indicated in December from a circulation standpoint."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Craig, on the Sunday, this is really a result of the great work that Bob Dickey and his group have done, really focusing on growing that opportunity in those top 32. So we are feeling that those efforts are really beginning to pay off and are only anticip",51,"Craig, on the Sunday, this is really a result of the great work that Bob Dickey and his group have done, really focusing on growing that opportunity in those top 32. So we are feeling that those efforts are really beginning to pay off and are only anticipating future opportunities here."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","If I could just ask, are you having furloughs again in the first quarter? And if so, are they similar to last year, the first quarter in one to await as well?",32,"If I could just ask, are you having furloughs again in the first quarter? And if so, are they similar to last year, the first quarter in one to await as well?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","As we previously mentioned, we are having furloughs in U.S. Community Publishing in the first quarter. Those dollars will be less obviously than last year when we had furloughs in a more significant part of the company. So I think, the number in the first",75,"As we previously mentioned, we are having furloughs in U.S. Community Publishing in the first quarter. Those dollars will be less obviously than last year when we had furloughs in a more significant part of the company. So I think, the number in the first quarter will be in the $10 million to $12 million range of this year. Whereas, last year, it was a few million dollars to several million dollars higher than that."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Operator","And next, we'll go to John Janedis with UBS.",9,"And next, we'll go to John Janedis with UBS."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","Your Digital segment revenue slowed a little bit just implement employment recession. Can you talk about where you're seeing maybe but at the non-CareerBuilder properties at your segment there, but can you tell us a rough it at CareerBuilder for the quart",42,"Your Digital segment revenue slowed a little bit just implement employment recession. Can you talk about where you're seeing maybe but at the non-CareerBuilder properties at your segment there, but can you tell us a rough it at CareerBuilder for the quarter?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Yes, just starting with the Digital properties, we saw PointRoll up overall for the year, and that was in double digits and felt very good about that. We had also very, very nice increases in our ShopLocal activities across the board. I think, the other k",112,"Yes, just starting with the Digital properties, we saw PointRoll up overall for the year, and that was in double digits and felt very good about that. We had also very, very nice increases in our ShopLocal activities across the board. I think, the other key area that we talked about in our prepared comments, John, was really in the Publishing side as well as TV, where those sites in fact because of Data Sphere as well, are really helping us garter greater opportunity here. So we are seeing some nice results from all of that. But in particular, the domestic Publishing has some nice results. Gracia, do you have the number?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Sure. Just to add to what Craig said, at CareerBuilder, we saw our revenues on a network basis up in the high single digits. And one other comment with regard to PointRoll in the fourth quarter, as you may recall, in December of 2009 there was a fairly si",118,"Sure. Just to add to what Craig said, at CareerBuilder, we saw our revenues on a network basis up in the high single digits. And one other comment with regard to PointRoll in the fourth quarter, as you may recall, in December of 2009 there was a fairly significant uptick in national advertising spending and in campaigns and PointRoll was a huge beneficiary of that as was USA TODAY to a much lesser extent. And so, we had a very, very difficult comparison at the PointRoll level in December, particularly. So I think that is part of the reason why I think we saw a little bit more subdued results at those properties than we had otherwise seen."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","Just speaking of PointRoll and Digital in general, what do you think from a revenue per page view perspective given that your dramatic increase in page views?",27,"Just speaking of PointRoll and Digital in general, what do you think from a revenue per page view perspective given that your dramatic increase in page views?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","We have to look for that. We may have to get that number back to you. But I can just say that with all of the efforts, specifically that PointRoll is working on and the work that they have going on with ShopLocal, we have seen some substantial improvement",103,"We have to look for that. We may have to get that number back to you. But I can just say that with all of the efforts, specifically that PointRoll is working on and the work that they have going on with ShopLocal, we have seen some substantial improvement in the numbers. As well, we are seeing, John, other improvement from all of our mobile sites that are moving over to the new platform that we've talked about as well. In fact, that is just a huge increase for us, which is very welcome to see. Gracia, do you have that handy or..."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Yes. I think I would say, John, is that when I look at monthly page views and it's at little good bit difficult because I'm looking at one month versus Digital revenues for the quarter. I think that our revenue increases commensurate with our page views.",70,"Yes. I think I would say, John, is that when I look at monthly page views and it's at little good bit difficult because I'm looking at one month versus Digital revenues for the quarter. I think that our revenue increases commensurate with our page views. But real big other deeper into that and have Jeff get back to you if there's any more granularity we can add to that."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Operator","And next, we'll hear from James Goss with Barrington Research.",10,"And next, we'll hear from James Goss with Barrington Research."
