"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Ken, I think what we see in the Securities portfolio is relatively stable from where it is. We ended the period at about $3 billion. Our Securities portfolio, as you know, relative to the industry is on the smaller end of the asset base. And so, we want t",99,"Ken, I think what we see in the Securities portfolio is relatively stable from where it is. We ended the period at about $3 billion. Our Securities portfolio, as you know, relative to the industry is on the smaller end of the asset base. And so, we want to be pretty conservative there and not get caught upside down if freights do move the wrong way. So where we've been adding has been shorter duration, looking for structure versus yield. So we're hesitant to really make meaningful increases because to the Securities portfolio over the course of the 2011."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","Our next question comes from Brian Foran of Nomura.",9,"Our next question comes from Brian Foran of Nomura."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","In the past, I guess it has been a few quarters, but in the past you would kind of walk through what a sustainable long-term target for dollars of pre-provision earnings is. And if you gave it this time, I'm sorry, I missed it. But just how should we thin",112,"In the past, I guess it has been a few quarters, but in the past you would kind of walk through what a sustainable long-term target for dollars of pre-provision earnings is. And if you gave it this time, I'm sorry, I missed it. But just how should we think -- I think some people were disappointed this quarter but really, it's just MSR hedging in capital markets, and the MSR hedging is ultimately going to go to zero anyway and the capital markets is counter cyclical. So what do you think the right dollars of quarterly pre-provision earnings for the core company is to think about over the next several years?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Brian, it's BJ, again. I think the way we look at it is we put out our bonefish targets. And if you followed us through over some period of time, we will be exiting our Non-Strategic segment. We can't exactly pinpoint when that is, but that will happen ov",135,"Brian, it's BJ, again. I think the way we look at it is we put out our bonefish targets. And if you followed us through over some period of time, we will be exiting our Non-Strategic segment. We can't exactly pinpoint when that is, but that will happen over time. And so, we look, really, at our core business performance, the Regional Bank, Capital Markets and Corporate. That's really kind of what we're focused on improving from a pretax pre-provision perspective and a pretax earnings perspective. So if you took a look at the underlying performance of those three segments, they continue to heal and improve. And I believe that Slide 10 shows that significant improvement over 2009. And so, we expect that to continue to improve over the course of the next several years."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","And then one question I always get, on the Non-Strategic on Slide 20 or Page 20 of the supplement, I realized this quarter that the pre-pre in that business was negative. But in most quarters, it kind of nets to zero. So as the revenues ultimately go away",98,"And then one question I always get, on the Non-Strategic on Slide 20 or Page 20 of the supplement, I realized this quarter that the pre-pre in that business was negative. But in most quarters, it kind of nets to zero. So as the revenues ultimately go away, the expenses are definitely trending down, but will the expenses fully go away, or should we think about the pre-pre contribution of that Non-Strategic segment as zero every quarter or do we have to build in some piece of expenses, which will ultimately be allocated back to the broader business?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","I think over the near-term, meaning if 2011 at least, that expense is going to be here. That Non-Strategic expense is made up with the mortgage purchase expense, which is probably half of that number. Right now, it's people related to working out our mort",86,"I think over the near-term, meaning if 2011 at least, that expense is going to be here. That Non-Strategic expense is made up with the mortgage purchase expense, which is probably half of that number. Right now, it's people related to working out our mortgage repurchase, our Non-Strategic portfolios, the technology associated with that et cetera. And so until those are fully wound down, you're still going to see that. But you should see that continue to come down steadily over the course of 2011."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","Our next question comes from Paul Miller of FBR Capital Markets.",11,"Our next question comes from Paul Miller of FBR Capital Markets."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","On the mortgage banking side, we saw a decline in that, and a lot of that I think was due to hedging. But I also know that you outsource a big chunk of your mortgage banking, I think now the PHH. How should we view that going forward? And why did -- why i",61,"On the mortgage banking side, we saw a decline in that, and a lot of that I think was due to hedging. But I also know that you outsource a big chunk of your mortgage banking, I think now the PHH. How should we view that going forward? And why did -- why is it so lumpy on the hedging side?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Paul, it's BJ. I think on the hedging side, we still have positive hedge results but you saw, as you know, there was a lot of backup  in rates in the fourth quarter, particularly in December. And that caused a lot volatility in the markets and though our",94,"Paul, it's BJ. I think on the hedging side, we still have positive hedge results but you saw, as you know, there was a lot of backup  in rates in the fourth quarter, particularly in December. And that caused a lot volatility in the markets and though our hedge was effective. We had a positive, it was very difficult to hedge. So we know that, that's going to move around. We had a couple of quarters -- several quarters had very positive hedge results. And this quarter was just more modest, but still positive."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Paul, this is Bryan. On the PHH side, we have outsourced that origination. We've made some changes in the model late in the year. Fourth quarter originations were impacted by rates backing up, they fell a little bit. But that's going to be a fairly small",75,"Paul, this is Bryan. On the PHH side, we have outsourced that origination. We've made some changes in the model late in the year. Fourth quarter originations were impacted by rates backing up, they fell a little bit. But that's going to be a fairly small piece of the business from quarter to quarter, it's going to be a flow business, and it's going to be essentially origination fees and straight pass through to PHH."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","Real quick on the commercial real estate, I know there's still a lot of people out there concerned about the commercial real estate exposure out there. What are you seeing in your core markets and if you have some, you're non-core markets, I know you've b",49,"Real quick on the commercial real estate, I know there's still a lot of people out there concerned about the commercial real estate exposure out there. What are you seeing in your core markets and if you have some, you're non-core markets, I know you've been running that off?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Paul, this is Greg Jardine. What we've seen is actually over the last few months some stabilization within the income CRE. Within our core areas, we see principally stabilization in the industrial, and in the retail to a degree. We've had opportunities in",164,"Paul, this is Greg Jardine. What we've seen is actually over the last few months some stabilization within the income CRE. Within our core areas, we see principally stabilization in the industrial, and in the retail to a degree. We've had opportunities in multifamily as well as hospitality within our contiguous states in Tennessee. What we see is obviously the states that are under duress: Florida, Nevada, Arizona, still under some stress, we don't -- our exposure is declining there fairly significantly. We did have an asset sale in Nevada this quarter, this last quarter. And it's still a little nasty in some of the states. But within our core area, we are seeing some stabilization, and we actually see sponsors now kind of stabilizing themselves which is assisting as we are looking at renewals through 2011. We did see hospitality, which we've had no NPLs so quite surprisingly. We did see one large asset go NPL, but that was not necessarily a surprise."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","Our next question comes from Steven Alexopoulos with JPMorgan.",9,"Our next question comes from Steven Alexopoulos with JPMorgan."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","Could you just go through, why are the cost of time deposits not coming down more quickly? 242 is double where everybody else's, and maybe talk about what you have maturing this year and what the new rates look like?",40,"Could you just go through, why are the cost of time deposits not coming down more quickly? 242 is double where everybody else's, and maybe talk about what you have maturing this year and what the new rates look like?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Steven, it's BJ. You can see by the time deposit balances that they continue to steadily come down. We do not emphasize nor focus on time deposits on the sell side in the Regional Bank. So you can see those continue to steadily run off. Anything that we'r",84,"Steven, it's BJ. You can see by the time deposit balances that they continue to steadily come down. We do not emphasize nor focus on time deposits on the sell side in the Regional Bank. So you can see those continue to steadily run off. Anything that we're doing is being booked at lower rates. So if you look at the interest expenses that has, it's a pretty modest amount relative to our total interest expense. But you'll see that continue to come down."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","With the tangible common equity ratio now over 10% and growing, maybe could you give your view on how you're seeing attractive it is for M&A deals given where pricing has moved to? And also, maybe talk about should we expect to see a share buyback this ye",48,"With the tangible common equity ratio now over 10% and growing, maybe could you give your view on how you're seeing attractive it is for M&A deals given where pricing has moved to? And also, maybe talk about should we expect to see a share buyback this year?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Steve, this is Bryan. Tangible commons, right at 8% or 9% or about Tier 1 commons, a little north of 10%. I think a lot is going to unfold around capital, some of it will be as a result of the stress testing at the Largest 19. Going through, we'll learn a",173,"Steve, this is Bryan. Tangible commons, right at 8% or 9% or about Tier 1 commons, a little north of 10%. I think a lot is going to unfold around capital, some of it will be as a result of the stress testing at the Largest 19. Going through, we'll learn a lot more about capital repatriation, whether it be dividends, dividend payout ratios, stock buybacks. So we'll learn more about that in the next few quarters. We think that there will be opportunities from an M&A perspective to put capital to work. I would say that some of the pricing that we've seen more recently, and although this is not a studied analysis, is more aggressive than we would have expected at this point in the cycle. But we do think that there will be opportunities to put capital to work at very attractive levels. And to the extent that the flexibility from the SCAP testing and so on allows us to think differently about repatriating capital, we'll evaluate that as well."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","Our next question comes from Bob Patten of Morgan Keegan.",10,"Our next question comes from Bob Patten of Morgan Keegan."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","BJ, you've talked about examining potential courses of action on mortgage. And while we're not expecting you guys to give us an answer, can you give us some detail around what the options are here?",35,"BJ, you've talked about examining potential courses of action on mortgage. And while we're not expecting you guys to give us an answer, can you give us some detail around what the options are here?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","I think the obvious ones Bob are around what we saw Ally and Bank of America do with Fannie and Freddie. And so, we've obviously studied that. We're looking at that closely, and so we're evaluating our courses of action on whether or not that's appropriat",174,"I think the obvious ones Bob are around what we saw Ally and Bank of America do with Fannie and Freddie. And so, we've obviously studied that. We're looking at that closely, and so we're evaluating our courses of action on whether or not that's appropriate for us to do or enter into discussions with them on that. With that said, we feel like every quarter we get through this, we have a more and more understanding of the GSE repurchase trends and put back trends and so on. We feel like we're well-reserved on it. We feel like we've got a good team that's working through those. I've talked about the new requests being roughly equal between the '07 and '08 vintages and knowing that we stopped originating in '08, that's somewhat encouraging. So we're well prepared to just continue to slog this out if we need to and do it that way. But if we see an opportunity present itself on the settlement side, we'd certainly be open to that as well."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","Just addressing the dividend question, obviously, going with stock dividend to a dividend, where do you see that? Do you see the opportunity with your capital levels to do more than one increase in an annual period?",37,"Just addressing the dividend question, obviously, going with stock dividend to a dividend, where do you see that? Do you see the opportunity with your capital levels to do more than one increase in an annual period?"
