"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","And our next question comes from the line of Steven Kent with Goldman Sachs.",14,"And our next question comes from the line of Steven Kent with Goldman Sachs."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","Can you just talk a little bit about what the customer reaction to these itinerary changes? It seems like they're just going back because they didn't know what your itinerary was going to be but now that the itineraries have been set, you should be able t",124,"Can you just talk a little bit about what the customer reaction to these itinerary changes? It seems like they're just going back because they didn't know what your itinerary was going to be but now that the itineraries have been set, you should be able to be more effectively sell them. Is that the impression that you're getting to? And then secondly, the pricing seems to be very good, seems to continue to be very good, although you mentioned a couple times that your occupancy might be a little lower. Is it just a strategic move given the pent-up demand for travel amongst consumers that you're better off holding these prices here and then filling them in as you get closer to booking?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","I think on the changes for the Middle East itineraries, I think there's too much noise right now for us to tell. It's obviously as itineraries change, passengers decide where they want to go on the new itinerary or not or want to change their mind and go",173,"I think on the changes for the Middle East itineraries, I think there's too much noise right now for us to tell. It's obviously as itineraries change, passengers decide where they want to go on the new itinerary or not or want to change their mind and go to a different itinerary. And so there's a lot of booking canceling going on so it's very hard to really judge exactly the total impact. But we're hopeful that once now that all the itineraries are out there and people understand it, that will settle down and we'll go back to a normal booking pattern. As far as rising for the summer, yes. I think because we've been able to achieve higher prices, we have been holding out for those higher prices and that's what you are seeing a little bit lower occupancies to compensate for those higher prices, but that's versus last year. We obviously fell last year and the feeling is that we can hold out for the pricing hopefully for this year."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","One final quick question, which is dividend, share buyback, cash flows are going to be significant over the last couple years. Can you give us your latest thoughts dollars acknowledging that you just raise your dividend just a few months ago?",41,"One final quick question, which is dividend, share buyback, cash flows are going to be significant over the last couple years. Can you give us your latest thoughts dollars acknowledging that you just raise your dividend just a few months ago?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Yes, well, you're right. We do anticipate good cash flows over the next couple of years. For 2011, we expect to have free cash flow of about $1 billion. And given that we raised the dividend in January the dividend in this year will be $700 million. So th",99,"Yes, well, you're right. We do anticipate good cash flows over the next couple of years. For 2011, we expect to have free cash flow of about $1 billion. And given that we raised the dividend in January the dividend in this year will be $700 million. So there isn't that much significant extra cash flow this year, only $300 million. And going forward in '12 and beyond as I said before, it is a board decision. And as we move forward, we will discuss that with the board whether it be share buybacks or dividend or anything else."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","And our next question comes from the line of Felicia Hendrix with Barclays Capital.",14,"And our next question comes from the line of Felicia Hendrix with Barclays Capital."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","So in Micky, I'll direct this one to you, in this fuel environment, have you been rethinking that fuel hedging philosophy at all as company?",25,"So in Micky, I'll direct this one to you, in this fuel environment, have you been rethinking that fuel hedging philosophy at all as company?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","I'll refer that one to Howard.",7,"I'll refer that one to Howard."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Obviously, we've had discussions about and what we decided to do is take another fresh look at hedging strategies and whether we really think it makes sense for the business on a long-term basis with a real long-term benefits for the business. There is a",99,"Obviously, we've had discussions about and what we decided to do is take another fresh look at hedging strategies and whether we really think it makes sense for the business on a long-term basis with a real long-term benefits for the business. There is a cost associated with doing an accounting hedge type of program of some consequence. The cost, we'd like to avoid. Nonetheless we kind of huddle and decided let's take a look at it again just to see things whether our views have changed and whether there are other factors, which should just we should change."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","So you are in the process of doing that now?",10,"So you are in the process of doing that now?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","We are starting over that now right after this conference call. We've had a discussion. We're doing, it's quite a bit of work. So we've asked our department to go ahead and start to gather data and look at empirical evidence and forward-looking fuel curve",53,"We are starting over that now right after this conference call. We've had a discussion. We're doing, it's quite a bit of work. So we've asked our department to go ahead and start to gather data and look at empirical evidence and forward-looking fuel curves and see whether anything makes sense for us."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","I will add that this is not the first review. We've done this many times and the conclusions that we came to. So I wouldn't prejudge what conclusions we will come to, again, but you shouldn't take for granted that we haven't done this many times.",46,"I will add that this is not the first review. We've done this many times and the conclusions that we came to. So I wouldn't prejudge what conclusions we will come to, again, but you shouldn't take for granted that we haven't done this many times."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","And then Howard, so you gave us a lot of color about how the political unrest in the Middle East is affecting the momentum in the EAA business. Wondering if is there anything in the EAA itineraries that aren't in that region? Maybe you could just give bec",130,"And then Howard, so you gave us a lot of color about how the political unrest in the Middle East is affecting the momentum in the EAA business. Wondering if is there anything in the EAA itineraries that aren't in that region? Maybe you could just give because I thought you said that 54% of the capacity was actually in your, but I don't know if you're including that as an itinerary, so I'm just wondering if you are seeing a slowing in momentum in the EAA brand for the non-Middle Eastern part of itinerary? And then similarly, I'm just wondering what the momentum has been on the North America demand for Europe? And then have you seen any change in demand trends for the North American consumer in general?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Yes, on the EAA cruises, a lot of those itineraries get are either one, in some cases, may be two calls in the Mediterranean ports and then they go for the South to North African ports. We haven't been able to, there's so much noise in the booking pattern",194,"Yes, on the EAA cruises, a lot of those itineraries get are either one, in some cases, may be two calls in the Mediterranean ports and then they go for the South to North African ports. We haven't been able to, there's so much noise in the booking patterns for these brands right now for their Mediterranean and Eastern Mediterranean cruises. And we haven't dissected the information in a way that what didn't call there, what did call there and how are the bookings for those particular itineraries that didn't call there. We really didn't haven't done that work. But our view is that a large part of what we are seeing is relating to that kind of noise I I'm also think, I can't speak  to the European consumer, but in places like Libya and Egypt and Tunisia, are a lot closer to Southern Europe. And I think perhaps in the minds of European, it maybe some caution on what we're doing but I don't think very much of that but I think there may be something in there but we haven't really done the work to know, to be honest with you."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","And what about the momentum for the North American consumer? Have you seen a change at all?",17,"And what about the momentum for the North American consumer? Have you seen a change at all?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","No, demand in North America has been pretty solid since way season, both for Europeans cruises, Alaskan cruises and other kinds of itineraries. So the demand seems to be pretty solid. I would say if you look at it from premium brands versus contemporary b",107,"No, demand in North America has been pretty solid since way season, both for Europeans cruises, Alaskan cruises and other kinds of itineraries. So the demand seems to be pretty solid. I would say if you look at it from premium brands versus contemporary brands, we are seeing I think pretty good strength in those premium brands where for longer cruises, European programs, Alaskan programs. And for Caribbean programs, it's good. But I think we'll see a lot of the yield improvement that we are expecting to come from those areas where we received good historical demand for those types of cruises from the North American market."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay because there's just some concern how higher fuel costs are affecting the North American consumer to airline ticket prices could be affecting the demand, you're not seeing that?",30,"Okay because there's just some concern how higher fuel costs are affecting the North American consumer to airline ticket prices could be affecting the demand, you're not seeing that?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Well, we do hear about the high ticket prices. But and you know, it could be that the strong Alaska season, it's really quite strong. Maybe people saying, well, instead of going to Europe, let's go to Alaska because the air cost is low. But really, we don",105,"Well, we do hear about the high ticket prices. But and you know, it could be that the strong Alaska season, it's really quite strong. Maybe people saying, well, instead of going to Europe, let's go to Alaska because the air cost is low. But really, we don't know that. All we know is European business is good. Now we'll be running behind in occupancies that we have this huge increase in capacity in Europe. And our competitors have huge capacity increase, our North American competitors have had huge increase capacity in the Europe. But the absolute numbers of bookings are quite good for Europe."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","And the capacity is not to think, it's capacity so we still very bullish on this summer in both Europe and Alaska.",22,"And the capacity is not to think, it's capacity so we still very bullish on this summer in both Europe and Alaska."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from the line of Rick Lyall with John W. Bristol.",14,"Our next question comes from the line of Rick Lyall with John W. Bristol."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","So I believe it David said that you got offsets in lower D&A taxes and interest expense for the year. Could you walk through why that is?",28,"So I believe it David said that you got offsets in lower D&A taxes and interest expense for the year. Could you walk through why that is?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Sure. This is again, versus our December guidance and ferns tons in D&A, some of the brands were a little bit aggressive about when they would put some of those maintenance CapEx items into service. And so we saw some favorability in the first quarter and",237,"Sure. This is again, versus our December guidance and ferns tons in D&A, some of the brands were a little bit aggressive about when they would put some of those maintenance CapEx items into service. And so we saw some favorability in the first quarter and we reevaluated that and we flow that through for the year. It's just the timing of when things is going to service. As far as of interest expense is concerned, again, we saw favorability in the first quarter and we flow that into more through the year. For things like we went back to a few banks, we ask them to lower the interest rate on some of our loans because quite honestly, margins have come in over the last year or so. We're using the CP margin more aggressively, which is cheaper than our revolver and so we took that in. And we also reevaluated our income taxes. We had a pretty substantial increase in our income tax expense from 2010 to 2011 in our December guidance. And now, that we got a little bit more experienced during the first quarter and have a better picture in the year, we just evaluated that. We took it down but we still are up versus the prior year in terms of income taxes. So all of that as I said before kind of offset some of the inflationary pressures in cruise cost."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","That's helpful. A couple of I guess itinerary questions. Are you seeing stronger demand in Alaska and maybe Northern Europe as a result of the dislocations in Northern Africa? And then kind of a related question, Caribbean improving for the first time in",64,"That's helpful. A couple of I guess itinerary questions. Are you seeing stronger demand in Alaska and maybe Northern Europe as a result of the dislocations in Northern Africa? And then kind of a related question, Caribbean improving for the first time in really quite some time, do you really think you are trying to corner there in terms of supply and demand?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","First, your comments on Alaska. Alaska has been strong already for a while for this year, prior. I think I can say, bookings were strong well before the issues in the Middle East came up. So while the situation uncertainty on the Middle East put in effect",138,"First, your comments on Alaska. Alaska has been strong already for a while for this year, prior. I think I can say, bookings were strong well before the issues in the Middle East came up. So while the situation uncertainty on the Middle East put in effect helped Alaska, I think the trend was in place well before. So I don't, it's not one created the issue for the other. I think Alaska based on the agreements we reached with the governor last year, lower head taxes and much higher marketing spend by the Alaska, the state of Alaska has really helped plus obviously capacity versus the. So the Combination of those things I think really helped Alaska. So Northern Europe I think we're doing well but I don't think it's any different than the rest of Europe."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","I think we're doing well in Northern Europe. I don't know that we know, it's hard to know why. We don't do any polling on it or what our customers are thinking but we know they're bookings, we know the booking is going well.",45,"I think we're doing well in Northern Europe. I don't know that we know, it's hard to know why. We don't do any polling on it or what our customers are thinking but we know they're bookings, we know the booking is going well."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","But we know that trend was in effect before the Middle East situation.",13,"But we know that trend was in effect before the Middle East situation."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Yes, it's been going on for a while. On the Caribbean side, typically, there is a lot less Caribbean capacity in the summer. And so when we have a little bit less so I mean I think the Caribbean pricing is holding up a lot better.",46,"Yes, it's been going on for a while. On the Caribbean side, typically, there is a lot less Caribbean capacity in the summer. And so when we have a little bit less so I mean I think the Caribbean pricing is holding up a lot better."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","And our next question comes from the line of Robin Farley with UBS.",13,"And our next question comes from the line of Robin Farley with UBS."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","Most of my questions have been answered, I guess just sort of answer a little more finely. When you talk about the slowdown that you've seen in recent weeks, would you say in particularly the EAA brands, would you say that, that is sort of continuing to d",67,"Most of my questions have been answered, I guess just sort of answer a little more finely. When you talk about the slowdown that you've seen in recent weeks, would you say in particularly the EAA brands, would you say that, that is sort of continuing to deteriorate or has that fairly stabilized now, in other words, versus what it might have been for two weeks ago?"
