"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","And I am sorry. This is just last to clarify on that, is that capital that’s going to get returned or is that really more of a required expenditure?",29,"And I am sorry. This is just last to clarify on that, is that capital that’s going to get returned or is that really more of a required expenditure?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Well, the RIS expenditures have a nice return. So, I am excited about that. Some of the other ones are like replacing things like financial systems don’t necessarily have a return, and it's just maintenance capital.",36,"Well, the RIS expenditures have a nice return. So, I am excited about that. Some of the other ones are like replacing things like financial systems don’t necessarily have a return, and it's just maintenance capital.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Very helpful, thank you very much.",6,"Very helpful, thank you very much.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Sure.",1,"Sure.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question is a follow-up question from George Staphos, Bank of America. Please go ahead with your question.",20,"Our next question is a follow-up question from George Staphos, Bank of America. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Yeah, hi. Thanks. I guess my next question is, as you think about your key customers within Pressure-Sensitive Materials and really here I’m thinking about the label converters. How have they progressed in the last 12 months?What kind of shape are the",94,"Yeah, hi. Thanks. I guess my next question is, as you think about your key customers within Pressure-Sensitive Materials and really here I’m thinking about the label converters. How have they progressed in the last 12 months?
What kind of shape are they and to ultimately pass along input cost inflation from you and elsewhere and are you seeing any kinds of interesting developments and innovations in label converting that may be help accelerate growth where will it be more less running round on what the volume trend are within the CPG sector. Thanks.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yeah, it’s a good question, George. I think last year the label converters were getting fatigued by the price increases and I believe it’s because many of them during 2010 were kind of locked into fixed price contracts for the year with a number of th",246,"Yeah, it’s a good question, George. I think last year the label converters were getting fatigued by the price increases and I believe it’s because many of them during 2010 were kind of locked into fixed price contracts for the year with a number of their customers across many sectors. And we’ve done, I think, the best job we could in educating that marketplace is to say that’s not really a good idea in this environment.
So my sense in talking to a lot of label converters is that they’re reluctant now to sign up for full year price guarantees, because we can’t give them any kind of protection on raw material inflation. So I think 2011 will be a bit of a different game for most label converters.
From my perspective, the innovation in the marketplace is really being driven by our end-use marketing efforts in terms of coming up with new solutions like the Curvy container product and thinner liner material innovation, which allows us to explore other types of applications that typically are not that pressure-sensitive.
So, we’ve got a number of innovations that we’ll be watching later this year at the Label Expo. So, yes, I think 2010 was a tough year. But I think people now in the industry realize that this inflation is going to be with us for while and I anticipate label converters actually having raw material price through contracts with their customers as best as they can.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, thanks Dean, I’ll turn it over.",7,"Okay, thanks Dean, I’ll turn it over.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Ghansham Panjabi, Robert W. Baird. Please go ahead with your question.",19,"Our next question comes from the line of Ghansham Panjabi, Robert W. Baird. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Hi, guys, hi, again. You know Dean, as we look back over the last few years, ’08 was clearly a year market dislocation, ’09 perhaps is best characterized as cost cutting and maybe a modest recovery, ’10 was a year of volume improvement by higher inf",64,"Hi, guys, hi, again. You know Dean, as we look back over the last few years, ’08 was clearly a year market dislocation, ’09 perhaps is best characterized as cost cutting and maybe a modest recovery, ’10 was a year of volume improvement by higher inflation. How would you qualify ‘011 as you see it right now? Is the year of margin catch up?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, again it depends -- here is the way I look at this. So, the last time we went through major inflation and I think there was already a gap for us to catch up, our trust is actually higher than it was before.So over the cycle I think we’ve been def",155,"Yes, again it depends -- here is the way I look at this. So, the last time we went through major inflation and I think there was already a gap for us to catch up, our trust is actually higher than it was before.
So over the cycle I think we’ve been definitely making progress. And what we’re gearing up for this year, is dividing volumes will be good. That’s our sense, especially in emerging markets where we have a good position.
We expect inflation to continue and we’re going to be aggressive about catching up with that. But also we’re going to get aggressive with suppliers on material substitution side. We’ve been working over the last 18 months very hard to bring new supplier to the marketplace, especially in emerging markets and some of that is going bear fruit this year. So, in that respect we are able to take a little more control
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, thanks. Good luck in the quarter.",7,"Okay, thanks. Good luck in the quarter.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks.",1,"Thanks.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question is a follow up question from John E. Roberts, Buckingham Research Group. Please go ahead with your question.",21,"Our next question is a follow up question from John E. Roberts, Buckingham Research Group. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Alright, thank you. Given the importance of apparel to the RIS business, is there record high fiber cost that apparel makers facing causing them to time their volumes or do anything with their volumes that might affect the labels that go on apparel?",43,"Alright, thank you. Given the importance of apparel to the RIS business, is there record high fiber cost that apparel makers facing causing them to time their volumes or do anything with their volumes that might affect the labels that go on apparel?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Not really. I think that, you know, the apparel guys will change for the fibers they use. They will use more polyester cotton blends than just pure cotton because cotton is at a record high. They still have to get product into the stores for the normal se",117,"Not really. I think that, you know, the apparel guys will change for the fibers they use. They will use more polyester cotton blends than just pure cotton because cotton is at a record high. They still have to get product into the stores for the normal season.
So, I don’t anticipate any issues there and so, I don’t sense that. If anything, I think, there is still a tremendous opportunity for us to gain share in this business. Because apparel companies want to enhance their brands, they are looking for more sustainable products with a lot of solutions that we can offer retailers and brand owners that help them improve their gross profit margin. Their position.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","I may have asked this before but are there placements of RIS machines that act as a leading indicator of your business or something like that that you can talk about? That the ticketing machine installations are up year-over-year or something like that?",43,"I may have asked this before but are there placements of RIS machines that act as a leading indicator of your business or something like that that you can talk about? That the ticketing machine installations are up year-over-year or something like that?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yeah, we are already everywhere we need to be. So, there is no really leading indicator there for us. You know, we kind of get a lead indicator on how retailers are feeling about the upcoming season because, they order, obviously, months in advance when t",109,"Yeah, we are already everywhere we need to be. So, there is no really leading indicator there for us. You know, we kind of get a lead indicator on how retailers are feeling about the upcoming season because, they order, obviously, months in advance when the product has to be in the stores.
And again we'll see that -- actually though we had a pretty good fourth quarter. For me, retailers were optimistic about consumers wanting to spend and they spent on parallel. And we’ll see in a few months about how folks feel about the Fall season with the orders coming in and again in the March-April timeframe.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Great. Thank you.",3,"Great. Thank you.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question is a follow-up question from Jeff Zekauskas from JPMorgan Securities. Please go ahead with your question.",20,"Our next question is a follow-up question from Jeff Zekauskas from JPMorgan Securities. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","So my understand, Dean, is that acrylics prices keep moving up in fourth quarter. If acrylics hasn’t moved up in the first quarter, would you have caught up to the raw material cost inflation that you felt in the fourth quarter and the first quarter?",45,"So my understand, Dean, is that acrylics prices keep moving up in fourth quarter. If acrylics hasn’t moved up in the first quarter, would you have caught up to the raw material cost inflation that you felt in the fourth quarter and the first quarter?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yeah. Within the first quarter we would catch-up. Towards the middle of the first quarter, we would be expecting the catch-up. We did not have this latest round of inflation which is we would not be planning the current price increase for spring.",43,"Yeah. Within the first quarter we would catch-up. Towards the middle of the first quarter, we would be expecting the catch-up. We did not have this latest round of inflation which is we would not be planning the current price increase for spring.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay and in your commentary on Office Products, did you -- you said that you would still be under a little bit of pressure. Were there any usually good items in the fourth quarter that is, was the volume a little bit better than you expected and for next",64,"Okay and in your commentary on Office Products, did you -- you said that you would still be under a little bit of pressure. Were there any usually good items in the fourth quarter that is, was the volume a little bit better than you expected and for next year it sounds like you’re expecting down operating profit for the year? Is that correct?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yeah. So first on the fourth quarter. We did see more volume coming through and basically that was some customer did some pre-buying to, I think help their yearend. They improved their rebate levels a little bit. We see this varying from year-to-year but",148,"Yeah. So first on the fourth quarter. We did see more volume coming through and basically that was some customer did some pre-buying to, I think help their yearend. They improved their rebate levels a little bit. We see this varying from year-to-year but it’s a little more than what expected in Q4. Here is my expectation for 2011 for Office Products.
And that is we’ll be investing in demand creation and new product development and that’s where -- and plus we’re going feel the full year impact of the losses that we had in the label category in 2010.
But I expect sales to level up because we’ll start to see product placement for lot of our new product categories and then we’ll really start with back-to-school period and in the fall. So that’s when we really see the benefit of the investments we are making there.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","How much business have you lost or how much business did you lose in 2010?",15,"How much business have you lost or how much business did you lose in 2010?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","You know, it wasn’t that much. In label category, remember this is about $200 million category. I think on a rate basis we lost six or seven share points in total. We actually only lost placement at one retailer and we didn’t lose it in the catalogue.",90,"You know, it wasn’t that much. In label category, remember this is about $200 million category. I think on a rate basis we lost six or seven share points in total. We actually only lost placement at one retailer and we didn’t lose it in the catalogue. And we still have the high volume skews in that retailer.
So from my perspective the team did really good job of defending our market share position. Of course, it cost us some money, but it was absolutely the right thing to do.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, thank you very much.",5,"Okay, thank you very much.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Sure.",1,"Sure.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","And our next question is a follow up question from George Staphos, Bank of America. Please go ahead with your question.",21,"And our next question is a follow up question from George Staphos, Bank of America. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Thanks. Hi, guys. Putting all of that commentary together to Jeff’s questions and the fact that, you get the leveling off and the leverage in the second half of the year when you get back to back-to-school season, and earlier when we were talking about",121,"Thanks. Hi, guys. Putting all of that commentary together to Jeff’s questions and the fact that, you get the leveling off and the leverage in the second half of the year when you get back to back-to-school season, and earlier when we were talking about Pressure-sensitive Material price pass through and the you’ll, more or less catch up at some point in the second quarter, given what you know the world right now with input costs.
Does it seems logical then that in terms of the quarterly progressions that the first half of the year, the company is running perhaps flat-to-down versus last year, given the comparisons and would you really get the earnings growth in the second half of 2011?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, so overall -- let me just put this in the frame this up around what we expecting in Graphics Products. We are investing in this business and we -- turn reverse. The trajectories have been full from the top-to-bottom line. We are expecting 2011 to fur",180,"Yes, so overall -- let me just put this in the frame this up around what we expecting in Graphics Products. We are investing in this business and we -- turn reverse. The trajectories have been full from the top-to-bottom line. We are expecting 2011 to further erode, both top and bottom lines.
But the pace of erosion to slow down on the top line and then in the middle of the year, particular with PCs and Back-to-School, we will be able to launce a number of new products and we will be able to start to see the sales coming through from that. It will still be relatively small on how you measure from a financial perspective. In 2011, it is really going to provide a great pace for moving into 2012. So, you think about how things play out throughout the year.
Overall, you should be thinking about Office Products still showing some erosion on the topline but it is slowing down our pace and margins too, as I said earlier, further erode as well full-year and --.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Yes, I guess, but my question was -- with more than aggregate Avery Dennison with the sample. In other words, if I say the trends and comparisons in Office and the price cost pass through, battled year, you got underway right now with Pressure Sensitive M",102,"Yes, I guess, but my question was -- with more than aggregate Avery Dennison with the sample. In other words, if I say the trends and comparisons in Office and the price cost pass through, battled year, you got underway right now with Pressure Sensitive Materials.
But it sounds like at least from our vantage point first half of 2011 for Avery Dennison, an aggregate earnings were probably more likely to be flat-to-down. Obviously, you have given us guidance for an up year and more than 100% of the growth should come in the second half. Would that be a fair assessment?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","The gross and…",3,"The gross and…
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","…earnings.",1,"…earnings.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","On a company-wide level, yes, you would expect more of that to be back half. Remember also when you think about that the RIS in their second quarter, seasonally the high-end.So, the significant amount of earnings usually about a third of a full-year ear",81,"On a company-wide level, yes, you would expect more of that to be back half. Remember also when you think about that the RIS in their second quarter, seasonally the high-end.
So, the significant amount of earnings usually about a third of a full-year earnings come in the second quarter, all other things being equal because of RIS’ seasonality. But aside from that point you're right, second half is when you would expect more of the profit to come through.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay. Fair point on that as well. Mitch, thanks very much. Good luck in the year.",16,"Okay. Fair point on that as well. Mitch, thanks very much. Good luck in the year.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Thank you. Thanks.",3,"Thank you. Thanks.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","And our last question comes from the line of John E. Roberts, Buckingham Research Group. Please go ahead with your question.",21,"And our last question comes from the line of John E. Roberts, Buckingham Research Group. Please go ahead with your question.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","The 100% growth that you had in RFID Q4 over Q4, was that broad-based and/or did it include a major ramp by any U.S. retailer?",25,"The 100% growth that you had in RFID Q4 over Q4, was that broad-based and/or did it include a major ramp by any U.S. retailer?
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","It’s certainly a big part of the growth was in apparel RFID tags. So, we also had growth in other segments where we sell RFID inlays. So from that perspective it was pretty broad-based. And we did have a couple of customers in the U.S. ramp up their RFI",51,"It’s certainly a big part of the growth was in apparel RFID tags. So, we also had growth in other segments where we sell RFID inlays. So from that perspective it was pretty broad-based. And we did have a couple of customers in the U.S. ramp up their RFID programs.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay. Thank you.",3,"Okay. Thank you.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","There are no further questions at this time. I would now like to turn the call back over to Dean Scarborough.",21,"There are no further questions at this time. I would now like to turn the call back over to Dean Scarborough.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Well, thanks for joining the call today and to sum up, we have solid 2010 and we feel good about 2011. As I noted earlier, our priorities for the year are to close the price inflation gap and expand margins, drive sales growth with our investments in mark",79,"Well, thanks for joining the call today and to sum up, we have solid 2010 and we feel good about 2011. As I noted earlier, our priorities for the year are to close the price inflation gap and expand margins, drive sales growth with our investments in marketing and innovation and continue to generate strong free cash flow, enabling us to return more cash to shareholders.
Thanks everyone for joining and we look forward to speaking with you again.
"
252978,116810685,98169,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines.",25,"Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines.

"
252978,116810685,98190,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Ladies and gentlemen, thank you for standing by. [Operator Instructions] Welcome to the Avery Dennison's Earnings Conference Call for the Fourth Quarter and Full Year Ended January 1, 2011. [Operator Instructions] To access the replay, please dial (800) 6",73,"Ladies and gentlemen, thank you for standing by. [Operator Instructions] Welcome to the Avery Dennison's Earnings Conference Call for the Fourth Quarter and Full Year Ended January 1, 2011. [Operator Instructions] To access the replay, please dial (800) 633-8284 or (402) 977-9140 for international callers. The conference ID number is 21496533. 
I would now like to turn the call over to Eric Leeds, Avery Dennison's Head of Investor Relations. Please go ahead, sir."
252978,116810685,98190,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Thank you. Welcome, everyone. Our discussion today will reference the earnings release that we issued earlier, along with the slide presentation titled Fourth Quarter and Full Year 2010 Financial Review and Analysis. Both documents were furnished today wi",249,"Thank you. Welcome, everyone. Our discussion today will reference the earnings release that we issued earlier, along with the slide presentation titled Fourth Quarter and Full Year 2010 Financial Review and Analysis. Both documents were furnished today with our 8-K and posted at the Investors section of our website at www.investors.averydennison.com. We remind you that these results are preliminary as we have not yet filed our 10-K.
Our news release references GAAP operating margin, which includes interest expense, restructuring and other charges included in the other expense line of our P&L. 
Restructuring charges tend to be fairly discreet in amount, frequency and timing. In light of the nature of these items, we'll focus our margin commentary on pretax results before their effect and before interest expense. These numbers are reconciled with GAAP in schedules A-2 to A-5 of the financial statements accompanying today's earnings release.
We also remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to uncertainty. The Safe Harbor statement included in the documents that we've provided today, along with our 2009 Form 10-K and 2010 Form 10-Q, address certain risk factors that could cause actual results to differ from our expectations.
On the call today are Dean Scarborough, Chairman, President and CEO; and Mitch Butier, Senior Vice President and CFO. I'll now turn the call over to Dean."
252978,116810685,98190,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Thanks, Eric, and hello, everyone. 2010 was a year of solid improvement. We delivered on all key measures for the full year and we made progress on our longer-term goals as well. We saw strong top line growth in our two largest segments, Pressure-sensit",832,"Thanks, Eric, and hello, everyone. 2010 was a year of solid improvement. We delivered on all key measures for the full year and we made progress on our longer-term goals as well. 
We saw strong top line growth in our two largest segments, Pressure-sensitive Materials and Retail Information Services, which more than offset the decline in Office and Consumer Products. Both segments benefited from our strong position in emerging markets and an increased focus on marketing to end customers.
We expanded margins year-over-year. However, margins came under pressure in the second half of the year as raw material inflation outpaced price increases. While we narrowed the gap in the fourth quarter, we didn't close it. Our number one priority right now is to close that gap in the face of additional inflation by raising prices as well as accelerating material substitutions and taking productivity actions.
The highlight of the year was our improved financial strength. We generated $379 million of free cash flow which we used to reduce debt by nearly $300 million, exceeding our targeted net debt-to-EBITDA ratio. The rating agencies have improved their outlooks. We also contributed more than required to our pension plans, $78 million, and continued to invest in growth and in infrastructure.
Putting ourselves in a position to return more cash to shareholders was the key objective for 2010, and we achieved our goal. As we announced this morning, we increased our quarterly dividend by 25%, and we have a new authorization per share repurchases.
During the fourth quarter, we repurchased 3 million shares, offsetting dilution, and the board has authorized us to repurchase an additional 5 million shares. 
Now turning to the businesses. Pressure-sensitive Materials had low double-digit organic sales growth with strength in all regions. Operating margin was up year-over-year but down sequentially as inflation continue to pressure margin. As I've said, we ended the year with a gap between price and raw material costs, and we intend to close not only with price increases but with material substitutions and productivity.
During the year, we saw the benefits of our investments in end-user marketing to specific segments such as food, beverage, pharma and durables. We built a large pipeline of projects with end users to accelerate the conversion to pressure-sensitive from alternative forms of package decoration. And as a result, we're capturing new business.
Our Roll Materials business announced two significant innovations last year. One is the new system for labeling curved surfaces, and the other is a new product platform that uses dramatically thinner liner materials that are lower cost and more sustainable. And our Graphics and Reflective Products business launched a new line of films for digital printers that are best in class. 
I'm very pleased with the progress Retail Information Services made last year. RIS delivered much stronger sales growth through dramatic improvements in service and quality. Margin improved as we saw the benefit of increased volumes on lower fixed costs.
We're starting to deliver on our value proposition to retailers and brand owners who responded very positively to the products and solutions we launched last year. RIS has further to go, but it's starting to realize its potential for sales growth and margin expansion. And although small, an important part of the long-term RIS success story is RFID. Shipments in the year of RFID inlays for apparel nearly doubled over last year, and we expect continued strong growth in 2011.
Office and Consumer Products year turned out as expected, given the continued weakness in white collar employment and the impact of new competition. We executed a solid defense of our labels business. We also invested in innovation and created a pipeline of new products that should be visible at retail in the back half of 2011. 
In summary, we exceeded our targets for the year. Our employees did a great job executing on our strategies by serving customers well. And I'm really pleased to be in a position to deliver increased cash to shareholders.
For 2011, our business priorities are as follows. First, close the price inflation gap. We have a long history of recovering inflation-related margin loss over the cycle and fully expect to follow that pattern again, while further improve RIS' market position as well as sales and margin. We will continue to drive the conversion to Pressure-sensitive Materials in key segments with innovative new solutions. And we'll continue to invest in the turnaround of Office Products and start generating sales out of this new product pipeline.
We expect that capital expense will be higher in 2011, about $175 million, but still significantly below our depreciation rate and our run rate prior to the recession. Our priorities for capital are disciplined investments organic growth especially in emerging markets and ramping up the IT infrastructure investments that we deferred during the recession. 
Finally, we remain focused on generating strong free cash flow to support these investments and to return more cash to shareholders. Now I'll turn it over to Mitch."
