"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","And the downers?",3,"And the downers?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","For the downers, most significant being the BCTM program. That's significant on a full year basis. It's down 50% fiscal '11 to '12. That's well over $100 million. CityTime is a scheduled downer, and other ones that are pretty small, but those are the bigg",47,"For the downers, most significant being the BCTM program. That's significant on a full year basis. It's down 50% fiscal '11 to '12. That's well over $100 million. CityTime is a scheduled downer, and other ones that are pretty small, but those are the biggest single drivers."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Operator","And the next question will come from the line of Edward Caso, Wells Fargo Securities.",15,"And the next question will come from the line of Edward Caso, Wells Fargo Securities."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","In prior quarters, you mentioned or there may be other opportunities. Is there any update you can offer on that front?",21,"In prior quarters, you mentioned or there may be other opportunities. Is there any update you can offer on that front?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","There do remain opportunities as we've disclosed, so we have an interest in a couple of cases that are under way. But we do not have an update in terms of how those are progressing or any specific timing, so we are merely interested.",45,"There do remain opportunities as we've disclosed, so we have an interest in a couple of cases that are under way. But we do not have an update in terms of how those are progressing or any specific timing, so we are merely interested."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","On the real estate, I seem, in prior years, there was chatter of opportunity in the hundreds of millions of dollars. Is that still the case, especially given the power progress on the subway?",34,"On the real estate, I seem, in prior years, there was chatter of opportunity in the hundreds of millions of dollars. Is that still the case, especially given the power progress on the subway?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","It's still the case in an overall sense, Ed. And we made those remarks in the context of a 3- to 5-year period back in October Investor Day, and so we're still tracking towards that magnitude. The near term is not of that magnitude. The biggest single pie",91,"It's still the case in an overall sense, Ed. And we made those remarks in the context of a 3- to 5-year period back in October Investor Day, and so we're still tracking towards that magnitude. The near term is not of that magnitude. The biggest single piece is the development and either full or partial monetization of the McLean property, and that's beyond 2 years from now, I would say. But meanwhile, we have smaller properties that will trickle in and contribute to our total between now and then."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","Last question. On the CityTime $2.5 million, what's the other side of the liability? Is it something the P&L?",19,"Last question. On the CityTime $2.5 million, what's the other side of the liability? Is it something the P&L?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Could you clarify that question, Ed?",6,"Could you clarify that question, Ed?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","my question is did that $2.5 million show up in the P&L Q1?",13,"my question is did that $2.5 million show up in the P&L Q1?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Yes, it's in the revenues.",5,"Yes, it's in the revenues."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Operator","And the next question will come from the line of George Price, BB&T Capital Markets.",15,"And the next question will come from the line of George Price, BB&T Capital Markets."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","First question is I just wanted to drill down a little bit into a couple of the segments. On the health and civilian solutions, the revenue weakness, you talked about some of the civilian areas. You mentioned NASA. Was there -- could you talk about maybe",68,"First question is I just wanted to drill down a little bit into a couple of the segments. On the health and civilian solutions, the revenue weakness, you talked about some of the civilian areas. You mentioned NASA. Was there -- could you talk about maybe some of the areas beyond NASA and civilian that might have been weak. If they were significant, mainly the impact from NASA?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","So NASA was the most significant, because that program was broken into 4 parts. We didn't 1 of the 4 parts, and 1 remains outstanding. We did have some slowdown in some IT services across a range of fed providers. And as I said in my remarks, the products",93,"So NASA was the most significant, because that program was broken into 4 parts. We didn't 1 of the 4 parts, and 1 remains outstanding. We did have some slowdown in some IT services across a range of fed providers. And as I said in my remarks, the products, security products that we call civil solutions, that includes sales to the U.S. Military, to foreign governments and other customers, are down pretty considerably Q1 over Q1. We do expect that to reverse course in the latter half of the year, as I mentioned."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","Okay. And then in the segment, the margin increase in there, I was wondering if you could talk a little bit about the product sales there, maybe the timing of that? And then how sustainable is the margin from the lower and R&D work? Is that more of timing",65,"Okay. And then in the segment, the margin increase in there, I was wondering if you could talk a little bit about the product sales there, maybe the timing of that? And then how sustainable is the margin from the lower and R&D work? Is that more of timing issue? Do you think expect that margin to come down as the expenses ramp back up?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","The product sales in this area are of software nature in military applications, and those tend to be somewhat episodic. We would generally have meaningful announced in the year, but the quarters somewhat jump around. And we had a pretty good first quarter",162,"The product sales in this area are of software nature in military applications, and those tend to be somewhat episodic. We would generally have meaningful announced in the year, but the quarters somewhat jump around. And we had a pretty good first quarter for those software sales. With respect to BMP and R&D, do expect to teams to ramp that up over the course of the year, and that could have an impact to margins. I think the answer to that will largely depend on his revenue projection. So there's a lot of pipeline outstanding in bids. And if we perform well on the revenue front, it may not have an adverse effect on the margins. If there are ongoing delays or funding issues in that area, we probably won't decide to continue that level of investment. And that could have an adverse effect to the margins, but all within the plan we have for the year and the guidance we've given."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","Okay. And one last question if I could, just on Patrick, 200 employees. Did you discuss how much revenue you expect from that this year? Or could you ...",29,"Okay. And one last question if I could, just on Patrick, 200 employees. Did you discuss how much revenue you expect from that this year? Or could you ..."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Didn't provide that, but it's on the order of $20 million per year.",14,"Didn't provide that, but it's on the order of $20 million per year."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Operator","And the next question will come from the line of Joe Nadol, JPMorgan.",13,"And the next question will come from the line of Joe Nadol, JPMorgan."
