"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Well, as we expand overseas, we've set up on each continent across the world. I'm president in each continent, I think we've talked to you in the past about our reorganization there. And as we expand in more hotels are opened in Asia and Europe and things",100,"Well, as we expand overseas, we've set up on each continent across the world. I'm president in each continent, I think we've talked to you in the past about our reorganization there. And as we expand in more hotels are opened in Asia and Europe and things like AC happen, we invest in that infrastructure in order to provide all the in effect, efficiencies to the hotels, whether it be shared service centers or whether it be just overhead and regional offices. So that's the kind of investments I'm talking about from the international standpoint investing back into the business."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And Arne, regarding the tax-free spin, do you have to wait for IRS approval or are you confident that the structure is as you said?",25,"And Arne, regarding the tax-free spin, do you have to wait for IRS approval or are you confident that the structure is as you said?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Yes and yes. We will need an IRS letter really but we're confident that we should get it.",18,"Yes and yes. We will need an IRS letter really but we're confident that we should get it."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And can you -- what is the historical SG&A split between Timeshare and corporate? And is it fair to assume that you might see, at the corporate level, benefits through SG&A as perhaps Timeshare people move to the new company?",40,"And can you -- what is the historical SG&A split between Timeshare and corporate? And is it fair to assume that you might see, at the corporate level, benefits through SG&A as perhaps Timeshare people move to the new company?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Felicia, it's actually in the press release, if you look back in the schedules we provide the background on Timeshare segment results and included in that is a disclosure of the Timeshare G&A.",33,"Felicia, it's actually in the press release, if you look back in the schedules we provide the background on Timeshare segment results and included in that is a disclosure of the Timeshare G&A."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And that won't change?",5,"And that won't change?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","I think philosophically, you should assume that the total dollars that are spent today by Marriott International in G&A will be spent by one or the other of the two companies going forward. We don't see this transaction as being a cause of a reduction in",122,"I think philosophically, you should assume that the total dollars that are spent today by Marriott International in G&A will be spent by one or the other of the two companies going forward. We don't see this transaction as being a cause of a reduction in GSA. There could be a modest increase obviously for the Timeshare company to make sure they've got the incremental thing they'll need as a stand-alone public company. Think of that as board and governance costs, independent audits, somebody to deal with you, Investor Relations. Those functions are not obviously present in our Orlando operations in the past but we wouldn't expect that to be a material difference to the total G&A spend that is happening today."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And then also in the schedules on A-21, you break out your cash and cash equivalents. At the Timeshare level, you have about $505 million. I'm hoping this isn't something that you would refer back to Form 10. I'm wondering if that will stay at the Timesha",49,"And then also in the schedules on A-21, you break out your cash and cash equivalents. At the Timeshare level, you have about $505 million. I'm hoping this isn't something that you would refer back to Form 10. I'm wondering if that will stay at the Timeshare level?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","A-21 is not a Timeshare segment schedule. That's a Marriott International schedule.",13,"A-21 is not a Timeshare segment schedule. That's a Marriott International schedule."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Oh, I'm sorry. It's misleading.",5,"Oh, I'm sorry. It's misleading."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Yes, that's consolidated everything.",4,"Yes, that's consolidated everything."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Your next question comes from David Katz of Jefferies.",9,"Your next question comes from David Katz of Jefferies."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","I wanted to just ask about capital structure of the new entity. And my guess is a portion of the answer is going to be, we're going to have to wait. But just thinking through a growth year entity is kind of how I read your commentary. Should we be thinkin",116,"I wanted to just ask about capital structure of the new entity. And my guess is a portion of the answer is going to be, we're going to have to wait. But just thinking through a growth year entity is kind of how I read your commentary. Should we be thinking about an entity that has a bit more leverage than the aggregate of Marriott and thinking about Marriott as, I can get to a pretty much debt-free depending on what kind of cash flow assumptions I make out for a couple of years. And just looking at the balance sheet today, which pieces will wind up where? If you can help us venture a guess?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Carl?",1,"Carl?"
