"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","Our next question is from Simon Flannery with Morgan Stanley.",10,"Our next question is from Simon Flannery with Morgan Stanley."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Analysts","Just following up on that last question. Is there any change in the trends in January since the formal announcement of the Verizon iPhone? And then can we talk about the cost side of the equation? In '11 you had strong productivity performance 16,000 head",61,"Just following up on that last question. Is there any change in the trends in January since the formal announcement of the Verizon iPhone? And then can we talk about the cost side of the equation? In '11 you had strong productivity performance 16,000 head count reduction. Where are we in terms of ongoing opportunities, both Wireless and Wireline, in 2011?"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Yes, Simon. It's too early I think to comment much in terms of January trends. You always have kind of a bit of a lull as you get past the holiday season. But again, we're seeing, I think, continued good sales activity. I think the iPhone 3G model at a $4",435,"Yes, Simon. It's too early I think to comment much in terms of January trends. You always have kind of a bit of a lull as you get past the holiday season. But again, we're seeing, I think, continued good sales activity. I think the iPhone 3G model at a $49 price point will be an attractive model for our customer base. And again, as you look at the fourth quarter activity, the level of upgrades we had, which is really the second highest level of upgrades and customers signing to your contracts that we've ever had only surpassed by the third quarter of last year combined with the sales of smartphones, I think both of those bode well for the business in an environment where the iPhone is not exclusive. In terms of the cost side, and we touched on this a bit in the presentation, but we see continued opportunities, both in the Wireless and Wireline sides of the business, and it's driven by a couple of things. First, the one AT&T initiatives, which is really, it's been a series of initiatives over the last few years. And as we mentioned, we just, at the end of last year, kicked off a new set of one AT&T initiatives targeted at simplifying some of our product offerings. But these initiatives if you step back from over the last several years have consistently been providing cost reduction on a year-over-year basis in excess of $1 billion a year. And we see the same kind of opportunity going forward as we look into 2011 and 2012. But secondly, and this is kind of a broader piece of it and it gets to a comment Randall made in the presentation about the opportunity to begin to accelerate some of the trends in the business as we get even past 2011, is we talked about the change in the mix of our business. And what you're seeing is that some of the growth platforms, and U-verse is a perfect example, those growth platforms are beginning to scale. And just a natural part of our business as those products and platforms scale, the margins improve. So we're seeing steady, consistent margin improvement there. And as we go forward and particularly as we get out past 2011, you start to see some of the drag on the business from legacy products like Wireline voice start to decline, and it's the combination of those two things that I think gives the business opportunity to begin to accelerate both in terms of revenues and margins as we go forward even past 2011."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","Our next question is from Mike McCormick with Nomura.",9,"Our next question is from Mike McCormick with Nomura."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Let me start, Mike. This is Randall. In terms of ARPU, what's driving ARPU for the industry is moving these postpaid basis onto integrated-type devices, and we have been hitting this really hard for the last three and a half years. In fact, we're, by a si",509,"Let me start, Mike. This is Randall. In terms of ARPU, what's driving ARPU for the industry is moving these postpaid basis onto integrated-type devices, and we have been hitting this really hard for the last three and a half years. In fact, we're, by a sizable margin, way out front of the industry on this. We have more than 60% of our customer base, postpaid customer base now on integrated-type devices. And if you look at just the sales channel, the sales funnel, about over 80% of the sales into our postpaid base are on integrated devices. And so and by the way, that number just keeps creeping up quarter in and quarter out, so I don't think 80% is going to prove to be the cap on what percentage of these bases have integrated devices. So we've got quite a bit of room to run just in our traditional postpaid base on ARPUs, and those ARPU improvements are significant when they move onto integrated devices. So we'll continue, as an industry, to push that, and we'll continue to move that along. I think 80% is going to prove to be a floor and not a ceiling. So plenty of room there. When you think about WiFi, we're selling type capability today. If you think about what those wi-fi products are serving, largely they tend to be serving tablets. As you know, we have the 3G capability built into the tablets predominantly that we sell. And when you look at what we sold in the fourth quarter, we sold 442,000 tablets that are running on the network, and so I kind of compare the two. Those are equivalent. And so we're having very, very strong results in terms of selling tablets, and I'd tell you to keep in mind we're really early on in tablets. I mean, this thing is still in its infancy, and we think this has a lot of room to run. And by and large, the tablet market is being dominated by the Apple products, the new stuff is just now coming online. And so you're going to see a lot of Android-type tablets, line, and that'll push that long as well. So we think we have a lot of opportunity in terms of tablets. And I would also tell you not to disregard the connected devices. This is a huge growth area for us. And so if you think about ARPU being the first place we're obviously going as an industry. Smartphones and integrated devices, tablets are going to be a significant driver to revenue growth as we move forward. Connected devices are proving to be very powerful. I mean, we added 1.5 million of these in the quarter, and kind of setting the pace for the industry, and I believe the connected devices products are going to accelerate as we move into 4G capabilities. So if we put all those together, it gives us a lot of confidence. We're going to continue to grow this Wireless business for the next few years."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Yes, I think it is and probably as an industry, we're going to have to land on that. But I think just talking about tablets, there's going to be a category that's very, very important for everybody. And so we're going to give you more visibility into that",48,"Yes, I think it is and probably as an industry, we're going to have to land on that. But I think just talking about tablets, there's going to be a category that's very, very important for everybody. And so we're going to give you more visibility into that."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","I think one of the strong things about the quarter, Mike, is that we did grow customers across every category. We grew customers in postpaid. We grew customers in prepaid. We grew in reseller and as Randall said, had a record quarter in connected devices.",143,"I think one of the strong things about the quarter, Mike, is that we did grow customers across every category. We grew customers in postpaid. We grew customers in prepaid. We grew in reseller and as Randall said, had a record quarter in connected devices. There is some comparability issues because, as you know, a large majority of the tablets that we've talked about, those sales were of the iPad and to the extent they're going to consumer customers, they tend to be under a prepaid rate plan. But it's a plan where we're seeing good consistent usage in ARPUs from. But we put it in the prepaid category. So I think as you're comparing our results and as you're looking at growth, it's helpful to understand that or to put the two categories, the prepaid and postpaid, together from a comparative standpoint."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","Our next questions from Phil Cusick with JPMorgan.",8,"Our next questions from Phil Cusick with JPMorgan."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Those are good questions, Phil. First of all, in terms of guidance and our expectations for Wireless margins, we finished the year in 2010 at 40.7 in terms of EBITDA service margin. Our expectation going into '11 and beyond, frankly, is that we'll continu",180,"Those are good questions, Phil. First of all, in terms of guidance and our expectations for Wireless margins, we finished the year in 2010 at 40.7 in terms of EBITDA service margin. Our expectation going into '11 and beyond, frankly, is that we'll continue to grow Wireless margins, and so I don't think in terms of a longer-term basis, our expectation for that business longer term has changed. Our plan is to continue to grow the margins there, to grow it on a consistent basis, and obviously, respond and compete in the marketplace. But there is an opportunity here, and it's important I think to take advantage of that opportunity to migrate your base up into higher-end data capable devices. And the upgrade policy is a part of that. But we'll continue to watch and see what's happening in the marketplace and make decisions that we feel are right for the company at the time in terms of striking the right balance in increasing smartphone penetration, as well as managing upgrade cost. And that's purely what it is. It's balance."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Well, two things in Wireless. Like all of our businesses, as you continue to grow and scale, you have the opportunities to increase margins. I think a broader device lineup, and you see us even broadening the device lineup as we go into 2011 just naturall",192,"Well, two things in Wireless. Like all of our businesses, as you continue to grow and scale, you have the opportunities to increase margins. I think a broader device lineup, and you see us even broadening the device lineup as we go into 2011 just naturally creates a more competitive environment among device manufacturers and gives you opportunities to mitigate and manage subsidy costs, which are important. A couple of areas, in addition. As we've pointed out, some of the incremental areas, the tablet sales, which come on generally at low to no subsidy levels, in many cases, offer good margin opportunities. The connected devices provide incremental margin opportunity. And on the cost side, the one AT&T initiatives that we're pursuing really allow us to reduce costs because we're combining organizations and processes that support both Wireless and Wireline businesses. So those benefits accrue both to the Wireline and to the Wireless portions of the business. So those are the things that give you the opportunities to continue to expand the margins there. But we see a lot of upside in Wireless margins as we go forward over the next few years."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","Our next question's from David Barden with Banc of America Merrill Lynch.",13,"Our next question's from David Barden with Banc of America Merrill Lynch."
