"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","We had good opportunity. I'll give you a great example one that we're implementing this year and it would be on water conservation. And in our pulp mill IP, we've really optimized the recycling of water through our washers. And in the warehouser system, t",134,"We had good opportunity. I'll give you a great example one that we're implementing this year and it would be on water conservation. And in our pulp mill IP, we've really optimized the recycling of water through our washers. And in the warehouser system, they had not been doing that. So we're talking, George, about a project that's $4 million investment with a 50% plus ROI. And Valliant's first up for that. So if you kind of scale that across the system you could see that's pretty sizable. So really a lot of the energy projects are around the technologies, some things we put on our boilers and in the pulp mill and of course we'll continue on conservation. So I think it's still a good opportunity for us to improve the bottom line."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","George, that's a great example of other projects in the year that Tim talked about that are part of our capital spending.",22,"George, that's a great example of other projects in the year that Tim talked about that are part of our capital spending."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","So we should banked on $200 million improvement then?",9,"So we should banked on $200 million improvement then?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","$200 million of what, George?",5,"$200 million of what, George?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","For your products and $200 million a benefit. Just generally speaking, how would you size that opportunity over the next year or two?",23,"For your products and $200 million a benefit. Just generally speaking, how would you size that opportunity over the next year or two?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","There are not all 50% payback projects, I wish they were. We've got a good pipeline. It's not that good. You will get $100 million a year, and you got to do that to offset all the cost that go up. You have to put your capital work at least even if you wan",57,"There are not all 50% payback projects, I wish they were. We've got a good pipeline. It's not that good. You will get $100 million a year, and you got to do that to offset all the cost that go up. You have to put your capital work at least even if you want to get ahead."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Strategically, I maybe taking a different tack, given the containerboard and the present business that become very good return in businesses from the action that you've taken over the last five years, but also given the fact that they're fairly mature. Wh",117,"Strategically, I maybe taking a different tack, given the containerboard and the present business that become very good return in businesses from the action that you've taken over the last five years, but also given the fact that they're fairly mature. What do you think it means for the future in terms of you've committed to the $1 billion in capital spending target over the course of the cycle. But do they think perhaps that might be lower not higher? And similarly, given the cash that you're generating the business, it would be a time that you started to get the leverage up sort of an overall improve the return that you provided to your equity holders?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Corrugated paper into that is in North America, that's a big important business for International Paper and it's also in the content capital zone and it add Europe, which includes Russia, Eastern Europe and Western Europe as well. So they're not all matur",180,"Corrugated paper into that is in North America, that's a big important business for International Paper and it's also in the content capital zone and it add Europe, which includes Russia, Eastern Europe and Western Europe as well. So they're not all mature businesses. But to your point, we recognize those businesses as what they are. They're large markets. We've got good positions in them. We're going to stay with them and I would say that $1 billion is what we think capital spending would be to do two things. Take advantage of those cost-reduction projects, and we think we're pretty good in identifying and doing this stuff. And also keep our facilities competitive. And that's very important in any business, whether it's a mature one or broad one. As far as leverage goes, we're committed to balances in cash and we've given you our debt target is relatively to EBITDA and obviously if EBITDA goes up, we've got more debt capacity and we'll see how that plays out over the next several years. But we like where we are."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Operator","You're next question comes from Gail Glazerman with UBS.",10,"You're next question comes from Gail Glazerman with UBS."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Carol, can you talk a little bit about what you're seeing in terms of packaging both in terms of export demand and pricing. And also in the past, I think you talk about some contracts, false contracts that would reset in the new year. Should we expect to",63,"Carol, can you talk a little bit about what you're seeing in terms of packaging both in terms of export demand and pricing. And also in the past, I think you talk about some contracts, false contracts that would reset in the new year. Should we expect to see a little bit of incremental pricing from the 2010 initiative than the first quarter?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","On the packaging demand, John talked about it, it is seasonal. Although I would say that in January, our actual January volume on a year-over-year basis continues to trend up on the same pattern that we see. December date is out now and December was up 3.",178,"On the packaging demand, John talked about it, it is seasonal. Although I would say that in January, our actual January volume on a year-over-year basis continues to trend up on the same pattern that we see. December date is out now and December was up 3.5%. So we would continue see modest year-over-year growth on U.S. packaging demand. Relative to export, export demand is still remains still solid. If you look at all economic indicators, there's global growth in all regions, and we continue to participate in that and that's a strategic segment for us. I think it has been publicly acknowledged there has been some downward pressure on expert pricing in the fourth quarter due to some seasonal supply that became available. But I can't speculate on future pricing. But my outlook for supply demand is that as the U.S. hits the seasonal strong second quarter, married up with strong maintenance outages, that the seasonal balance will get tighter. But overall, I think things are in very good balance with inventories, demand and pricing right now."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Gail, what makes us feel positive about the outlook and the outages is that these industry numbers now. Since the first part of 2008, box demands fell by 9% across the U.S. industry. It's up coming around, it's up 4% in 2010. So we're still 6% down from p",95,"Gail, what makes us feel positive about the outlook and the outages is that these industry numbers now. Since the first part of 2008, box demands fell by 9% across the U.S. industry. It's up coming around, it's up 4% in 2010. So we're still 6% down from pre-recession levels and the economy is recovering. It's recovering at a slower rate [ph] , but it's recovering. So we see good demand run rate for these businesses in North America, whether it's paperboard, whether it's industrial packager, whether it's xpedx, as the economy continues to recover."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Carol, can you give a sense to the possibility on these export tons with the price erosion in the fourth quarter and how that might compared to kind of domestic open market sales? Is it relatively attractive or?",38,"Carol, can you give a sense to the possibility on these export tons with the price erosion in the fourth quarter and how that might compared to kind of domestic open market sales? Is it relatively attractive or?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","It's definitely still relatively attractive. I would say, it probably peaked in that October timeframe. But it's still very attractive.",21,"It's definitely still relatively attractive. I would say, it probably peaked in that October timeframe. But it's still very attractive."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Gail, in some of our markets in the October timeframe, we had mill nets above the domestic market and that's kind of different around the world. So Carol is right, there's still attractive margins.",34,"Gail, in some of our markets in the October timeframe, we had mill nets above the domestic market and that's kind of different around the world. So Carol is right, there's still attractive margins."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","And just the operating issues in the fourth quarter. Should we really think of those as done as we move into the first quarter or just give an extreme weather that we have had in the first quarter as we assume that you still have some overhang?",47,"And just the operating issues in the fourth quarter. Should we really think of those as done as we move into the first quarter or just give an extreme weather that we have had in the first quarter as we assume that you still have some overhang?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","No. I think we assume they are done. You can always have a mill issue but. Both most of these were small and had a series of mills. So I think all of the ones that happened toward the end of the quarter were kind of unique and hopefully not repeating issu",52,"No. I think we assume they are done. You can always have a mill issue but. Both most of these were small and had a series of mills. So I think all of the ones that happened toward the end of the quarter were kind of unique and hopefully not repeating issue."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","The issue that probably move from operating to customers.",9,"The issue that probably move from operating to customers."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Tim, the adjustments on xpedx, is that something that would continue to be a drag in the first quarter or again is that something where we start to see some turn already this quarter?",34,"Tim, the adjustments on xpedx, is that something that would continue to be a drag in the first quarter or again is that something where we start to see some turn already this quarter?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Well, we're going to tell you a lot more in the first quarter about what the plans are. The business has been working for about the past four months on looking segment by segment and how they're going to position themselves in the market and around produc",80,"Well, we're going to tell you a lot more in the first quarter about what the plans are. The business has been working for about the past four months on looking segment by segment and how they're going to position themselves in the market and around product lines and they're competing that work and once we see the completion of that work, we'll know what the upside opportunity will be and what the expected cost to achieve it will be."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","A good news story. It's not a one-year implementation. But over the next two, three years, we've concluded there's a lot more earnings run way in xpedx than we thought there was.",32,"A good news story. It's not a one-year implementation. But over the next two, three years, we've concluded there's a lot more earnings run way in xpedx than we thought there was."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from Mark Connelly with CLSA.",9,"Your next question comes from Mark Connelly with CLSA."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","John, just two things. When we look at your earnings in the Industrial Packaging business outside of North America, you don't have the same balance there that you're starting to develop in your Printing Paper and Consumer businesses. And obviously you've",95,"John, just two things. When we look at your earnings in the Industrial Packaging business outside of North America, you don't have the same balance there that you're starting to develop in your Printing Paper and Consumer businesses. And obviously you've talked about your North America and hesitate to be. But can you give us a sense of how important it is to use strategically to build up the Industrial Packaging profitability outside of North America and whether you're looking for the same kind of contribution there that you're getting in printing papers and consumer?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Well, remember, Mark, that the Industrial Packaging business outside North America is only boxes. And the integrated business, the margins are much large we ran an integrated basis and dissected the margins are much larger in the mill system than they are",112,"Well, remember, Mark, that the Industrial Packaging business outside North America is only boxes. And the integrated business, the margins are much large we ran an integrated basis and dissected the margins are much larger in the mill system than they are in converting system. So frankly, our non-U.S. box business in Europe outperforms our U.S. box business, which is a whole lot larger on return on investment basis. So we really like the position that we developed over there, which is concentrated in southern Europe, northern Africa and through [ph], which is a line of broadbase business. But we also like being a net buyer recycled board in Europe as well."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Does that mean we should expect you to be looking to grow that business overseas as much as? I'm really trying to get a sense of how important it is to you?",32,"Does that mean we should expect you to be looking to grow that business overseas as much as? I'm really trying to get a sense of how important it is to you?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","This is pretty impressive. Box volume in Europe was up 7% in the fourth quarter compared to the fourth quarter last year. In Turkey, our box volume I think was up 20%. So we're growing that business organically, which is obviously the most profitable and",83,"This is pretty impressive. Box volume in Europe was up 7% in the fourth quarter compared to the fourth quarter last year. In Turkey, our box volume I think was up 20%. So we're growing that business organically, which is obviously the most profitable and best way to do it. And if we have an opportunity to make a bolt-on acquisition that fits our financial criteria, we would look at it. But we don't feel we need to be in the board business."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","One more question on fiber. You mentioned fiber pressure. When we think about Q1 of last year, obviously there was a ton of fiber pressure because of the weather. Are you getting a sense we're developing that same sort of problem at this point?",44,"One more question on fiber. You mentioned fiber pressure. When we think about Q1 of last year, obviously there was a ton of fiber pressure because of the weather. Are you getting a sense we're developing that same sort of problem at this point?"
