"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","We think that as a core competency here of how we go out and how we negotiate contracts with our entire supply chain. And we continue to think that we can derive value from that space. Obviously, I don't really do like to go into the go to the details of",82,"We think that as a core competency here of how we go out and how we negotiate contracts with our entire supply chain. And we continue to think that we can derive value from that space. Obviously, I don't really do like to go into the go to the details of individual negotiations. But at the end of the day, generic drugs for the most part of our commodity products, and we feel like we can negotiate good prices on those once."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","Just so we understand, whether there's eight manufacturers or five manufacturers, is there a big difference in how we're be able to procure the drug in the margin you can make? Is it materially different or because you still get good that buying generics,",56,"Just so we understand, whether there's eight manufacturers or five manufacturers, is there a big difference in how we're be able to procure the drug in the margin you can make? Is it materially different or because you still get good that buying generics, if there really doesn't really matter if there's eight or five manufacturers?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Five versus eight doesn't matter.",6,"Five versus eight doesn't matter."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","George, it was interesting that you mentioned Medicaid. We've noticed that PCMA has about many state governments, trying to know about some of the commercial methodology around generics. Do you think Medicaid is an area that Express Scripts will have a mo",79,"George, it was interesting that you mentioned Medicaid. We've noticed that PCMA has about many state governments, trying to know about some of the commercial methodology around generics. Do you think Medicaid is an area that Express Scripts will have a more interest in participating in over the next couple of years? that's my first question. And then secondly, as we think about those type of government contracts, maybe if you can give us your thoughts around past pricing?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Sure. with respect to Medicaid, that's been always been a focus of ours. As you know, Lisa, we provide back office and support of many, many managed care programs. Quite a few of which are focused is Medicaid. And you're absolutely right. When you look at",163,"Sure. with respect to Medicaid, that's been always been a focus of ours. As you know, Lisa, we provide back office and support of many, many managed care programs. Quite a few of which are focused is Medicaid. And you're absolutely right. When you look at the state budget that we're facing, many of the governors today, they're looking at opportunities and ways to drive out cost, and a lot of fee-for-service programs do not. But the construct for constraints around the benefit designs and access in the meaningful way than using the tools of the PBM step there based off or is Asian programs, from of our designs, those things can really take a lot of cost out. And I think we're seeing a tremendous amount of interest by the administrations and looking at those opportunities. So this is an area where we will continue to focus very heavily on and try to help our managed care companies position themselves for growth."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","So would that be over to circumvent their managed care companies and are directly to the state?",17,"So would that be over to circumvent their managed care companies and are directly to the state?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","That's pretty -- some can carve out the pharmacy benefit. But that's usually not done. It's usually a managed care program that manages the entire spend. And I mean, obviously, we if can get an RFP for a state that wants to just have a drug benefit carved",142,"That's pretty -- some can carve out the pharmacy benefit. But that's usually not done. It's usually a managed care program that manages the entire spend. And I mean, obviously, we if can get an RFP for a state that wants to just have a drug benefit carved out for the Medicaid drug spend, we did that. But I don't think that's where it's headed right now. I think it's more headed to more of an overall management. Because keep in mind, the drug side of this thing, it's 15% or so of the cost, and so they still want to tack that other 85% and get their arms around the whole thing. So the natural progression is to go to managed. And then at some point in the future, if they see there's value, then you would carve it out."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","Around pass through pricing and government contracts, are you starting to see more prevalent obviously if you're doing Medicaid through manage care, that's probably my guess would be still kind of a standard PBM contract. But about it other government typ",48,"Around pass through pricing and government contracts, are you starting to see more prevalent obviously if you're doing Medicaid through manage care, that's probably my guess would be still kind of a standard PBM contract. But about it other government types of contracts, what are you seeing today?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Probably, six or seven years ago or maybe even five years ago, we saw a pretty big demand on passover in pricing. And there's a lot of request for that. We still get them. But I don't think the demand requirements are need a strong as they used to be. And",200,"Probably, six or seven years ago or maybe even five years ago, we saw a pretty big demand on passover in pricing. And there's a lot of request for that. We still get them. But I don't think the demand requirements are need a strong as they used to be. And I think the reason is because the PBMs have been able to demonstrate significant savings through their models. and That is that if we can show our were profit alignment with a client being in the generic side, it certainly speaks DVM price, pass-through pricing can have the same price on average were drug on a bushel basket of drugs, whether it's fashion through or what we call it spread or traditional pricing. The benefit of this pass-through or spread is you now though you got your vendor, your PBM, align with you biggest at Jupiter profits in the generics, there's more apt to try to push that. And I think more and more clients and more and more people that select our products understand that dynamic and have stayed with the traditional side. So I think it's really a case specific as to what the client's looking for."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Operator","Our next question comes from the line of Robert Willoughby of Bank of America Merrill Lynch.",16,"Our next question comes from the line of Robert Willoughby of Bank of America Merrill Lynch."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","What wouldn't be see a little bit better gross margin here in the first quarter? I saw you bought more inventory than I've seen actually you do historically. I presume that's branded inventory. You're bringing the mail facility down come I think and then",66,"What wouldn't be see a little bit better gross margin here in the first quarter? I saw you bought more inventory than I've seen actually you do historically. I presume that's branded inventory. You're bringing the mail facility down come I think and then just lastly don't considerable comp portion of your lives renewed the format I wish that to reflect the WellPoint muscle there?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Well, keep in mind again, think about what's happened this year and the myriad, the number of Medicare changes that came in through the course of the year. Last year, when you go back to our history, you'll see first quarter historically has been below fo",215,"Well, keep in mind again, think about what's happened this year and the myriad, the number of Medicare changes that came in through the course of the year. Last year, when you go back to our history, you'll see first quarter historically has been below fourth quarter. And this last year, the last two years, I guess, we haven't had that phenomenon because the acquisition of NextRx, which provided a catalyst as we're bringing that client on board. But typically, we have to gear up. I mean, we've been saying this for 10 years, 14 years, that you have to staff up for 1/1. It's a lot of work. And when you put in the level of Medicare, compliance requirements that occur, all that stuff works for the first fill or two of the new year. But all that hits you in the first quarter. So you have to staff up through the fourth quarter before both in the first quarter and then you can start tapering off towards the end of the first quarter. The other thing that's a big catalyst, obviously, is the timing of generic launches. And I think Jeff mentioned that didn't -- this first quarter of this year, we don't have that catalyst. Jeff, do you want to add anything?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","I think that's right. i think we're not going to get into the detail",15,"I think that's right. i think we're not going to get into the detail"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","Added bit more integrity of this year or is that just a bigger profit driver I thought it was?",19,"Added bit more integrity of this year or is that just a bigger profit driver I thought it was?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Well, I think given the 27% to 30% growth rate isn't too bad, Robert. I don't know. I think that's a pretty big focus, and it is driving results.",29,"Well, I think given the 27% to 30% growth rate isn't too bad, Robert. I don't know. I think that's a pretty big focus, and it is driving results."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","And what changes specifically did you do with the formularies of this year with Lipitor in your view?",18,"And what changes specifically did you do with the formularies of this year with Lipitor in your view?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","We're trying to hold. I mean, that's a client decision, keep in mind. We go out. We have a lot of pharmacists that work for us. And the pharmacists go out and counsel the pods but it's a limited the clients position. So client has to make a decision today",299,"We're trying to hold. I mean, that's a client decision, keep in mind. We go out. We have a lot of pharmacists that work for us. And the pharmacists go out and counsel the pods but it's a limited the clients position. So client has to make a decision today whether that want to keep Lipitor, if there were already got formula, they want to keep it through the rest of the year and absorb the higher cost or they want to move the generic simvastatin or doses today. Our recommendation now is to stay with Lipitor. You're going to maximize your generic benefit. You're going to maximize your discount. The more people you can keep up Lipitor. It does keep in mind as you move those people away from Lipitor, you're going to get a lot of gold to the generic. But some percentage of those will go to other branded statins, which will have a cost driver once the drug goes generic. Obviously, they're not going to go switching back again. Doctors don't like that think, do stuff. So we'd rather make that switch as effective as possible. So our goals through this year but keep people on Lipitor. One of the big things we did when we had such access when simvastatin came up from Zocor was the effort we put on keeping people on Zocor. If you watch of the drug trends, when a company drug-induced last year of patent protection, you'll see that the market share that drug declined pretty significantly through the course of that year. It's not going to support from the manufacturer. So the detail, and our job is to try to hold it. So that's going to be the big push this year is to hold our Lipitor percentages."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","And lastly you did Cash flow guidance I believe. What's a reasonable share repurchases assumption for the year?",18,"And lastly you did Cash flow guidance I believe. What's a reasonable share repurchases assumption for the year?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","We guided free cash flow, cash from ops $2.2 billion to $2.4 billion. And what we said is that we expect these, the majority of that cash from ops or majority of the free cash flow to do share repurchases. So we haven't given a specific number, but we sai",82,"We guided free cash flow, cash from ops $2.2 billion to $2.4 billion. And what we said is that we expect these, the majority of that cash from ops or majority of the free cash flow to do share repurchases. So we haven't given a specific number, but we said the majority of it for repurchases. Obviously, how that repurchase rolled out over the course of the or test to be printable the number lumpy based on when we have a window."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Operator","Our next question comes from the line of Thomas Gallucci with Lazard.",12,"Our next question comes from the line of Thomas Gallucci with Lazard."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","You're still very strong balance sheet. So how do we sort of think about leverage and the potential that you would either lever up to maybe more start to overtime or other means? Can you give us some color there?",41,"You're still very strong balance sheet. So how do we sort of think about leverage and the potential that you would either lever up to maybe more start to overtime or other means? Can you give us some color there?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Yes, we think we have a very strong balance sheet at the moment. We're levered less than 1x EBITDA. Certainly, we can take that number higher. We've said many times our range is 1x to 2x, feels like the right leverage for us to maintain our solid BBB rati",141,"Yes, we think we have a very strong balance sheet at the moment. We're levered less than 1x EBITDA. Certainly, we can take that number higher. We've said many times our range is 1x to 2x, feels like the right leverage for us to maintain our solid BBB rating. So certainly, there's a lot of dry powder. And our use for that capital hasn't really changed. We think that really the highest and best use for the highest ROI fee tends to be internal investments, like the lab we were talking about earlier, which we think is going to have a high return. After that, we have good accretive M&A things like WellPoint, where we can create a lot of shareholder value. And when we filled up those two buckets, and there's still cash left, we use it for share repurchases."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","How would sort of you characterize the acquisition landscape at this stage?",12,"How would sort of you characterize the acquisition landscape at this stage?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","We never really want to comment on M&A. I think there are things that look interesting to us. But when or if they become available at the right price and terms is always hard to comment on.",38,"We never really want to comment on M&A. I think there are things that look interesting to us. But when or if they become available at the right price and terms is always hard to comment on."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","Before I think response to Lisa's question, you're talking about your contracting across the supply chain. Can you give any color and sort of any trends the management or new announces in '11 versus prior years or future years relative to your relationshi",54,"Before I think response to Lisa's question, you're talking about your contracting across the supply chain. Can you give any color and sort of any trends the management or new announces in '11 versus prior years or future years relative to your relationships that retailers may be negotiating kind of purchasing trends there?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Well, the big retailers obviously have a lot of our business, and we have a lot of their business. So when we can come with ways to work together, we try to make sure through our contracting process that the retailers make more money on generics than they",208,"Well, the big retailers obviously have a lot of our business, and we have a lot of their business. So when we can come with ways to work together, we try to make sure through our contracting process that the retailers make more money on generics than they do on the brands. And if we can keep that alignment, and then we've got it with our clients and really we've got it with our retailer outlets, then it's a good model. I mean, then, they're aligned with us. So when the pharmacists working behind the counter and that all of a sudden the drugs got a step the rupee in front of it, hopefully, the pharmacists knows that that's a good thing for them as well as for us and certainly for the patients. because once they switch it by calling the doctors office, they get the generic substitution then every the everybody wins. That's something you walk a fine line on every year as we negotiate it over to retailers to get the most out of the economics out for our clients and our shareholders and at the same time, maintain the integrity of the aligned system throughout the supply chain. So that's very heavily focused on."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","As I read between the lines there, as I guess is it fair to assume in a bigger generic year there's a little bit more margin to around there and a lesser letter generator, there's a little less just conceptually?",40,"As I read between the lines there, as I guess is it fair to assume in a bigger generic year there's a little bit more margin to around there and a lesser letter generator, there's a little less just conceptually?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Well, absolutely. There's two things, right. The higher the brand inflation rate, the bigger the opportunity is a drive down brand discounts. Because obviously, if you have 10% brand inflation rate, some part of that should go back to the shareholders and",130,"Well, absolutely. There's two things, right. The higher the brand inflation rate, the bigger the opportunity is a drive down brand discounts. Because obviously, if you have 10% brand inflation rate, some part of that should go back to the shareholders and of their shareholders, our shareholders and to the plan sponsors as cost reductions. Same thing to your point of a big, big generic comes through, and there's going to be a lot of players. And once they stabilize and you get four, five, six manufacturers on it, then that's going to push down price. And if that drug goes down to 80%, 85%, 90% off wherever that ends up, that obviously is going to be a big component that's going to help drive down overall generic price points."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","You mentioned specialty benefit services, maybe could just give an example of two different that you're doing there?",18,"You mentioned specialty benefit services, maybe could just give an example of two different that you're doing there?"
