"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","So it doesn’t really seem quite yet out of the normalized amount you might see typically in the first quarter?",21,"So it doesn’t really seem quite yet out of the normalized amount you might see typically in the first quarter?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","That's correct.",3,"That's correct.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","And then just on development, I was just hoping that maybe you guys could just break that down a little bit by line and by year and then just go over how you think about favorable development going into 2011, whether it's for Cincinnati specific or just t",49,"And then just on development, I was just hoping that maybe you guys could just break that down a little bit by line and by year and then just go over how you think about favorable development going into 2011, whether it's for Cincinnati specific or just the industry?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Caroline, this is Steve. Good question. It was very favorable quarter. I think for the year it was reasonably consistent. We had 10.4 points of favorable development, 10.4 points on the loss ratio. If you remember a year ago we did some strengthening on w",288,"Caroline, this is Steve. Good question. It was very favorable quarter. I think for the year it was reasonably consistent. We had 10.4 points of favorable development, 10.4 points on the loss ratio. If you remember a year ago we did some strengthening on workers' comp. If we were to take workers comp out of both years it would have been 10.1 points in favorable development in 2010 and 9.1 points in favorable development in 2009. So I think it's a steady approach.
Commercial casualty led the way this year with about 27 points for the full-year in favorable development. Last year, commercial casualty also led the way with about 22 points of favorable development. I think the key thing to keep in mind is we have a very steady approach here.
Our claims management, some of the things I look at is, one, is the consistency in our claims management. Marty Mullen who just took over 2.5 years ago is only the fourth Head of Claims in the 50 years company history. The senior management in our claims department has over 30 years of experience. The headquarter supervisors have over 20 years of experience on average, and the people in the field average right around 13 years of experience. So, it's a very consistent approach that I don't think would result in changes in claims reporting, patterns or settlement rates, that's one thing I look at it.
Another thing is the position in the actual range. We feel that we are in virtually the same position reserve wide in the actual range at the end of 2010 that we were at the end of 2009, so we feel it's a pretty steady long-term approach to saving reserves.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Okay, great, and then just a quick numbers question. How much cash you guys currently have at the holding company?",20,"Okay, great, and then just a quick numbers question. How much cash you guys currently have at the holding company?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","I might get back to you a little later in the call. It will take us few minutes to pull the sheet on that.",24,"I might get back to you a little later in the call. It will take us few minutes to pull the sheet on that.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Okay, great. Thank you.",4,"Okay, great. Thank you.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Thank you, Carol.",3,"Thank you, Carol.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Operator","Your next question comes from the line of Vincent D'Agostino with Stifel Nicolaus. Your line is open.",18,"Your next question comes from the line of Vincent D'Agostino with Stifel Nicolaus. Your line is open.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Good morning, everyone. I guess just two questions. Looking at snowfall accumulation and I guess getting back on the topic of first quarter cats, I was just curious how many inches of accumulation either from a single event or say, in like a week or so, h",85,"Good morning, everyone. I guess just two questions. Looking at snowfall accumulation and I guess getting back on the topic of first quarter cats, I was just curious how many inches of accumulation either from a single event or say, in like a week or so, how many inches would it take before you guys would expect to see a meaningful increase in a roof collapse type claims for either home owners or CMP in your core states? And then just one follow-up. Thank you.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","This is Marty Mullen, Vincent. It’s a pretty difficult question to answer specifically because of the type of snow it is hitting those particular areas, heavy snow, light snow, if there is windblown snow, if it’s drifting, a lot of those issues apply",111,"This is Marty Mullen, Vincent. It’s a pretty difficult question to answer specifically because of the type of snow it is hitting those particular areas, heavy snow, light snow, if there is windblown snow, if it’s drifting, a lot of those issues apply to the type of damages you can expect from collapse, as well as the type of construction in the different areas that we have, the types of roofs, flat roofs and then certainly on commercial roofs. The age of the building is certainly a factor. So all those will interplay with what the frequency rate might be of the impact of the high snow banks on the roofs.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","I guess changing gears then. I guess this is the second quarter of strong term life premium growth. Do you think we’re at the point yet where consumers are loosening up a bit and picking up coverage that they may have lapsed over the course of the reces",67,"I guess changing gears then. I guess this is the second quarter of strong term life premium growth. Do you think we’re at the point yet where consumers are loosening up a bit and picking up coverage that they may have lapsed over the course of the recession or can we just chalk that up to Cincinnati-specific expansion growth in new areas or agency appointments? Thank you.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Vincent, this is J.F. Scherer. We continue to get a nice amount of premiums from our property and casualty agents that represent about 70% of our life premiums. The term insurance improvement I think is reflected of some improvement in rates on our part m",104,"Vincent, this is J.F. Scherer. We continue to get a nice amount of premiums from our property and casualty agents that represent about 70% of our life premiums. The term insurance improvement I think is reflected of some improvement in rates on our part making our products more attractive. We also see because the economy is a bit poor, people would invest more in term insurance than they would in a cash value-based life insurance. So I think for us the improvement is probably less industry-specific than it is just that we continue to improve our penetration and our success in our agency force.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Real quick I might provide the answer to the earlier question of Caroline Steers, we have about $38 million in cash at CIC Holding Company only, of the $385 million total consolidated to the group in cash.Move on to the next question now.",44,"Real quick I might provide the answer to the earlier question of Caroline Steers, we have about $38 million in cash at CIC Holding Company only, of the $385 million total consolidated to the group in cash.
Move on to the next question now.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Operator","Your next question comes from the line of Scott Heleniak with RBC Capital Markets. Your line is open.",18,"Your next question comes from the line of Scott Heleniak with RBC Capital Markets. Your line is open.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Hello, good morning. Just had a couple of quick questions on Personal Lines, first, I noticed there was an uptick in severity in some of the claims you had some large claims in the quarter. Just wondering if you could give a little bit of detail on what y",58,"Hello, good morning. Just had a couple of quick questions on Personal Lines, first, I noticed there was an uptick in severity in some of the claims you had some large claims in the quarter. Just wondering if you could give a little bit of detail on what you are seeing there and whether that’s continued into 2011.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Scott, this is Steve. You are right on, we did have some large losses in the Personal Lines side, and we had some buyers towards the end of the year around Christmas time. A couple of large buyers. We also had more than usual number at UM claims, so I thi",75,"Scott, this is Steve. You are right on, we did have some large losses in the Personal Lines side, and we had some buyers towards the end of the year around Christmas time. A couple of large buyers. We also had more than usual number at UM claims, so I think you are right on target, we do not see the trend, really haven’t seen it in the first quarter that I am aware of.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Okay. And then also on Personal Lines wondering you are getting nice price increases, I was wondering if you had some detail on what kind of price increases you are getting in auto versus homeowners. And where your policies and force count stands now, wha",67,"Okay. And then also on Personal Lines wondering you are getting nice price increases, I was wondering if you had some detail on what kind of price increases you are getting in auto versus homeowners. And where your policies and force count stands now, what kind of growth you are seeing there as well. I don’t know if you guys have any of those metrics to share?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","You're right; we're getting good premium growth. I think it's more on the homeowner side than the auto and the upper single-digit for the homeowners, there are lower single-digit for the auto. We are seeing growth in policy accounts still and maintaining",150,"You're right; we're getting good premium growth. I think it's more on the homeowner side than the auto and the upper single-digit for the homeowners, there are lower single-digit for the auto. We are seeing growth in policy accounts still and maintaining our persistent fee ratios even with the rate increases. I don't have exact policy account number. We got more to trend and the trend has been moving up.
In terms of where we are we feel we still need rate, we feel we attain rate adequacy in several of our states and we’re getting close to others, but we are going to continue to need to move the rate higher, but I think we're heading in the right direction, it is going to take us a little while to earn these rate increases, but we feel we're moving in the right direction for the Personal Lines segment.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Okay. So the rate increases you referenced those will be applicable for this year or is that fourth-quarter you expect that number to stick this year as well?",28,"Okay. So the rate increases you referenced those will be applicable for this year or is that fourth-quarter you expect that number to stick this year as well?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","We tend to take the rate increases in Personal Lines during the late third-quarter and fourth-quarter, so we'll probably in the next round same time in 2011.",28,"We tend to take the rate increases in Personal Lines during the late third-quarter and fourth-quarter, so we'll probably in the next round same time in 2011.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","And next question, this is probably for J.F. I noticed that when you look at the states, the growth in Texas ramped up pretty significantly in 2010, just wondering how you are able to ramp up that growth in that particular state that quickly if you learn",88,"And next question, this is probably for J.F. I noticed that when you look at the states, the growth in Texas ramped up pretty significantly in 2010, just wondering how you are able to ramp up that growth in that particular state that quickly if you learn anything, I know it's obviously a bigger market, but just wondering how you're seeing that business ramp up a little bit quicker than some of the other states that you expanded in the past few years? Was there anything behind that?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Yes, Scott, exactly. Our new business in Texas was $21.4 million and then Colorado, another new state was $8.7 million. I think Texas is, as much as anything purely a function of size. The population, we've got 33 locations in Texas now we've appointed. T",328,"Yes, Scott, exactly. Our new business in Texas was $21.4 million and then Colorado, another new state was $8.7 million. I think Texas is, as much as anything purely a function of size. The population, we've got 33 locations in Texas now we've appointed. That has been quicker. Two years ago, I probably wouldn't have anticipated perhaps it being that quick we have five territories now, five experienced field reps down there, we'll be adding a sixth territory this upcoming year.
Receptivity in Texas from those agencies has just been excellent. We've done some things pretty aggressively. We placed field claims representatives in the state really before we had any real financial justification to do. We didn't have that many claims, but we wanted to have Cincinnati field claims reps prepared to handle claims from the very beginning of our relationship with our agents there. We have loss control on the ground there.
So, we've ramped up, if you will, our infrastructure, which, for us is our individuals working out of their homes pretty quickly in response to just how responsive the agents were to our model, so, we're pleased with how things have gone there.
Our two territories in Colorado improved this year over the last. We've added a third territory there and are taking the same approach there. We want field claims reps, loss control folks there so that we know what we're writing, and we get great service right from the very beginning. And then our agencies, in an effort to persuade us, not to over-appoint agencies in their area will focus on growing their book of business with our company. So, new states on the drawing board, this year, we hope to see some progress then with the Oregon where we'll have two territories here shortly and then Connecticut. So we’re very pleased with how things have gone in the new states for us and we’ve done nothing special, Cincinnati model all the way.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Okay. That’s helpful. Scott, this is Ken Stecher. I have some policy account information for you, if you like that.",20,"Okay. That’s helpful. Scott, this is Ken Stecher. I have some policy account information for you, if you like that.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Sure.",1,"Sure.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","On automobile at the end of 2009, we had 269,000 policies, at the end of ’10, 290,000 and homeowner 359,000 at the end of 2009, 379,000 at the end of 2010.",31,"On automobile at the end of 2009, we had 269,000 policies, at the end of ’10, 290,000 and homeowner 359,000 at the end of 2009, 379,000 at the end of 2010.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","The only other question I had left was just on investment portfolio. I know you touched a little bit on your municipal exposure and obviously, equities has had a pretty strong run here in the past few months and into this year, just wondering how you’re",80,"The only other question I had left was just on investment portfolio. I know you touched a little bit on your municipal exposure and obviously, equities has had a pretty strong run here in the past few months and into this year, just wondering how you’re looking about equities in munis right now and whether you will be adding or trimming to these net exposures given what’s going on in the marketplace right now, or was it just status quo?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","I don’t think we are going to actively downsize either those two portfolios. You probably know the munis market in the fourth-quarter was the worse in almost 17 years. Arguably, there is some value we had. They are depending on what side of the argument",113,"I don’t think we are going to actively downsize either those two portfolios. You probably know the munis market in the fourth-quarter was the worse in almost 17 years. Arguably, there is some value we had. They are depending on what side of the arguments you’re on.
In equities, no, type of equities we buy dividend paying, dividend growing stocks, we feel do well through most all market cycles and they certainly tend to outperform in down cycles. Any addition there is going to be within some constraints that we place on size of the equity portfolio, as it relates to several internal metrics. So I don’t see a significant downsizing now.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","Okay, thanks.",2,"Okay, thanks.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Operator","Your next question comes from the line of Josh Shanker with Deutsche Bank. Your line is open.",17,"Your next question comes from the line of Josh Shanker with Deutsche Bank. Your line is open.
"
