"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","We’ll take our next question from the line of Jeffrey Schuman with Keefe, Bruyette & Woods. Please go ahead.",20,"We’ll take our next question from the line of Jeffrey Schuman with Keefe, Bruyette & Woods. Please go ahead.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Good morning. First want to just touch briefly on direct response. I think the benefit ratio there was a bit higher than we’ve seen quite a number of quarters. Any concerns there of any emerging trends or it was just not a particularly favorable quarter",45,"Good morning. First want to just touch briefly on direct response. I think the benefit ratio there was a bit higher than we’ve seen quite a number of quarters. Any concerns there of any emerging trends or it was just not a particularly favorable quarter?</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, overall I don’t think there’s any particular trends there. We have some fluctuations there, so we did have a little higher than normal claims, but for the full year, the margins were about what they were in 2009 and we expect similar margins in",55,"Well, overall I don’t think there’s any particular trends there. We have some fluctuations there, so we did have a little higher than normal claims, but for the full year, the margins were about what they were in 2009 and we expect similar margins in 2011, so I think it was just an abnormal quarter.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","The other thing I’m wondering about is this curious phenomenon of so many people being disenrolled from Medicare Advantage, and then somehow being absorbed back into the Medicare Advantage market. I guess I’m wondering is what that sort of implies for",92,"The other thing I’m wondering about is this curious phenomenon of so many people being disenrolled from Medicare Advantage, and then somehow being absorbed back into the Medicare Advantage market. I guess I’m wondering is what that sort of implies for the future of the insured product. I mean, if the insured product can’t really claw back much market share in the face of that kind of disenrollments does it mean that maybe the Medicare Advantage is kind of permanently supplant it to you or how should we think about that?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, Jeff, again, this is kind of a first round of disenrollments, and there were other Medicare advantage options available to people in these areas. Now, if - yeah, I think there is a big question mark right now especially with the change in the contro",123,"Well, Jeff, again, this is kind of a first round of disenrollments, and there were other Medicare advantage options available to people in these areas. Now, if - yeah, I think there is a big question mark right now especially with the change in the control of the House, will the cuts that were proposed previously continue over the next three, four, five years? If they do, you’ll see the disenrollment accelerate and you’ll see fewer options for people to move to, but I think it’s a big question mark. We’re not really projecting any significant growth there and really, right now, I don’t think anybody really knows what the future of that is. We’ll just have to kind of wait and see.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","And just one follow-up there. I don’t know if you looked at the demographics, I’m just curious. I mean, are people that have Medicare Supplement today older people that always kind of had that historically or do you actually still sell to new customer",56,"And just one follow-up there. I don’t know if you looked at the demographics, I’m just curious. I mean, are people that have Medicare Supplement today older people that always kind of had that historically or do you actually still sell to new customers as they turn 65 and enter Medicare for the first time?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Most of our new sales other than a group tend to be people turning 65, but again, there again, our new individual sales have declined to the point, it’s not a significant amount and we did - we do pick up some people who are disenrolling from the Medica",66,"Most of our new sales other than a group tend to be people turning 65, but again, there again, our new individual sales have declined to the point, it’s not a significant amount and we did - we do pick up some people who are disenrolling from the Medicare Advantage plans, but you don’t see a lot of replacement of business of other Medicare Supplement business.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","We’ll take our next question from the line of Jimmy Bhullar with JPMorgan.",14,"We’ll take our next question from the line of Jimmy Bhullar with JPMorgan.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Hi, thank you. Mark, I was wondering if you could give us an update on just your Part D enrollees for 2011. And then secondly, just maybe talk about the M&A environment, seems like you’re committed to buy back, but I was wondering if you’ve seen any p",84,"Hi, thank you. Mark, I was wondering if you could give us an update on just your Part D enrollees for 2011. And then secondly, just maybe talk about the M&A environment, seems like you’re committed to buy back, but I was wondering if you’ve seen any properties potentially out there that you might be interested and is it reasonable to assume there is some chance that you’d use the capital for a deal or is it mostly going to be used for buyback?</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Okay, well first off, our Part D sales were less than what they were a year ago, primarily in our Group side and we did lose a little, the auto enroll business we have. So, right now, we’re expecting our Part D revenue next year to be down a little bit",228,"Okay, well first off, our Part D sales were less than what they were a year ago, primarily in our Group side and we did lose a little, the auto enroll business we have. So, right now, we’re expecting our Part D revenue next year to be down a little bit in the probably 7% range.
Margins maybe slightly less than what they were this year, although they were surprisingly strong because of the volume of rebates that we received. So, we expect - in our guidance, we’re expecting about a 7% decline in our Part D for next year.
On the M&A side, in the guidance we’re assuming we’re using that cash for share repurchase, but we are actively looking at what’s out there in the acquisition, as an acquisition candidate. There are some companies out there that are attractive to us, and the timing of something like that is hard to say.
We don’t feel pressure to make an acquisition, but it’s something we’re definitely going to be looking hard at this year, although we’re still - we’re in a good position to make an acquisition in addition to buying back shares, so I wouldn’t expect to use all of that cash in an acquisition, but I think the chances of an acquisition coming along this year are much better than the last two or three.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","And then lastly, on Liberty National, the margins are actually better than what we thought about. I think part of it is lower amortization. Is that - the margin this quarter, should we assume that’s a run rate or was there something abnormal this quarte",48,"And then lastly, on Liberty National, the margins are actually better than what we thought about. I think part of it is lower amortization. Is that - the margin this quarter, should we assume that’s a run rate or was there something abnormal this quarter in that business?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, overall, the margins are improving at Liberty National. Again, we made some changes. We saw some negative changes in our persistency a couple of years ago that we had to react to and now that persistency has improved, which results in the lower amor",103,"Well, overall, the margins are improving at Liberty National. Again, we made some changes. We saw some negative changes in our persistency a couple of years ago that we had to react to and now that persistency has improved, which results in the lower amortization. So, we expect - overall we expect the margins for 2011 to be roughly what they were for the full-year 2010. But again, we’re continuing to - we raise the rates on the products that we’re raising. The new business we’re writing going forward, definitely has a better margin than what we’ve written in the last couple years.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Thank you.",3,"Okay. Thank you.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","We’ll take our next question from Paul Sarran from Macquarie. Please go ahead.",14,"We’ll take our next question from Paul Sarran from Macquarie. Please go ahead.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Hi, thanks. First question is on direct response. Sales did feel a little bit light in kind of the second half of 2010. So, want to ask what you saw in the quarter that caused you to raise your sales growth outlook for next year. It was I think mid-single",69,"Hi, thanks. First question is on direct response. Sales did feel a little bit light in kind of the second half of 2010. So, want to ask what you saw in the quarter that caused you to raise your sales growth outlook for next year. It was I think mid-single-digits the list time you talked about it and now you’re saying 8% to 10% or high single-digits I guess.</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, again, I think I’ve said on the last call, some of the response rates we saw a decline in the summer of last year did come back somewhat from where they were in the summer, which impacted our sales the second half of the year. But we’ve really -",144,"Well, again, I think I’ve said on the last call, some of the response rates we saw a decline in the summer of last year did come back somewhat from where they were in the summer, which impacted our sales the second half of the year. But we’ve really - we continue to test and we’ve continued to find ways to be better. And again, just our response rates just pretty much hold where they’re at with the additional things that we’re pursuing we think that growth is very achievable. Part of it, we’re exploring ways to better underwrite our products, which will add margin, which will have a positive impact on our mortality, which will allow us to expand our distribution. But there’s a number of different things. There’s a number of different pieces to that that cause us to have that optimism.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. And the price increases you implemented for Liberty. Can you talk about what drove that? Is it interest rate-related changes to your persistency assumptions or something else altogether?",29,"Okay. And the price increases you implemented for Liberty. Can you talk about what drove that? Is it interest rate-related changes to your persistency assumptions or something else altogether?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, it just comes down to even - prior to that, the margins on the business at Liberty National were the lowest of any of our life distribution. And they had been deteriorating particularly. We have a lot of fixed expenses at Liberty National even thoug",71,"Well, it just comes down to even - prior to that, the margins on the business at Liberty National were the lowest of any of our life distribution. And they had been deteriorating particularly. We have a lot of fixed expenses at Liberty National even though we’ve been managing those pretty effectively. The margins we just felt weren’t acceptable and we felt the need to increase the rates to offset those.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Do you think about in terms of return targets or required returns, did you change your return requirement or is it just with the shrinking distribution size on fixed costs, you have to raise prices to get back to the same return?",42,"Do you think about in terms of return targets or required returns, did you change your return requirement or is it just with the shrinking distribution size on fixed costs, you have to raise prices to get back to the same return?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, it was mostly. The reason for the increases were basically just a rise in our acquisition expenses. Although it is something we are taking a look at now and we will make a decision before the end of the first quarter as to whether or not we’re goi",108,"Well, it was mostly. The reason for the increases were basically just a rise in our acquisition expenses. Although it is something we are taking a look at now and we will make a decision before the end of the first quarter as to whether or not we’re going to change our interest rate assumptions for 2011. We don’t - we figured it both ways. We don’t expect it to have a material impact on 2011 results regardless of what we do, so it is something we’re looking very hard at, we will make a decision on our interest rate crediting before the end of the first quarter.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Thanks. And then just one last one on health margins. The underwriting margin declined sequentially from 19.3% to 18.8%, and it had been kind of on a rising trend. And I think we’ve talked about it in the past, we would have expected it to continu",94,"Okay. Thanks. And then just one last one on health margins. The underwriting margin declined sequentially from 19.3% to 18.8%, and it had been kind of on a rising trend. And I think we’ve talked about it in the past, we would have expected it to continue increasing given the ongoing mix shift away from the limited benefit product into more of Med Supp and supplemental products. So, is there any change in the trend here or is it kind of a one quarter blip or can you kind of just talk on that?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, the decline in the margin is really still that underage 65 health insurance block and it’s really the lapse rates are continuing to be high on that, and so we’ve had to increase the amortization of the DAC. For 2011, we may see a slight decline",52,"Well, the decline in the margin is really still that underage 65 health insurance block and it’s really the lapse rates are continuing to be high on that, and so we’ve had to increase the amortization of the DAC. For 2011, we may see a slight decline in that margin but -
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Sorry a slight decline in the overall health margin, or just for the under 65?",15,"Sorry a slight decline in the overall health margin, or just for the under 65?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, in the overall, as a result of the under age 65.",12,"Well, in the overall, as a result of the under age 65.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. Thanks.",2,"Okay. Thanks.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","We’ll go next to the line of Steven Schwartz with Raymond James. Please go ahead.",16,"We’ll go next to the line of Steven Schwartz with Raymond James. Please go ahead.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Hi. Good afternoon. Most were answered. I just have one simple question now, and that has to do with the movement, just so I’m clear. The movement in interest rates over the quarter and since that point, my assumption has to be that you’ve gotten much",70,"Hi. Good afternoon. Most were answered. I just have one simple question now, and that has to do with the movement, just so I’m clear. The movement in interest rates over the quarter and since that point, my assumption has to be that you’ve gotten much closer even since the fourth quarter with being even up in terms of new money versus the effective yield, that would be correct, yeah?</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, Steven, we’re so far through the first quarter, we’ve invested a little over 6%, which is quite an improvement over the 5.8% in the fourth quarter, and 5.5% in the third quarter, but we haven’t gotten back up toward the 6.5%, 7% range, but 6%",50,"Well, Steven, we’re so far through the first quarter, we’ve invested a little over 6%, which is quite an improvement over the 5.8% in the fourth quarter, and 5.5% in the third quarter, but we haven’t gotten back up toward the 6.5%, 7% range, but 6% is quite an improvement.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Okay. That’s really what I wanted to get to, thank you. As I said, the rest have already been asked.",20,"Okay. That’s really what I wanted to get to, thank you. As I said, the rest have already been asked.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","We’ll go next to the line of Chris Giovanni with Goldman Sachs.",13,"We’ll go next to the line of Chris Giovanni with Goldman Sachs.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Thanks. Yes, most of mine have been answered as well, but just one question around buybacks. I think you alluded to taking the proceeds of United Investors and basically being in the market March and April putting to work all of the proceeds. Is that stil",54,"Thanks. Yes, most of mine have been answered as well, but just one question around buybacks. I think you alluded to taking the proceeds of United Investors and basically being in the market March and April putting to work all of the proceeds. Is that still the expectation, or has that changed at all?</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, when I mentioned that on the last call, I said that that’s the way we had done our guidance with that kind of assumption, we’ve got - that money is going to be coming up March 15th, but as I mentioned, we’ve already spent $74 million on share",119,"Well, when I mentioned that on the last call, I said that that’s the way we had done our guidance with that kind of assumption, we’ve got - that money is going to be coming up March 15th, but as I mentioned, we’ve already spent $74 million on share repurchases in 2011 to-date. You can continue to buy more. We have no set time. When we’re going to buy those shares, we’re really buying when it’s an opportune time. Until that money comes up, if we need to, we can use our short-term line for just a short period of time, but we’re not really pinpointing that we’re going to spend that money at a certain point in time.
"
