"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Analysts","Can you talk a good bit about sequential trends. Obviously,, a lot of the change in the market details with Verizon iPhone and some of the 4G launches. I mean, how do you expect -- the positive postpaid guidance was very positive. How does that sort of pl",79,"Can you talk a good bit about sequential trends. Obviously,, a lot of the change in the market details with Verizon iPhone and some of the 4G launches. I mean, how do you expect -- the positive postpaid guidance was very positive. How does that sort of play out for the year especially in the first quarter? And also, what kind of lift are you getting from said in on voice devices tablets or hotspots, those kinds of things?"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","John, your questions kind of looking back on 2010 or is more going forward?",14,"John, your questions kind of looking back on 2010 or is more going forward?"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Analysts","More going forward, the sort of Jason the competitive landscape.",10,"More going forward, the sort of Jason the competitive landscape."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Well, clearly, as you point out, there is clearly seasonality in our business. I think one thing one trend that we're going to continue to see in 2011 is that we'll probably see in the industry more growth in prepaid versus postpaid. And so, I think that'",223,"Well, clearly, as you point out, there is clearly seasonality in our business. I think one thing one trend that we're going to continue to see in 2011 is that we'll probably see in the industry more growth in prepaid versus postpaid. And so, I think that's one of the kind of one of the overall trends. Clearly, today is a big well-known new device launch with a competitor. And we have absence in place to kind of respond and try to mitigate that impact. But as we said in our forecast, we expect to be net add positive on postpaid this year. And we intend to continue to differentiate ourselves in the market with simplicity and value and for through a very, very strong device lineup and to continue the improvements in the customer experience and continue to strengthen the brand. So as you think of the postpaid business going forward, and we talked about this a little bit in the comments, we've made a lot of improvement in terms of churn, both on the postpaid side and prepaid side in 2010, and that will be a major area of focus of ours going forward in 2011, so expect to continue to see churn improvements in the company as really we'll call it the primary vehicle, that will maintain our subscriber performance."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from Michael Rollins. [Citigroup]",8,"Your next question comes from Michael Rollins. [Citigroup]"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Analysts","First, can you just give us a much or if I heard the percent of the postpaid basis now on smartphones and the percent of sales that were smartphones? And then secondly, can you talk a little bit about Clearwire and how the need to expand 4G fits into your",72,"First, can you just give us a much or if I heard the percent of the postpaid basis now on smartphones and the percent of sales that were smartphones? And then secondly, can you talk a little bit about Clearwire and how the need to expand 4G fits into your capital budget with Network Vision and what should the buy side expectation be for expansion of your 4G coverage footprint for 2011?"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","A couple of things. First of all, with respect to smartphones, for our CDMA base, 69% of the devices that we sold both new plus upgrades in Q4 were smartphones bringing, if you will, the total CDMA customer base up to 50% at the end of the year smartphone",108,"A couple of things. First of all, with respect to smartphones, for our CDMA base, 69% of the devices that we sold both new plus upgrades in Q4 were smartphones bringing, if you will, the total CDMA customer base up to 50% at the end of the year smartphones. Secondly, you were still working with Clearwire, and we're still working depending upon what we do with Clearwire will impact what we do, if you will, in terms of our old capabilities with respect to 4G, So that's the work in progress. So we intend to make more comments in that regard in the future once there are solidified."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Analysts","Just one other thing for Bob. you mentioned before your goal of $4 billion in cash for the end of 2011. Your mark to couple of changes that maturities, CapEx. What's your new target or is it the same target to exit the year with a certain cash position?",49,"Just one other thing for Bob. you mentioned before your goal of $4 billion in cash for the end of 2011. Your mark to couple of changes that maturities, CapEx. What's your new target or is it the same target to exit the year with a certain cash position?"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","I think, Mike, we need to have a substantial cash position with the $2.2 billion of debt maturities next year and the Network Vision process going on. But it will be substantial. We have the new CFO coming on shortly. And then, it will be up to TNN accomp",67,"I think, Mike, we need to have a substantial cash position with the $2.2 billion of debt maturities next year and the Network Vision process going on. But it will be substantial. We have the new CFO coming on shortly. And then, it will be up to TNN accompanied and Dan as to what the position will be. But it would probably where somewhere where it's been."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from Mike McCormack.",7,"Your next question comes from Mike McCormack."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Look, Mike, as I said earlier, I think the key for us is just to continue to provide a very strong customer experience in the brand strengthens and what have you. We also announced the results of the fourth quarter, we upgraded 10% of our base. So we've h",184,"Look, Mike, as I said earlier, I think the key for us is just to continue to provide a very strong customer experience in the brand strengthens and what have you. We also announced the results of the fourth quarter, we upgraded 10% of our base. So we've had a fairly substantial, and we'll call it aggressive upgrade plan for our customers to get customers on contract. We're seeing actually what's helpful to us is we're seeing, on the churn side, over time and in last year, a significant improvement in voluntary churn and in particular also, an improvement in off-contract churn, which is important in terms of you showing is the customers are more and more loyal to Sprint. With respect to Verizon, obviously, our customers not only have strong device lineup, but they got a lot of value with what we provide them. So I'm not saying there will be an impact when Verizon has the iPhone, but we're doing what we can do make sure that our customers stay with us and continue to have attractive offers out of the marketplace."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Well, we haven't provided to do a forecast of our guidance with respect to CapEx as a percent of revenue. What we've said is that, this year, expect CapEx to be roughly $3 billion, which is up over last year. And roughly $500 million of that is associated",133,"Well, we haven't provided to do a forecast of our guidance with respect to CapEx as a percent of revenue. What we've said is that, this year, expect CapEx to be roughly $3 billion, which is up over last year. And roughly $500 million of that is associated with Network Vision and roughly -- of the other half is just improving capacity and coverage for our specialty on the Sprint side grubbing customer base on CDMA. The big spend on Network Vision, really kind of ramps up in the second half of this year and really the next two years of the largest spend, if you will, 2012 and 2013. So you should expect on the CapEx side to see a slightly higher spend in those two years and then coming back down."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from Jason Armstrong.",7,"Your next question comes from Jason Armstrong."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","First of all, the increase that we've added to our Any Mobile anytime and our other, if you will, Everything Plans of $10 a month, originally, we have them one or two very high-end smart phones and we expanded that all of our smartphones. And fundamentall",316,"First of all, the increase that we've added to our Any Mobile anytime and our other, if you will, Everything Plans of $10 a month, originally, we have them one or two very high-end smart phones and we expanded that all of our smartphones. And fundamentally, what drove it was that smartphone users used a lot more of our network that non-smartphone users. And so, our cost of service, if you will, was higher for smart devices that non=smart devices. So we were very much wanted to keep our differentiation in the market and what keeps our customers satisfied and what we know they want, which is the simplicity of unlimited. And to be able to maintain that, we felt that this was the right thing to do rather than go into a metered approach for those higher-end users. So that is really the driver. And I would signal at this point, looking at doing it for other devices but it getting to your question was really what drove it, in it was really the additional cost of service on smart devices. Because the usage has been increasing further substantially year-over-year. Second, with respect to Clearwire, we have very good discussions and negotiations going on with Clearwire, with respect to, if you will, resolving some of the differences in view between the companies. You mentioned one of them. We're discussing is very public. We have good discussions going back and forth, good faith discussions with respect to wholesale rates and wholesale pricing. But I would not read anything more into that with respect to funding. We are not at that point where we're made any decisions in that regard moving forward. We're very pleased with the fact that Clearwire was able to secure additional external funding in the fourth quarter. And if they need more, that will be a bridge that we cross at that time."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","The next question comes from David Barden. [BofA Merrill Lynch]",10,"The next question comes from David Barden. [BofA Merrill Lynch]"
