"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","So maybe to get a little bit more detail in Australia, and maybe you could talk about what force majeure you guys have had to implement over the Q4, Q1 time frame kind of what the production impact there is? And your expectations for when those mines give",54,"So maybe to get a little bit more detail in Australia, and maybe you could talk about what force majeure you guys have had to implement over the Q4, Q1 time frame kind of what the production impact there is? And your expectations for when those mines give back to some sort of normalcy?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Without going into specifics mine by mine, on our force majeure obviously we've got to have a lot of discussions with our customers, let me give a sense as to where we're at operationally today and what we see as some of the recovery times. When I just st",446,"Without going into specifics mine by mine, on our force majeure obviously we've got to have a lot of discussions with our customers, let me give a sense as to where we're at operationally today and what we see as some of the recovery times. When I just start from the south let's say that New South Wales is essentially back on track and operating normally from any impacts that they might have in the fourth quarter. As we move up into Queensland it's a couple of different stories. As I mentioned earlier, the most significant impacts and the most catastrophic impacts were along that Blackwater Gladstone quarter which we do not have any operations in that area. As you go through the Goonyella DBCT Port Corridor, which affects our northern basin operations, and you look at our surface operations, our Burton operations, Eagle Field and the Millennium, all have significant rainfall. Millennium is essentially up and running at capacity although we've got some lower seeings that we have still yet to pump the pits down to be able to access for blending purposes. Our Burton operation, we still have significant pumping to do. You might recall, we've got multiple pits at that operation and we are beginning and we are producing out of some of those pits but we don't have access to 100% of them yet. It will take us a bit of time to pump those down. Eagle Field is essentially back up and running as an  a junk to our North Goonyella operations. In terms of North Goonyella we've had some access issues which will result fairly quickly and we also had a some geologic issues that we work through at the end of the year. But it is essentially up and running at full production as we speak today. So as you move south to our Wilke Creek operations, it's probably where we've had our biggest impact. We've just recently, within this week, been able to get full access to the site again and our back up limited production and we will be building that production based over the course of the next week. But longer-term, the rail line from Wilke Creek to the port of Brisbane was washed out in the significant flooding that they have in Brisbane which work we are all aware of. And we're still talking to Queensland rail as to what they think the repair estimates and time frame might be. But logically, that will probably be a month or two before we can see any clarity as to when that will be up and running. Hopefully it won't not be longer than within the quarter."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","And then I was just kind of looking back at the 2008 time period and trying to juxtapose what sort of cost impacts that were to you guys specifically in Q1 that year versus your new guidance for Q1 in '11. Looking back, it seemed like your operational mar",79,"And then I was just kind of looking back at the 2008 time period and trying to juxtapose what sort of cost impacts that were to you guys specifically in Q1 that year versus your new guidance for Q1 in '11. Looking back, it seemed like your operational margin in Australia dropped essentially breakeven in that quarter. Is that around about what you're expecting this time or are there significant differences that point you one way or the other?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Yes, I don't want -- we're not seeing anything that would say we're going to drop down from breakeven. I don't remember the weather-related impacts in 2008 causing us to get to that point. We might have had some longwall moves and other things at that poi",88,"Yes, I don't want -- we're not seeing anything that would say we're going to drop down from breakeven. I don't remember the weather-related impacts in 2008 causing us to get to that point. We might have had some longwall moves and other things at that point in time, which we do have certainly one longwall move. But you also have a significant price differential today than we had back in 2008 and I think that was probably a bigger impact in time given the slightly lower volumes."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","We were still on annual pricing back then and we re still carrying over the pricing from 2007, which is $129 ton for the first quarter for met coal.",29,"We were still on annual pricing back then and we re still carrying over the pricing from 2007, which is $129 ton for the first quarter for met coal."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","The next question from Shneur Gershuni from UBS.",8,"The next question from Shneur Gershuni from UBS."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","I guess my first question is kind of a follow-up from Mike's question a little bit philosophical in nature but there's kind of you out there that pricing from met will be impacted for the next two quarters because of the disruption and then sell back down",124,"I guess my first question is kind of a follow-up from Mike's question a little bit philosophical in nature but there's kind of you out there that pricing from met will be impacted for the next two quarters because of the disruption and then sell back down to $200 level by the fourth quarter and so forth. Sort of giving your comments about 1 billion ton loss Seabourn traded market growth in all the areas there, have we opened up a gap that maybe we won't be able to close essentially and pricing will not necessarily fall down as far as some may think? I'm just kind of wondering what your view is on pricing kind of longer-term in terms of the path."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Well, I think our view is that we have opened up a significant gap between supply and demand, with demand continuing to be extremely strong. And to have a view that pricing is going to recover within a short period of time is not a view that we have. Now",127,"Well, I think our view is that we have opened up a significant gap between supply and demand, with demand continuing to be extremely strong. And to have a view that pricing is going to recover within a short period of time is not a view that we have. Now at some point in time, in the future, we're going to obviously see a recovery in terms of the production base. But that the meantime, demand continues to grow, so the gap that we've opened up I think there's a significant portion of that gap that will permanent, albeit when things do normalize will see some of the top end come down a bit. But we don't see that occurring in the very short period of time."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","My follow-up question are basically with respect to Australia. I was wondering if you can give us some clarity with respect your expectations for costs and how it will move throughout 2011 as the first quarter key, the fourth quarter trough and so forth.",67,"My follow-up question are basically with respect to Australia. I was wondering if you can give us some clarity with respect your expectations for costs and how it will move throughout 2011 as the first quarter key, the fourth quarter trough and so forth. And your 15 million to 20 million-ton impact, is that the best case scenario or could it be actually worse than that?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Yes, as we look at the first quarter what I said in my remarks is we expect higher average cost in the first quarter. You still got a knock on impact to the weather-related issues that we're going to have to deal with. At the same time, it remains to be s",159,"Yes, as we look at the first quarter what I said in my remarks is we expect higher average cost in the first quarter. You still got a knock on impact to the weather-related issues that we're going to have to deal with. At the same time, it remains to be seen ultimately with that's going to be. It's a little tough at this point to give you specific guidance as to what is going to be in the fourth quarter or in the first quarter. But when you look at the fourth quarter we're going to the to have volume impacts. we Need to work through the met and thermal mix period. There will be a bit of upward pressure due to exchange rates even with our hedged position. We will see an all effective rate go up a bit. We'll see higher royalties and higher sales prices. So those are the couple driver set for the quarter."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Yes and just to make sure everyone is clear, the 15 million to 20 million-ton impact that I talked about is industry-wide. Obviously not fully within our platform. So as Mike indicated, I mean we'll have more clarity as we get through the quarter in terms",195,"Yes and just to make sure everyone is clear, the 15 million to 20 million-ton impact that I talked about is industry-wide. Obviously not fully within our platform. So as Mike indicated, I mean we'll have more clarity as we get through the quarter in terms of what the full impact is. I think the other question you asked is do we think that 15 million to 20 million is the end of it? It may not be in terms of we don't have visibility into what all of the other producers and their various impacts are as we talked about co-shipping is still a risk that we have for the first quarter. So the 15 million to 20 million may actually increase somewhat as we go through the rest of the first quarter and the recovery effort is really taking the place. Everybody has remember is there's a significant amount of recovery across all of Queensland it has to take place not just the coal sector. And so the resources will be strained as everybody tries to get back up and running and get the real in the ports where they need to be."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","And next we'll go to Andre Benjamin with Goldman Sachs.",11,"And next we'll go to Andre Benjamin with Goldman Sachs."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","For 2011?",2,"For 2011?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Plus another 1 million tons, 2.5 million tons.",8,"Plus another 1 million tons, 2.5 million tons."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Our intention is to get our operations back and running as quickly as possible and to take advantage of the opportunities in the market while others would be are more impacted by the weather are unable to respond so we could sell more coal in the market.",47,"Our intention is to get our operations back and running as quickly as possible and to take advantage of the opportunities in the market while others would be are more impacted by the weather are unable to respond so we could sell more coal in the market."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Let me address that. Peabody continues with serious efforts to secure a long-term facility to ship what we told you before, 20 million to 25 million tons of coal to the Asian markets. We're evaluating the options with partners. We a lot of this is we are",246,"Let me address that. Peabody continues with serious efforts to secure a long-term facility to ship what we told you before, 20 million to 25 million tons of coal to the Asian markets. We're evaluating the options with partners. We a lot of this is we are confidentially agreements. What I could tell is that our goal is to get a low-cost option that could be a game changer for the market. And when we look at the options, we want a deepwater facility because to ship PRB coal, we believe we have to use Capesize vessels that improves your economics by $5 to $6 in metric ton over Panamax vessels that are being used in some of the other facilities that were available to look at. It has to have affordable rail opportunities and rail rates where as we evaluate some of the further north opportunities such as, it's a $10 to $15 disadvantage to some of the options that other options that we look at. So we try to find the right option that has long-term competitive advantages that can ship meaningful quantities of PRB coal and it has a one-line haul as opposed to a two or three line rail haul to get to the port. So we hope to be able to give you information in the next quarter on this but continues to progress very rapidly a lot of work is going on and we don't want to announce anything prematurely."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","Our next question is from Mark Liinamaa with Morgan Stanley.",10,"Our next question is from Mark Liinamaa with Morgan Stanley."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","Just quickly on your capital spending, you've got $500 million to $550 million associated with growth projects, is that a number that should be carried forward up until the new production kicks in, in Australia?",35,"Just quickly on your capital spending, you've got $500 million to $550 million associated with growth projects, is that a number that should be carried forward up until the new production kicks in, in Australia?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Yes, there's obviously when you look at 2012 and beyond, we haven't finalized any of our capital planning. But if you look at the amount of organic growth that we have in the platform, particularly in Australia between now and say 2014, 2015 to meet those",68,"Yes, there's obviously when you look at 2012 and beyond, we haven't finalized any of our capital planning. But if you look at the amount of organic growth that we have in the platform, particularly in Australia between now and say 2014, 2015 to meet those growth targets, for planning purposes that's probably not a bad number to add to the sustaining capital on annual basis going forward."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","And just quickly on permitting in the United States, there was one retroactive of a permit. Can you talk about the general landscape there and how that might affect supply over the next three years?",35,"And just quickly on permitting in the United States, there was one retroactive of a permit. Can you talk about the general landscape there and how that might affect supply over the next three years?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Sure. Well, I'm not really up to speed on the specifics and what happened back in West Virginia with that one permit that you referenced. Suffice it to say that all of the permitting is under more scrutiny here in the U.S. While we have built into all of",156,"Sure. Well, I'm not really up to speed on the specifics and what happened back in West Virginia with that one permit that you referenced. Suffice it to say that all of the permitting is under more scrutiny here in the U.S. While we have built into all of our planning processes is a longer time frame for permitting, which incorporates earlier acquisition of land resources so that the permits can be applied for at an earlier time frame, longer window for both the state and federal permits to be received. We've been successful with that as evidenced by El Segundo, Bear Run, Wild Boar operations that we've started it all in the last couple of years. It's something that everybody in the industry has to be cognizant of. I think we've done a great job of getting ahead of that curve and making sure that we've got our permits in place for operations the start."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","Next question is from Jeremy Sussman with Brean Murray.",9,"Next question is from Jeremy Sussman with Brean Murray."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","In terms of the met and the thermal, I think we've got the numbers. Most of the volume, some of it's from our operations in New South Wales, which is continuing to grow. And then generally, it's across the platform, lower longwall moves, some additional v",86,"In terms of the met and the thermal, I think we've got the numbers. Most of the volume, some of it's from our operations in New South Wales, which is continuing to grow. And then generally, it's across the platform, lower longwall moves, some additional volumes out of our Eagle Field operations up in the North. And all of that tempered a little bit by Wilkie Creek will be down this year because of the lost of the rail line for the next couple of months."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","It was a mix issue basically with a bit less of the Southwest product included in the fourth quarter which drove down the pricing because it was more heavily weighted towards Powder River Basin pricing.",35,"It was a mix issue basically with a bit less of the Southwest product included in the fourth quarter which drove down the pricing because it was more heavily weighted towards Powder River Basin pricing."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","Our next question is from Paul forward with Stifel, Nicolaus.",10,"Our next question is from Paul forward with Stifel, Nicolaus."
