"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And just how was the New Castle coal recent price shrink. How does that impacting your Philippines asset?",18,"And just how was the New Castle coal recent price shrink. How does that impacting your Philippines asset?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","In terms of our Philippines asset, we're looking at getting coal from Indonesia and Australia. So in terms of the price spike that we saw last month, we're seeing prices return to normal.",33,"In terms of our Philippines asset, we're looking at getting coal from Indonesia and Australia. So in terms of the price spike that we saw last month, we're seeing prices return to normal."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And Maritza, when is the revised commercial operation date for that?",11,"And Maritza, when is the revised commercial operation date for that?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","I have Andres Gluski, our Chief Operating Officer, he could can provide a little bit more detail on what's happening there.",21,"I have Andres Gluski, our Chief Operating Officer, he could can provide a little bit more detail on what's happening there."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Sure, I'll give you perhaps a little bit more background first. The EPC contract on December of last year issued a notice of dispute, alleging the that have been supplied for commissioning without specifications. And therefore entitled to an extension of",184,"Sure, I'll give you perhaps a little bit more background first. The EPC contract on December of last year issued a notice of dispute, alleging the that have been supplied for commissioning without specifications. And therefore entitled to an extension of time to complete the power plant and increasing the contract price please. In January of this year, the EPC contractor advised Maritza to stop commissioning on the power plant two units, and initiated arbitration of lignite lines.  Now Maritza disputes that the lignite is out of specifications and intends to defend the arbitration and asset counter claims for the delay of liquid damages another and relates to the contractor's failure to complete the power plant and other breaches of the EPC contract. In terms of the power plant itself today, we expect to start selling energy at 2/3 capacity, about 420 megawatts during the second quarter. This of course will depend on discussions that we have with the lenders with and with the EPC contractor. And we expect to reach the full load of 600 net megawatts by the end of the year."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And I think you mentioned $0.10 of annual earnings contribution once that asset is on line for full year?",19,"And I think you mentioned $0.10 of annual earnings contribution once that asset is on line for full year?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Yes, that's correct.",3,"Yes, that's correct."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","Is there anything in your 2011 guidance for a partial year?",11,"Is there anything in your 2011 guidance for a partial year?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Yes, its $0.105 for this year, and for this year we built in roughly $0.04 into the projections. That's what's built into the guidance. Because as Andrés said, we'll wouldn't be operating at full load for part of year and get a commission by the end of i",82,"Yes, its $0.105 for this year, and for this year we built in roughly $0.04 into the projections. That's what's built into the guidance. Because as Andrés said, we'll wouldn't be operating at full load for part of year and get a commission by the end of it but I think we end up, but we think we'd end up with subject to getting everything resolved on a technical legal front, probably about $0.04 a year. We think that's a reasonable expectation."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Operator","Our next question today is from Ally I got SunTrust.",10,"Our next question today is from Ally I got SunTrust."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","In the slide, believe it was 13 where you laid your sort of the slide between '10 and '11. I was curious, where does the Eastern roughly $0.12 of loss elimination, where does that show up? I didn't see that in that slide.",43,"In the slide, believe it was 13 where you laid your sort of the slide between '10 and '11. I was curious, where does the Eastern roughly $0.12 of loss elimination, where does that show up? I didn't see that in that slide."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","That's been pulled out. That's what we have originally projected prior, and now we have no expectations on having those losses this year.",24,"That's been pulled out. That's what we have originally projected prior, and now we have no expectations on having those losses this year."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","So where do demonstrate that in the slide that those losses are no longer going to be there? That's an incremental earnings right in '11 versus '10?",27,"So where do demonstrate that in the slide that those losses are no longer going to be there? That's an incremental earnings right in '11 versus '10?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","This is Ahmed. I think in 2010, because essentially breakeven if you with, about $0.02 I think. It was break even in '11. It's essentially $0.10 loss we discussed in our last call. But I think you don't see that because we have assumed in our '11 guidance",52,"This is Ahmed. I think in 2010, because essentially breakeven if you with, about $0.02 I think. It was break even in '11. It's essentially $0.10 loss we discussed in our last call. But I think you don't see that because we have assumed in our '11 guidance that Eastern is discontinued."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","So in '10 it was a more recent break even or plus or minus?",14,"So in '10 it was a more recent break even or plus or minus?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","It was probably $0.01 or $0.02, something in that range.",10,"It was probably $0.01 or $0.02, something in that range."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And also to be clear, you said you want to sell the plant, you have that process ongoing. From an accounting perspective, it this going to be reported as a discontinued operation or an asset held for sale? Or how is the accounting treatment for this year?",47,"And also to be clear, you said you want to sell the plant, you have that process ongoing. From an accounting perspective, it this going to be reported as a discontinued operation or an asset held for sale? Or how is the accounting treatment for this year?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","This is Victoria. The expectation is that as we go down this process of the sales in concert with our auditor, our marketing certain milestones will now be recorded as discontinued operations, which would get grandfather back to the beginning part of this",62,"This is Victoria. The expectation is that as we go down this process of the sales in concert with our auditor, our marketing certain milestones will now be recorded as discontinued operations, which would get grandfather back to the beginning part of this year, but we're still continuing to go down that path and make sure that we put all the milestones."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And on a different note, Victoria, you talked about some cost reduction initiatives et cetera. Just want to be clear, I mean, one of the areas that we have seen a pretty big ramp up as being your corporate SG&A expense if you go back to '06, for example,",80,"And on a different note, Victoria, you talked about some cost reduction initiatives et cetera. Just want to be clear, I mean, one of the areas that we have seen a pretty big ramp up as being your corporate SG&A expense if you go back to '06, for example, it's gone significantly up to where it was in '10. What is a good run rate for that going forward and should we you expect that the trend down '11 onwards?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","The corporate SG&A is essentially flat at this point about 2% increase relative to our people cost. I think the thing that require a bit more detail especially we will be happy to help would be the mapping of cost of sale reduction in SG&A. Cost of sale i",146,"The corporate SG&A is essentially flat at this point about 2% increase relative to our people cost. I think the thing that require a bit more detail especially we will be happy to help would be the mapping of cost of sale reduction in SG&A. Cost of sale is up in the businesses. So as we move, for example, certain organizations from the businesses to the corporate SG&A line, it reflects an increase in SG&A, but it's not increase in cost per se. For example, we had business development that moved from the specific businesses to the regions. In corporate, same thing, with the finance functions that move to the hub. So we can walk you through the detail in terms of which will remap. But we also have real increases in some of the cost around our business development over the last 12 months."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Ali, just to comment on that quickly, you pick up the same thing that we did, which was that we have to da ramp up the corporate SG&A. And partly, if you go back several years ago with three statements that we have put in systems i place and control syste",221,"Ali, just to comment on that quickly, you pick up the same thing that we did, which was that we have to da ramp up the corporate SG&A. And partly, if you go back several years ago with three statements that we have put in systems i place and control systems to make sure we got our financials done timely and accurately. I think we've done a good job of that. But a lot of that has been done manually. What we do not start automate that and make it more efficiently, because we believe we can do this at a much lower cost. And it's probably going to be about a three year program to starting working the cost out. I can't give you a number now because we really want to fine tune that a bit more, but maybe in the next call or so, by mid year, we should have a pretty good handle of how much we could take out an when it would. We don't think it's going to be much room in this year's number, but probably start to see some improvements, which will drive earnings growth beginning in 2011 at in meaningful ways. Because we think this could be, for the next two to three years, another driver to earnings growth for the company."
