"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Analysts","John, coming in the year with PayPal margin above the high end of your three-year ranges as Bob mentioned on the call, can just talk about the way you're thinking about the margin profile for PayPal over the next several years as the business remains in g",74,"John, coming in the year with PayPal margin above the high end of your three-year ranges as Bob mentioned on the call, can just talk about the way you're thinking about the margin profile for PayPal over the next several years as the business remains in growth mode? And then separately, Bob, could you give the sold items number x T market? I don't think that was in the presentation. unless I missed it?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","I'll let Bob handle both of those.",8,"I'll let Bob handle both of those."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","The sold items, Scott, we just gave you kind of the year-over-year impact, because Gmarket was not new in the quarter, that year-over-year dynamic excluding and including is no longer relevant. So sold items growth was up 10% on an apples-to-apples basis",256,"The sold items, Scott, we just gave you kind of the year-over-year impact, because Gmarket was not new in the quarter, that year-over-year dynamic excluding and including is no longer relevant. So sold items growth was up 10% on an apples-to-apples basis year-over-year. On Payment margins, we, back in March of '09, we said that by 2011 we'd be at 18% to 20% operating margins. And as I indicated and you referenced, we had 21% for the year. So we feel great about not just where we are in terms of margin expansion, but also the fact that we've made significant investment during the course of that time to, in essence, roughly double the amount of total payment volume from 2009 to 2011. So we feel relatively good. And the three things that improved the margins during the course of 2010, we expect to continue. And they were simply good leverage on top line growth. Secondly, you know that we're very laser-focused on transaction margins and keeping them above the 60% level. And third, continue progress in scaling the Bill Me Later business and using our collective risk management tools to appeal to more consumers but also to drive down credit losses. So those three dynamics are the things that are contribute to margin performance improvement, and we expect those to continue. But it won't be at the expense of investment. We think we have a wonderful business with lots of opportunity. And we will continue to invest to ensure we capitalize on the growth prospects."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Analysts","Can I just ask you to clarify on the sold items? I thought the intent behind that was to normalize for the couponing in Korea and such that the Gmarket acquisition had come last quarter as well. I'm just wondering is there a way to give that number to nor",61,"Can I just ask you to clarify on the sold items? I thought the intent behind that was to normalize for the couponing in Korea and such that the Gmarket acquisition had come last quarter as well. I'm just wondering is there a way to give that number to normalize given what you're doing in that country from a couponing standpoint?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","The 10% growth on a year-over-year basis is apples to apples. And there is a way to give you Gmarket specific performance but it's just not as relevant. And therefore, we're not going to. So I think the 10% is really indicative, Scott, of how well we perf",57,"The 10% growth on a year-over-year basis is apples to apples. And there is a way to give you Gmarket specific performance but it's just not as relevant. And therefore, we're not going to. So I think the 10% is really indicative, Scott, of how well we performed across the globe apples to apples in the quarter."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Scott, what I'd just say in Korea, we're very focused on leveraging both the Gmarket and IC to build a sustainable business and build it in a healthy way in a way -- a year ago, 18 months to grow, maybe it's two years ago now, we were beating each other's",195,"Scott, what I'd just say in Korea, we're very focused on leveraging both the Gmarket and IC to build a sustainable business and build it in a healthy way in a way -- a year ago, 18 months to grow, maybe it's two years ago now, we were beating each other's brains out with couponing. And it wasn't necessarily producing more loyal customers. And what we've now got as we've got two sites, one that's focused on hard goods and skews toward male consumers. That's IC. And the other that has soft goods and skews towards female shoppers. That's Gmarket, and a platform that now sellers can leverage on crossing both more seamlessly. And we're focusing more on customer loyalty. And at the price you really see it, this GMV growth is revenue growth. But the revenue growth is very much consistent with market, and in fact perhaps a little bit above the market. It's the GMV growth from the short term that suffers from us couponing less, if you will. And we're just pouring that money into more loyalty programs. But the most important choice is the competitive position of that business is improving."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Operator","Our next question in queue is Mark Mahaney with Citi.",10,"Our next question in queue is Mark Mahaney with Citi."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Analysts","Question just about the guidance. You've got the EPS growth materially or somewhat materially below the revenue growth, yet you've got a lower tax rate. and it sounds like you're kind of a calling for a leverage in the PayPal business. So what's going on",76,"Question just about the guidance. You've got the EPS growth materially or somewhat materially below the revenue growth, yet you've got a lower tax rate. and it sounds like you're kind of a calling for a leverage in the PayPal business. So what's going on here, just the mix shift with PayPal business? Is it also dilutive acquisitions? Or is it also a lookout, outlook for material reduction in the segment margins at the Marketplace business?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","In the aggregate, implied in our guidance is operating margins that are relatively flat year-on-year. The reason EPS growth is not quite as high as revenue growth is first, because our tax rate is getting better. My guidance had it as sort of about 19% fo",160,"In the aggregate, implied in our guidance is operating margins that are relatively flat year-on-year. The reason EPS growth is not quite as high as revenue growth is first, because our tax rate is getting better. My guidance had it as sort of about 19% for 2011. The overall tax rate in 2010, as a result of the fourth quarter items, was 18%. So tax rate is more affected. But in 2010, we have the kind of the collective benefit from prior periods flow into the tax rate in 2010. So our effective tax rate will in fact be up a little bit versus 2010. The second thing is as you know, we raised about $1.5 billion of debt in the fourth quarter. And we will incur kind of the full year effect of interest expense. Those two drivers are primarily the difference between revenue growth and EPS growth. Overall, operating margins for the portfolio would be relatively flat year-on-year."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Operator","Our next question in queue is Jeetil Patel with Deutsche Bank securities.",12,"Our next question in queue is Jeetil Patel with Deutsche Bank securities."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","John, maybe I'll take the former and the latter, up to you. Jeetil, thanks for the question because I know Durbin is on lots of people's minds. As you know, the draft regulation just came out at the end of last year. And it's fairly long. It's fairly comp",618,"John, maybe I'll take the former and the latter, up to you. Jeetil, thanks for the question because I know Durbin is on lots of people's minds. As you know, the draft regulation just came out at the end of last year. And it's fairly long. It's fairly complicated and it's in draft form. So we know it's going to change and get a little bit clear. Maybe overall if I cut through it all in terms of what we determined the impact of our business is in the short and medium term, we believe it will probably be neutral to positive on our performance. And let me maybe provide a little bit of context as to why we say that in terms of how we think is going to impact us. First, we believe our transaction expense as a result of the changes will in fact go down, as we incur lower processing costs on debit transactions. And that will be a reasonably significant number. If, how and when we pass it on customers is a bit of a TBD in our end. But that net-net overall, we think that's a neutral to positive impact. The second area that we're impacted is on the fees that we charge for the PayPal debit card. And that's a relatively small small portion of our revenue. It will be impacted by Durbin, but it will be an insignificant, immaterial impact on the business. The third area, which is a little more indirect in nature, and that is whether those who are more directly impacted by Durbin, whether they will pass on higher fees that would negatively impact PayPal, particularly on ACH-related transactions. I would say a few things. First, in the short to medium term, I don't anticipate that happening. We'll see, but I don't anticipate it happening. Secondly, we have a multi-year agreement with strategic partners for those transactions that essentially go through beyond 2012 for the most part. So there's again, we have some contractual protection with some important strategic relationships that would mitigate it in the event that they increase ACH costs. And then third, this is -- we have a pretty rich history in dealing with inflationary pressures on different forms of payment in the wallet. And in effect, how do we give consumer choice by leveraging technology and incentives to migrate consumers to what would be low-cost? So I don't believe that ACH will go up. In the event that it does, I'd say we have contractual protection for 18 to 24 months. And I think we're pretty effective at managing the dynamics of the PayPal wallet to impact any specific changes. So all in all, our interpretation of the results, I would characterize it is again short to medium term neutral to positive; and long term, very manageable in the context of our business. Maybe, John, before I hand it off, there's one more point that's probably worth mentioning. I think there's some concerns that PayPal will be regulated by the Fed as a CARD network. I would say that we do not believe this will be the case for several reasons. One, we don't charge interchange fees. Secondly, we use existing card networks to move PayPal payments. and then last, the payment networks themselves treat us like a merchant. So for the concerns around us being regulated as a CARD network, we do not believe that, that will ultimately be in the final bill when it comes out later this year. So a long answer but a very important question. And that's kind of how we're interpreting where this regulation is or where it's going to go and the impact on our business"
