"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
373264,126992143,105153,"Ameren Corporation, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Ameren Corporation","Executives","Daniele, This is Warner Baxter. I’d comment on that in a couple of ways. Number one, we certainly made good progress in our last rate case in maintaining some of the rider mechanisms, as well as getting the construction accounting that we got for the Si",169,"Daniele, This is Warner Baxter. I’d comment on that in a couple of ways. Number one, we certainly made good progress in our last rate case in maintaining some of the rider mechanisms, as well as getting the construction accounting that we got for the Sioux scrubber project. And even in this case, this current rate case, we’re seeking to enhance some of the recovery mechanisms that we’ve for some of our construction projects, as well as for energy efficiency.
Beyond that we continue to look at some of the regulatory rule makings, we continue to look at potential legislative efforts, aligning our spend, we’re looking at a host of things to continue to mitigate the regulatory lag and improve our returns, so that is an effort that is ongoing, and we recognize the importance of that, not just to our shareholders, but also to our customers, because they gave us the necessary cash flows to invest in our infrastructure to deliver good reliability and Clean Air Energy Reform.
"
373264,126992143,105153,"Ameren Corporation, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Ameren Corporation","Executives","I think at that point we’re going to have to end here. We’ve gone a little bit longer than normal, but we thank you for your participation in this call. Let me remind you again that this call is available through March 1st on playback, and for one yea",105,"I think at that point we’re going to have to end here. We’ve gone a little bit longer than normal, but we thank you for your participation in this call. Let me remind you again that this call is available through March 1st on playback, and for one year on our Web site.
Today’s press release contains instructions for listening to that playback. You may also call the contacts listed on the release. Financial analyst inquiries should be directed to me, Doug Fischer. Media should call Susan Gallagher. Our contact numbers are on the news release. Again, thank you for your interest in Ameren.
"
373264,126992143,105153,"Ameren Corporation, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Ameren Corporation","Operator","This concludes today’s teleconference. You may disconnect your lines at this time. Thank you for your participation.",18,"This concludes today’s teleconference. You may disconnect your lines at this time. Thank you for your participation.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Operator","Good morning ladies and gentlemen, and welcome to the Ameren Corporation Q1 2011 Earnings Conference Call. (Operator Instructions). As a reminder, this conference is being recorded. It is now my pleasure to introduce your host Doug Fischer, Director of IR",51,"Good morning ladies and gentlemen, and welcome to the Ameren Corporation Q1 2011 Earnings Conference Call. (Operator Instructions). As a reminder, this conference is being recorded. It is now my pleasure to introduce your host Doug Fischer, Director of IR for Ameren Corporation. Thank you, Mr. Fischer - you may begin.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Thank you and good morning. I’m Doug Fischer, Director of Investor Relations for Ameren Corporation. On the call with me today are Chairman, President and Chief Executive Officer Tom Voss; our Senior Vice President and Chief Financial Officer Marty Lyon",355,"Thank you and good morning. I’m Doug Fischer, Director of Investor Relations for Ameren Corporation. On the call with me today are Chairman, President and Chief Executive Officer Tom Voss; our Senior Vice President and Chief Financial Officer Marty Lyons; and other members of the Ameren management team.
Before we begin let me cover a few administrative details. This call will be available by telephone for one week to anyone who wishes to hear it by dialing a playback number. The announcement you received in our news release includes instructions for replaying the call by telephone. This call is also being broadcast live on the internet and the webcast will be available for one year on our website at www.ameren.com.
This call contains time sensitive data that is accurate only as of the date of today’s live broadcast. Redistribution of this broadcast is prohibited. To assist with our call this morning we have posted a presentation on our website to which we will refer during this call. To access this presentation please look in the Investor’s section of our website under webcasts and presentations and follow the appropriate link.
Turning to page 2 of the presentation I need to inform you that comments made during this conference call may contain statements that are commonly referred to as forward-looking statements. Such statements include those about future expectations, beliefs, plans, strategies, objectives, events, conditions, and financial performance. We caution you that various factors could cause actual results to differ materially from those anticipated and described in the forward-looking statements. For additional information concerning these factors please read the forward-looking statements section in the news release we issued today and the forward-looking statements and risk factors sections in our filings with the SEC.
Tom will begin this call with a brief overview of Q1 2011 earnings and 2011 guidance followed by a discussion of recent business developments. Marty will follow with more detailed discussions of our Q1 2011 financial results and guidance as well as regulatory and financial matters. We will then open the call for questions. Here’s Tom who will start on page 3 of the presentation.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Thanks Doug. Good morning and thank you for joining us. Today we announced Q1 2011 core earnings of $0.25 per share compared to Q1 2010 core earnings of $0.40 per share. These results were in line with our expectations despite being lower than those of th",1991,"Thanks Doug. Good morning and thank you for joining us. Today we announced Q1 2011 core earnings of $0.25 per share compared to Q1 2010 core earnings of $0.40 per share. These results were in line with our expectations despite being lower than those of the same period last year. The decline in core earnings per share was primarily the result of reduced margins in our Merchant Generations segment, as well as higher operations and maintenance expenses and reduced capitalized financing costs in our regulated utilities segments.
Kilowatt hours sales of electricity to native load utility customers decreased 3% in Q1 of 2011 compared to Q1 of 2010 due in part to milder winter temperatures. Kilowatt hour sales to residential and commercial customers, both of which are temperature-sensitive, declined 4%. Kilowatt hour sales to industrial customers grew a strong 7%, an encouraging sign of continued economic growth.
The decline in merchant generation segment margins reflected lower realized power prices and higher fuel and related transportation costs. The higher O&M expenses at our Ameren Missouri and Ameren Illinois regulated utilities segments in Q1 of 2011 largely reflected increased storm-related expenses compared to Q1 of 2010. We continued to exercise disciplined cost control in Q1 2011 with operations and maintenance expenses, excluding storm-related costs, up just slightly over the year-ago quarter. Factors favorably contributing to Q1 2011 core earnings compared to Q1 2010 core earnings included lower interest expenses and 2010 electric rate changes in Missouri and Illinois.
Turning to page 4. Today we are reaffirming our GAAP and core earnings guidance of $2.20 to $2.60 per share for this year. Further we are reiterating our GAAP and core guidance ranges of $2.05 to $2.30 per share for our combined Ameren Missouri and Ameren Illinois segments and $0.15 to $0.30 per share for our merchant generation segment.
Moving to page 5 we continue to anticipate positive free cash flow of approximately $100 million in 2011. This amount excludes approximately $45 million of potential cash proceeds from the pending sale of our remaining interest in the Columbia Combustion Turbine Facility to the City of Columbia, Missouri. Regarding storm impacts, this year our region has been hit very hard by a series of winter and spring storms affecting the lives of tens of thousands of our customers.
Our employees in Missouri and Illinois have worked tirelessly and effectively to restore power and help meet other community needs. In Illinois, the February storms were the most widespread severe winter weather to hit our service area in years. Snow, ice, sustained high winds and freezing rain caused power outages in 50 counties and created several days of challenging work. More than 1600 Ameren Illinois employees and outside partners were part of the restoration effort. Reflecting the effectiveness of our work the Illinois Commerce Commission commended Ameren Illinois in our efforts in preparing for and responding to these historic winter storms.
In Missouri, while significant efforts and expenditures were incurred to prepare for and deal with the February storms - and a tornado in early January - the most severe weather in that state hit in April. Not only did the torrential rain and gale-force winds from an F4 tornado uproot and damage more than 500 poles and toss electric wires onto streets and yards, they left hundreds of people homeless, destroyed churches and businesses, and shut down our region’s international airport. This was the worst tornado to hit the St. Louis region in nearly 40 years with more than 2500 buildings damaged beyond repair.
These April 22nd storms followed storms that tore into Illinois earlier that week. Ameren Illinois supplied more than 1000 people to safely restore our Illinois customers only to subsequently send hundreds of crews to Missouri. Ameren Missouri assembled and deployed crews of more than 2000. We managed to safely restore power to nearly all of our Missouri customers within 72 hours and to the St. Louis airport in 24 hours.
During extraordinary events like these our employees’ commitment to our customers is clear and I am proud of their performance. I want to recognize and thank all of our Ameren Missouri and Ameren Illinois coworkers for their dedication over the past few months and the teamwork exhibited as crews traveled back and forth between the two states, assisting one another with service restoration efforts.
Moving to page 6 and regulatory matters, we are currently in the middle of an important electric rate case proceeding before the Missouri Public Service Commission. Last September we filed for an electric rate increase of approximately $263 million. We recently revised our request to approximately $200 million annually, or an approximate 8% increase in overall electric rates to reflect updates in the settlement of various issues. This request is driven by the significant investments we have made in our electric infrastructure to maintain and to improve the reliability of our system and to provide cleaner energy consistent with customers’ expectations.
Included in our request are costs associated with the newly-installed scrubbers on our Sioux power plant, which represents approximately $106 million of our total request. The second key driver of the cost is higher net fuel costs. In a few minutes Marty will provide more detail on our updated request as well as the current positions of other parties to the case. The outcome of this case is very important to our company, our customers, our shareholders, and the state of Missouri.
The bottom line is that we are seeking to recover the costs and investments we are actually incurring to provide service to our customers and to earn a fair return on our investments. In addition, we are seeking consistent, constructive regulatory policies that support necessary investments for safe, reliable and cleaner energy for the betterment of our customers and all stakeholders now and in the future.
While we are discussing Missouri rates I would like to provide an update related to the appeals of certain aspects of our recent Missouri Electric order. In late December 2010 the Coal County Circuit Court in Missouri allowed four industrial customers, appealing the 2010 electric rate increase, to pay the portions of their bills representing increases from previously approved levels, into the court’s registry pending resolution of these appeals. This December court order staid the two most recent electric rate increases for those four customers subject to certain bonds being posted, which they did in February. Over the last two months the Office of Public Counsel and the Missouri industrial energy consumers have sought to rollback our 2010 electric rate increase to 2007 or to 2009 levels for all customers.
These rollback attempts have been made at the Missouri Public Service Commission, the Missouri Western District Appellate Court, and most recently the Coal County Circuit Court. We strongly disagreed with all these motions and they were denied in all instances. In the most recent ruling on this matter the Coal County Circuit Court stated that the December 2010 stay only applied to the four industrial customers - it did not apply to all Ameren Missouri electric customers. As we have previously stated we disagree with the Circuit Court’s original December ruling creating a stay for the four industrial customers. Based on the merits of the case we do not believe it is probable that a loss will result from any of the issues being appealed by the parties, and we will continue to vigorously argue for our positions before the courts.
Turning to Illinois regulatory matters, in that state we have requested a $111 million increase in annual electric and natural gas delivery revenues based on a future test year ending on December 31st, 2012. In Illinois, a Commerce-commissioned decision is expected in mid-January, 2012, with new rates expected to be effective that same month. The use of a future test year is designed to better match our 2012 rate levels to our expected 2012 costs, reducing regulatory lag and providing an improved opportunity to earn a fair return on investment. The ICC recently established a schedule for this case and we have listed several key dates on this page.
On the Illinois legislative front we are proactively engaged in supporting the advancement of House Bill 14, the Energy Infrastructure Modernization Act. This infrastructure legislation is designed to benefit the State of Illinois and its electric and gas utility customers by providing incentives for substantial new investments that would modernize and upgrade electric and natural gas systems and improve service reliability, enable the delivery of more competitive supply sources of natural gas, and create jobs. These goals would be achieved by authorizing formulaic rate-making for qualifying utilities. This would be done by prescriptively establishing a rate of return on equity and allowing for annual resetting of rates, all while still providing appropriate regulatory oversight by the ICC.
Qualifying Ameren Illinois would need to invest in an incremental $950 million of capital over a ten-year period. This would be in addition to a baseline level of capital expenditures determined by Ameren Illinois’ average capital expenditures for calendar years 2008 through 2010. We would also need to commit to creating 750 jobs either internally or externally and to achieving certain performance improvement goals.
Shifting from our regulated utilities to our merchant generation business, we continue to seek and act upon opportunities to market and sell power at premiums to visible market prices to reduce and eliminate operating and planned capital expenditures, and to take other actions such as the sale of our Columbia combustion turbine asset to fund the cash needs of that segment and limit its needs for additional external financing.
Moving now to environmental matters, as I stated in February, 2011 looks to be a pivotal year for federal environmental regulation. In March the US EPA issued proposed rules for retrofitting power plants with maximum achievable control technologies to reduce hazardous air pollutants such as mercury and acid gasses. Also in March the Agency issued proposed cooling water standards. Later this year, the US EPA is scheduled to finalize its propose Clean Air Transport Rule which is aimed at reducing emissions of sulfur dioxide and nitrogen oxide. Further, the agency is scheduled to issue rules for managing coal combustion byproducts and reducing greenhouse gas emissions later this year.
These rules are expected to impose additional costs on our company and our customers and these additional costs could be substantial. We continue to have a team of experts actively evaluating these proposed and anticipated environmental standards. The team is focused on ensuring that we meet these standards in the most cost effective manner possible, taking into account outlooks for power prices, delivered fuel costs, and alternate compliance approaches to end technologies among other factors. We are still evaluating the rules proposed by the EPA in March and their impact on each of our generating units. As a result, we are not updating our environmental compliance or related capital expenditure plans at this time. In addition to evaluating proposed and anticipated rules, we are actively working with other companies in our industry to develop responses to the EPA’s proposals and meeting with state and federal officials including members of Congress in an effort to protect and promote the interests of our customers and shareholders.
In closing, I want to reaffirm our dedication to positioning our company for long-term success. We are doing so by maintaining a sharp focus on customer satisfaction and by managing our expenditures in a disciplined manner. We remain committed to seeking utility rates and constructive regulatory frameworks that allow us to recover our costs and that provide an opportunity to earn a fair return on our investments. Further, we are committed to aligning our overall spending consistent with regulatory outcomes and the related cash flows provided by those decisions. And in both our regulated and merchant businesses we remain dedicated to operating in a safe, reliable and environmentally-responsible manner. Now I will turn the call over to Marty.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Thanks, Tom. Turning to page 7 of the presentation, today we reported Q1 2011 earnings in accordance with generally accepted accounting principles - or GAAP - of $0.29 per share compared to the Q1 2010 GAAP earnings of $0.43 per share. Excluding certain i",1893,"Thanks, Tom. Turning to page 7 of the presentation, today we reported Q1 2011 earnings in accordance with generally accepted accounting principles - or GAAP - of $0.29 per share compared to the Q1 2010 GAAP earnings of $0.43 per share. Excluding certain items in each year, Ameren recorded Q1 2011 core earnings of $0.25 per share, compared with Q1 2010 core earnings of $0.40 per share. Q1 2011 core earnings exclude one item that is included in GAAP earnings. This item is a four-set [ph] per share gain from the impact of unrealized marked to market activity primarily related to non-qualified power and fuel-related hedges.
Moving now to page 8, here we highlight the key drivers of the variants between fore earnings per share for the Q1 of 2011 and for Q1 of 2010. Factors adversely affecting the comparison included a decline in margins at the merchant generation business segment resulting in reduced earnings of $0.07 per share. The reduced margins reflected lower realized power prices and higher fuel and related transportation costs.
Winter weather was also a key factor behind the decline in earnings. Storm-related expenses reduced Q1 2011 earnings by $0.05 per share, compared to Q1 of 2010, while lower regulated electric and natural gas margins, excluding the impact of rate changes, reduced earnings by $0.40 per share. Half of this $0.40 was due to milder winter temperatures compared to Q1 of 2010. The other $0.02 of this margin-related earnings decline reflects lower Ameren Missouri wholesale electric sales and a change in the mix of Ameren Illinois electric sales mitigated in part by the benefits of the Tomsock [ph] Hydroelectric plant which returned to service in Q2 2010.
Other factors contributing to lower Q1 2011 earnings included reduced equity-related capitalized financing costs, or EFCFC equity, of $0.03 per share compared to Q1 of 2010. The lower EFCFC equity reflected the 2010 completion of the scrubbers at Ameren Missouri’s Sioux Power Plant. We expect the Sioux scrubber project to be reflected in rates beginning early August, 2011, eliminating this temporary drag on earnings.
The final adverse factor of note was a higher effective income tax rate on core earnings. This reduced earnings by $0.02 per share due in part to the higher income tax rate in Illinois effective at the beginning of this year. You will note that the Q1 2011 effective tax rate on core earnings was 38.5%, however, over the course of this year we expect this rate to moderate to within the range of 36.5% to 37%, the expected 2011 range that we shared with you in February.
Key factors favorably affecting the variants between core earnings per share for Q1 2011 and for the Q1 of 2010 included lower interest expense, which boosted earnings by $0.04 per share. This reflects both reduced borrowings as well as greater capitalized interest costs. Finally, 2010 electric rate changes in Missouri and Illinois increased Q1 2011 earnings by $0.03 per share, net of certain related expenses, compared to Q1 2010.
As Tom mentioned we are reaffirming our GAAP and core earnings guidance of $2.20 to $2.60 per share for this year. Further, we are reaffirming our guidance ranges for our combined Ameren Missouri and Ameren Illinois segments and for our merchant generation segment.
Of course, extraordinary storms and related restoration efforts are very costly. Q1 2011 storm-related operations and maintenance expenses totaled $20 million, which is $18 million more than costs incurred in the prior year’s Q1. In addition, Q1 2011 storm-related capital expenditures were approximately $9 million. At this point, figures are not yet available for the April storms however, unlike the Q1 storms, we expect these April costs to be more heavily weighted towards capital expenditures rather than O&M as the vast majority of our effort was focused on infrastructure removal and replacement. On another note, I would like to remind you that from an O&M timing perspective this year’s Calloway Nuclear Plant refueling and maintenance outage is scheduled for the fall as compared to the spring refueling in 2010.
Before I leave the subject of guidance I would like to discuss a recent Missouri Public Service Commission action and its expected impact on 2011 earnings. On April 27th the Missouri Public Service Commission issued an order in its first prudence review since implementation of Ameren Missouri’s fuel adjustment clause. The review covered the period from March 1st through September 30th, 2009. In this order, the PSC ruled that Ameren Missouri should have included in the fact calculation all revenues and costs associated with certain long-term partial requirement sales that were made by Ameren Missouri due to the loss of load from Narando-Luminum’s [ph] Missouri smelter plant. The loss of load was due to a severe ice storm in January, 2009.
We are very disappointed in and disagree with the PSC’s order’s classification of these sales. We believe that the terms of the fuel adjustment clause tariff do not provide for the inclusion of these sales in the fuel adjustment clause calculation. Therefore, we intend to seek rehearing of the order and if necessary to appeal it through the judicial process. In addition, we are also considering other regulatory approaches to recover this extraordinary loss resulting from the January 2009 ice storm.
However, as a result of the order we will record a Q2 pre-tax charge to earnings of $17 million. These sales were recognized by Ameren Missouri during the period from March 1st, 2009, through September 30th, 2009. Ameren Missouri also recognized an additional $25 million of pre-tax earnings associated with the same long-term partial requirements sales contracts subsequent to September 30th, 2009. The Missouri Public Service Commission has not completed a prudency review of the fact calculation for this subsequent period. If we determine that these sales are probable of inclusion in the fact, a charge to earnings would be recorded in the period in which that determination is made.
As I close our discussion of 2011 earnings guidance I need to remind you that any net unrealized marked to market gains or losses will affect our GAAP earnings but are excluded from our GAAP earnings guidance because the company is unable to reasonably estimate the impact of any such gains or losses for the full year. Core earnings and guidance exclude any net unrealized marked to market gains or losses as well. Further, our earnings guidance for 2011 is subject to the risks and uncertainties outlined or referred to in today’s press release including the forward-looking statements section of that release.
Turning now to page 9 and our pending Missouri electric rate case. Here we provide a summary of our request updated with certain true-ups through February 28, 2011, and settlement of certain issues. As Tom mentioned we are now requesting an annual electric rate increase of approximately $200 million based on a 10.7% return on equity, a 52.2% equity ratio, and rate base of approximately $6.7 billion. Approximately $40 million of the request reflects increased net base fuel costs. Other parties have also updated their recommendations in this case. The Missouri Public Service Commission staff now recommends an approximate $86 million annual revenue increase.
The drivers of the difference between our updated request and the staff’s updated recommendation are provided on this page. As you can see, the largest driver is return on equity, accounting for about $108 million of the difference based on the staff’s midpoint return on equity. Also the staff continues to recommend that the fuel adjustment clause is changed to pass through to customers 85% of deviations between actual net fuel costs and the level of net fuel costs included in base rates. Currently, 95% of deviations are passed through.
On page 10, key aspects of the updated positions of several other parties to the case are outlined. The Missouri Industrial Energy Consumers are recommending $58 million of downward adjustment to our requested revenue requirement primarily reflecting a 9.9% midpoint return on equity and the exclusion of approximately $11 million of property taxes related to the Sioux scrubbers and Tomsock [ph]. The Office of Public Counsel has recommended disallowance of the approximately $90 million of Tomsock [ph] Power Plant investment which we have included in our filed rate base. The revenue requirement associated with this proposed disallowance is approximately $10 million annually.
We are asking for recovery of only the portion of Tomsock [ph] costs that are related to enhancements or that would have been incurred in the absence of the upper reservoir breach that occurred several years ago net of insurance proceeds. This request is consistent with our 2007 settlement agreement with the State of Missouri. Finally, the Missouri Energy Group which represents certain other business customers, filed testimony supporting an approximate 9.9% midpoint return on equity.
Hearings for this case are currently underway before the Missouri Public Service Commission and are scheduled to continue through mid-May. A Public Service Commission order is expected in July with new rates expected to be effective in early August. As Tom stated a moment ago, this electric rate case is very important for our company. The results will impact the cash flows we have available to make important investments in our energy infrastructure in the future. We are committed to aligning our operations and maintenance spending and capital investments within our rate regulated businesses with the revenue and related cash flow levels provided by regulatory decisions.
Moving now to our merchant generation business segment on page 11, we provide an update of our forward power sales and hedge data. As you can see we have significant hedges in place which are at power prices above current market levels. We expect our merchant plants to generate approximately 29 million megawatt hours in 2011. These 29 million megawatt hours include 100% of the expected generation of the Edison Electric Energy Inc. plant, a plant in which Ameren owns an 80% interest. For 2011 approximately 27 million megawatt hours of our generation is sold or hedged at an average price of $45 per megawatt hour. For 2012 we have hedged approximately 17.5 million megawatt hours at an average price of $48 per megawatt hour. Further, for 2013 we have hedged approximately 9 million megawatt hours at an average price of $42 per megawatt hour. Our capacity sales are approximately 80% hedged for 2011, approximately 52% hedged for 2012, and approximately 26% hedged for 2013.
Turning to page 12, here we update our merchant generation segment’s fuel and related transportation hedges. For 2011 we have hedged approximately 28 million megawatt hours at about $23.50 per megawatt hour; for 2012 we have hedged approximately 20 million megawatt hours at about $24.50 per megawatt hour. That cost is approximately $0.50 per megawatt hour lower than the figure we disclosed in February 2011, and for 2013 we have now hedged approximately 8 million megawatt hours at about $27 per megawatt hour. This cost is also an improvement by approximately $1.50 per megawatt hour compared to our February disclosure.
These 2013 coal hedges continue to include a large proportion of our expected burn of Illinois Basin coal and a much smaller proportion of our expected burn of Powder River Basin coal. To provide perspective, our typical burn is 3% Illinois and 97% Powder River Basin coal. This hedging information completes our prepared remarks. We will now be happy to take questions.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Operator","Thank you. We will now be conducting a question-and-answer session. (Operator Instructions.) Our first question is from Paul Ridzon with KeyBanc Capital Markets. Please proceed with your question.",28,"Thank you. We will now be conducting a question-and-answer session. (Operator Instructions.) Our first question is from Paul Ridzon with KeyBanc Capital Markets. Please proceed with your question.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Analysts","Good morning, how are you? Can you just give a little bit more detail on the $0.03 cost on the Sioux scrubbers with the equity linked financing and then secondly just clarify what’s in the ongoing earnings? You’re keeping the storms in there I assume,",60,"Good morning, how are you? Can you just give a little bit more detail on the $0.03 cost on the Sioux scrubbers with the equity linked financing and then secondly just clarify what’s in the ongoing earnings? You’re keeping the storms in there I assume, and what are you doing with the charge for the Naranda [ph] excess capacity margin?
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Sure, let me, I think there were three questions in there which are all good questions I appreciate. Let me make sure I try to hit them all though. I think the first one was about the EFCFC equity. Last year when we were constructing the Sioux scrubber we",414,"Sure, let me, I think there were three questions in there which are all good questions I appreciate. Let me make sure I try to hit them all though. I think the first one was about the EFCFC equity. Last year when we were constructing the Sioux scrubber we were certainly capitalizing all of the financing costs associated with that as part of the EFCFC - those are both interest costs as well as equity financing costs. Once the scrubbers went into service, in accordance with a regulatory agreement we were able to defer them for regulatory purposes: the depreciation associated with that scrubber after it went into service as well as all financing costs, both the interest financing costs and the equity related financing costs. And once we get to the point of our new rates going into effect in Missouri we would expect that all of those costs would then be getting recovered.
For accounting purposes, for financial reporting purposes, we are able to defer the appreciation recognition and the interest financing costs associated with that scrubber. However, we are not able to continue to recognize EFCFC equity, so that was a plus last year; this year when you compare year-over-year results we don’t have those same EFCFC equity earnings. However, for regulatory purposes those are being deferred and we certainly will get those returns once the new rates go into effect.
And we did, if you look back at our guidance we gave in February my recollection is we expected a $0.07 to $0.08 negative impact year-over-year related to that EFCFC equity issue. But I think that was your first question.
The second question I think related to storm costs. We mentioned in our prepared remarks that we did have this year in Q1 about $20 million of incremental operations and maintenance expenses associated with storm restoration costs. That equates to about $0.05 per share and they have been included in the ongoing earnings - we have not stripped those out. So that was I think your second question.
And then I believe your third question had to do with the Naranda [ph] related issue, and as we mentioned in our prepared remarks we expect that based on the Public Service Commission’s order in our fuel adjustment clause proceeding that in Q2 we would take a charge of about $17 million, and so that is also reflected in the ongoing earnings and is also reflected in the guidance we gave today.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Analysts","Thank you very much for clearing that up.",8,"Thank you very much for clearing that up.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Operator","Our next question is from Erica Piserchia with Wunderlich Securities. Please proceed with your question.",15,"Our next question is from Erica Piserchia with Wunderlich Securities. Please proceed with your question.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Analysts","Hi guys, how are you? Just a couple questions. First I realize you don’t normally break out some of the usage statistics ex the weather, but can you talk a little bit maybe more broadly about what you’re seeing excluding weather on residential and com",63,"Hi guys, how are you? Just a couple questions. First I realize you don’t normally break out some of the usage statistics ex the weather, but can you talk a little bit maybe more broadly about what you’re seeing excluding weather on residential and commercial usage, just kind of going more to the economy? And then I have a follow-up question as well.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Sure, Erica, thanks for the question. This is Marty again. When we look at the sales for the quarter as we talked about in our talking points, a couple things that I’d say impacted overall the native load margins: some of that was reduced residential an",280,"Sure, Erica, thanks for the question. This is Marty again. When we look at the sales for the quarter as we talked about in our talking points, a couple things that I’d say impacted overall the native load margins: some of that was reduced residential and commercial sales which was in part due to the weather. However, when we strip out weather we do still see in the Q1 year-over-year some slight reduction in the residential and commercial sales. We talked at the beginning of the year about our expectation of moderate sales growth and what we’re looking for over the course of the year today is probably in the range across the company of around 1% growth in residential and commercial sales, probably a little less on the residential side and a little more on the commercial side, and that’ll vary a little bit from state to state as well. But that is what we’re looking for over the course of the year.
In terms of industrial sales, if you’re getting to economic recovery, we did see again year-over-year pretty good sales growth in industrial even excluding the impact of Naranda [ph]. Overall we saw, as we talked about in our talking points, a 7% year-over-year improvement in industrial sales. Over the course of the year we don’t necessarily expect industrial sales to be that robust but we do expect that we may be able to still see mid-single digit improvement year-over-year in industrial sales. And again I’d say this year, seeming to be led by Illinois where we saw more outsized growth, Missouri excluding Naranda [ph] is frankly still down a little bit year-over-year in the industrial sector.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Analysts","Okay, so it sounds like what you’ve seen in the Q1 would then seem to be consistent with that full-year expectation, implicit because you’ve maintained your guidance?",27,"Okay, so it sounds like what you’ve seen in the Q1 would then seem to be consistent with that full-year expectation, implicit because you’ve maintained your guidance?
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Yes, that’s exactly right. I mean we had never come out and- In Q1 we had talked about moderate sales improvement but I don’t think we quantified it, but what we’re seeing in Q1 is perhaps a little weaker than expectation but overall we expect the g",66,"Yes, that’s exactly right. I mean we had never come out and- In Q1 we had talked about moderate sales improvement but I don’t think we quantified it, but what we’re seeing in Q1 is perhaps a little weaker than expectation but overall we expect the growth this year to come in reasonably in line with our original expectations and we’re able to maintain the guidance.
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Analysts","Okay, and then just a second question on- I may have missed just at the end of your comments there, Marty, on some of the fuel cost improvements in terms of your hedge profile for this quarter versus your comments on the February call. Just what exactly i",84,"Okay, and then just a second question on- I may have missed just at the end of your comments there, Marty, on some of the fuel cost improvements in terms of your hedge profile for this quarter versus your comments on the February call. Just what exactly is going on there? Is that more on the base load, the coal input costs or anything going on with transportation there? What’s sort of driving that? Is that the mix that you mentioned at the end?
"
373264,130729814,126614,"Ameren Corporation, Q1 2011 Earnings Call, May 05, 2011",2011-05-05,"Earnings Calls","Ameren Corporation","Executives","Yeah sure, Erica, and I’d be happy to sort of expand on that. When you look at the slide we prepared, slide 12, we tried to break down for you the main components of our overall hedged fuel costs. And if you look back at the changes, if we’re looking",228,"Yeah sure, Erica, and I’d be happy to sort of expand on that. When you look at the slide we prepared, slide 12, we tried to break down for you the main components of our overall hedged fuel costs. And if you look back at the changes, if we’re looking at ‘12 and ‘13 for example, we really haven’t changed at all the amount of hedges we have in place for transportation or fuel surcharges, so those amounts really haven’t changed. The coal hedges however have increased and those hedges have increased I’d say in line with the power hedges that we have in place. So we added some coal hedges to get the percentages up in line with our power hedges, and as we did that we were able to bring the blended average of our hedges down.
And we tried to communicate that back in February that that was our expectation, that based on current prices and broker quotes that we believed that we would, as we put additional hedges in place we’d be able to bring the average cost down. And you know, at least as far as broker quotes go between February and now we’ve actually seen some improvement in pricing and as we put these hedges on we did in fact lock in prices that allowed us to bring the blended average down.
"
