"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","It hasn't as far as we know. We're pretty level. We are about $6.90-some for processed in the fourth quarter. That number we're buying right now at about $7.",30,"It hasn't as far as we know. We're pretty level. We are about $6.90-some for processed in the fourth quarter. That number we're buying right now at about $7."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","The grade that we're looking at because we're looking at the aero quality has been afflicted a little bit over the last couple of months actually was wondering if there was anything in that or correlated that is.",39,"The grade that we're looking at because we're looking at the aero quality has been afflicted a little bit over the last couple of months actually was wondering if there was anything in that or correlated that is."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Actually the low end of the product range, the titanium prices are on the rise. Chips are hard to find, and the kind of material that we buy that is outside of our closed loop systems with our customers and our own were still around $7 a pound for it.",50,"Actually the low end of the product range, the titanium prices are on the rise. Chips are hard to find, and the kind of material that we buy that is outside of our closed loop systems with our customers and our own were still around $7 a pound for it."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And then my other question was recently there is I think one of the Kazakhstan funds producers were saying that they're increasing sharply global supply. I just wanted to get your characterization on the supply side if you think that's been met with some",55,"And then my other question was recently there is I think one of the Kazakhstan funds producers were saying that they're increasing sharply global supply. I just wanted to get your characterization on the supply side if you think that's been met with some of this demand that you've been talking about as well."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think that you'll find that the primary site today is I would classify it as either balanced or in short supply, shorter supply. When you look at scrap going up to the area of prices where it is today, we talked about I think 18 months ago, it was somet",122,"I think that you'll find that the primary site today is I would classify it as either balanced or in short supply, shorter supply. When you look at scrap going up to the area of prices where it is today, we talked about I think 18 months ago, it was something around $5.5, and people thought that it had peak out there and part of the problem it's just not metal units available. Some of the areas of the world that we're familiar with, these announced capacity expenses either were delayed, canceled or did not come on stream as fast as forecasted. So I can see if somebody's brought some capacity on say, they're their going to sell some more sponge."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Did you see it's been fairly balanced in tight supply for all grades or for the commercial?",18,"Did you see it's been fairly balanced in tight supply for all grades or for the commercial?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think it's balanced today. I think as we move into the aerospace cycle, I think we're going to find some production disruptions, and I think that to answer the question before we get it, I think again that the buffer stock that Boeing's holding is a ver",129,"I think it's balanced today. I think as we move into the aerospace cycle, I think we're going to find some production disruptions, and I think that to answer the question before we get it, I think again that the buffer stock that Boeing's holding is a very smart thing that they're doing, and that they'll be well-balanced if this thing ramps up. But even when you look at needs today in Bar and looking at the amount of strip parts and builds on these airplanes increasing, the announced builds, the forecasted builds, the projected new wide planes coming online, there's a lot of jet engines and there are some of these engines that are quite large and take about well, they take a large amount of titanium."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Next question comes from the line of Chris Olin with Cleveland Research.",12,"Next question comes from the line of Chris Olin with Cleveland Research."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","I want to dig a little bit more into the titanium segment. First an issue I want to make sure I understand is we had been hearing a little bit about potential pauses in buying until Boeing resolves the 787 issue, which looks more clarity but still some co",134,"I want to dig a little bit more into the titanium segment. First an issue I want to make sure I understand is we had been hearing a little bit about potential pauses in buying until Boeing resolves the 787 issue, which looks more clarity but still some concern out there. So I thought maybe orders would slow a little bit throughout 2011. But as I look at your segment results, they came in a little bit below what I was expecting, and you've heard about some other companies seen some push out of orders. I'm wondering if the market actually corrected in the fourth quarter or like November, December and now where are we seeing some pretty good momentum. I guess any clarity on how the channel changed since the Boeing out there?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think there's a couple of things that they're going in some different directions. I think the 787 pushed out to the third quarter maybe is when you did your channel checks for some people especially in general distribution that have specific programs on",216,"I think there's a couple of things that they're going in some different directions. I think the 787 pushed out to the third quarter maybe is when you did your channel checks for some people especially in general distribution that have specific programs on that particular aircraft. You would see that type of a lull, and I think that those people probably have some good feeling of relief with the current six aircraft back flying in Boeing quoting this qualification first delivery into the third quarter. That's one thing that may have a pause on the airframe side. Moving out of that to jet engines, there's been no pause but only increasing and increasing sales for us into the first quarter and beyond, so the jet engine market is quite strong. And for us, I don't know about others. And as we look at the industrial side of titanium, what I mentioned in the Flat-Rolled Products side when we look at the projects that are happening around the world today and desalinization and gas production and chemical processing back to certain kinds of chemical plants, as well as some oil and gas for the nickel side of the business, these markets will pull material and keep that entire sector of High Performance Metals pretty tight."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And then just one more in terms of the outlook. Within the 20 million pounds you're expecting titanium volumes within the sheet segments of flat-rolled segment, does that include 6 million pounds to that desalinization project and also are you making any",51,"And then just one more in terms of the outlook. Within the 20 million pounds you're expecting titanium volumes within the sheet segments of flat-rolled segment, does that include 6 million pounds to that desalinization project and also are you making any assumptions of about the penetration of the 425 product?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","The answer to both those questions is yes, and we're getting some traction. I don't think there'll be big quantities in the 425 sheet yet, but it's starting out like any normal, as you know, aerospace qualification. We're going to get the first applicatio",115,"The answer to both those questions is yes, and we're getting some traction. I don't think there'll be big quantities in the 425 sheet yet, but it's starting out like any normal, as you know, aerospace qualification. We're going to get the first application. When the first application is flying and it's tested and it's certified, the doors open up more than and the orders start to come heavier in other areas. So we have lots of feelers out there, lots of people testing the material, some on a fast-track, and there's some good quantities involved. But I don't think it's a big impact in 2011, but I wouldn't say the same thing for 2012."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Dave Martin with Deutsche Bank.",13,"Your next question comes from the line of Dave Martin with Deutsche Bank."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Wanted to start with your guidance, which I appreciated. But, Pat, I think you mentioned in your comments that you think the second half of the year will be much improved over the first. Could you help us understand the difference maybe between the halfs",67,"Wanted to start with your guidance, which I appreciated. But, Pat, I think you mentioned in your comments that you think the second half of the year will be much improved over the first. Could you help us understand the difference maybe between the halfs simply because I wouldn't want to, and I'm sure you wouldn't want expectations early in the year to get ahead of themselves."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","First of all, the pricing initiatives that we took in the fourth quarter with the schedules moving out, we really don't get much advantage of that until the second quarter. I mean, as we book things to finish out the first quarter short delivery, we'll se",369,"First of all, the pricing initiatives that we took in the fourth quarter with the schedules moving out, we really don't get much advantage of that until the second quarter. I mean, as we book things to finish out the first quarter short delivery, we'll see some better pricing. But most of that starts in the second quarter and extends in third and fourth quarters. So that's one area of improvement is on the pricing side. Secondly, with this strong entry for us to ramp to that, I think that the first quarter will be lighter than the second quarter, and the third quarter continue to build, and then we have the fourth quarter where we are starting to ramp up on some of these issues. If you just take a look at the projected builds of large airplanes that crank up in the second half -- beginning in the fourth quarter of next year and start to move into the 2012 time frames and back that up in terms of lead times for engines, some of these planes that are production models that are and whitetail form, I don't have the engines hung out on them yet. There's a lot of weight and a lot of big tonnage coming in the engines, and when you couple that with the part fleet being reduced, the amount of traffic that airlines have now and pushing utilization and the upcoming increase in single-aisle schedules, you start to see where the second half is going to be driven by the aerospace side of the business. And for us, probably more on the jet engine side than the airframe side until 2012 and then as 2012 starts to crank up, we'll be back balancing out but we have a very strong load coming I think on the jet engine and big jet engine side of the company. So we see that, and we also see this project that I talked about in the schedules that we can book it, the schedule that we can deliver it in and crank to that level of production will be in the second half too. So get pricing and we get more tonnage in the second half."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And secondly, I just wanted to come back to Raleigh, can you mention where the production rate is today so we can understand the operational ramp in the coming quarters? And then secondly, can you update us on your plans with the Oregon sponge facility?",45,"And secondly, I just wanted to come back to Raleigh, can you mention where the production rate is today so we can understand the operational ramp in the coming quarters? And then secondly, can you update us on your plans with the Oregon sponge facility?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think let me just put it this way. We'll be at a 20 million-pound rate in the second half of the year. Our total production will probably come in more like 18 million pounds. So you can take that front part out and 20 million-pound rate, you can see tha",201,"I think let me just put it this way. We'll be at a 20 million-pound rate in the second half of the year. Our total production will probably come in more like 18 million pounds. So you can take that front part out and 20 million-pound rate, you can see that we are going to ramp that plant more like up 40% sometime second quarter and beyond. The plant in Albany is our swing plant. We're operating today pressing, sorting operations, inspection operations on the sponge. We continue to operate our VAR furnaces there and our forge press there and so on the sponge operations, which are warm, meaning that we can start them when we choose to, I think as we get into 2012 and we see these kind of requirements where we have targeted capacity out of this business to approach somewhere near 60 million pounds at the high point of this cycle. And with the restrictions that we see coming out of Asia on the titanium side from the Kazakhstan and others that important to the United States, then I think we'll see the Albany operations back in operation some time in that late '12, '13 time frame."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Steve Levenson with Stifel, Nicolaus.",13,"Your next question comes from the line of Steve Levenson with Stifel, Nicolaus."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Can you give us a little update on 425 other than sheet and Allegheny's opportunities in the fast market?",20,"Can you give us a little update on 425 other than sheet and Allegheny's opportunities in the fast market?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I'm going to let Rich talk because I've been talking all this time.",14,"I'm going to let Rich talk because I've been talking all this time."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think as Pat said, we're very pleased with the level of interest in ATI 425 alloy certainly on sheet, as well as on plate. There's some other product forms that are being evaluated as well, but there are -- we are shipping product from an order standpoi",142,"I think as Pat said, we're very pleased with the level of interest in ATI 425 alloy certainly on sheet, as well as on plate. There's some other product forms that are being evaluated as well, but there are -- we are shipping product from an order standpoint generally in trial orders as customers evaluate it for various applications. We think that, that will continue to grow in 2011. But 2012 is really the bigger opportunity I would say, for some adoption of that alloy in production applications. The other thing that is being looked ATI 425 is being looked at as well as some other ATI alloys and titanium is in fastener stock. And we're actually selling product today in production quantities and working with the fastener companies to qualify those products and produce them in more meaningful quantities going forward."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Secondly, just looking for your opinion on what you think about the EPA, the enforcement of the Clean Air Act pushing electricity from coal plants to IGTs, how that might impact Allegheny and capacity to deliver the material for some of those big parts.",44,"Secondly, just looking for your opinion on what you think about the EPA, the enforcement of the Clean Air Act pushing electricity from coal plants to IGTs, how that might impact Allegheny and capacity to deliver the material for some of those big parts."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Well, those as you know, Steve, are large jet engines. So we really like that business. It's a little different of an alloy approach for us some of our 700 Series alloys go into that. We will welcome that business. There's a couple of things. When we look",367,"Well, those as you know, Steve, are large jet engines. So we really like that business. It's a little different of an alloy approach for us some of our 700 Series alloys go into that. We will welcome that business. There's a couple of things. When we look at the Clean Energy Act and we look at which portion of our business that it might affect, I think natural gas is probably the bridge in power to nuclear sometime down the road, maybe some of the smaller nuclear modules that we've been hearing about. But in order to wait for that time to get those plans set, you have to bridge that with energy especially if you're not permitting or building new coal power plants. So three things have to happen. One, you have to bridge it with natural gas, which is gas turbine business, which I think will be a very strong ramp again for x amount of time, and I couldn't tell you how long that could be. But it will bridge us to a nuclear power additions. And the other part of that is if you're going to run the coal plants that exist and meet those same standards, then you need recuperation units and modernization of the coal facilities that are currently operating in the United States probably as much as 70% of them. So anyway that shakes out, it'll be good for ATI. And again, as we mentioned, our ability to diversify the mix and move our assets to different areas will move them to where they go. We would love to see some orders for some wind energy, some windmills for our casting business. Our Forging business is pretty full, and you could have some supply chain issues along the way because people haven't planned far enough ahead as these things all come together. So usually in our circumstances, with the amount of new equipment we've put in, the amount of new capacities we've put, the amount of new melting we've put in, our ability to swing back into operation of our melting facilities and primary plants, I think we're looking forward to the challenge. Rich, you want to add something?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes, to add on the land-based turbines I think we are seeing some signs of life in that business. On the more advanced alloys, the high nickel alloys that has been in the doldrums for quite a while, as, Steve, as you know, it was one of the important cons",125,"Yes, to add on the land-based turbines I think we are seeing some signs of life in that business. On the more advanced alloys, the high nickel alloys that has been in the doldrums for quite a while, as, Steve, as you know, it was one of the important considerations of our investment in the titanium and superalloy facility with the large press, and that is to handle both technically as well as size-wise the larger diameter Ingots that are going into the more advanced land-based turbines. So I think we're in a very good position as that market begins to show some signs of life, and I agree with Pat that going forward, we think the land-based turbine market will be a good market."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Our next question comes from the line of Brian Yu with Citi.",12,"Our next question comes from the line of Brian Yu with Citi."
