"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Sure. On the frustration around capital structure as I'm sure you pick up from Paul, would really have much more to say on this call. With regard to the cash, clearly the balance sheet is in a pretty good position and is dramatically improved from where i",123,"Sure. On the frustration around capital structure as I'm sure you pick up from Paul, would really have much more to say on this call. With regard to the cash, clearly the balance sheet is in a pretty good position and is dramatically improved from where it was a year ago. That said, the refining environment continues to be challenging and so, the cash balance gives us a flexibility they are. We continue to want to grow in SXL in retail and see some uses of the cash to grow those businesses and then we also see some debt productions as we've talked about in the past and lastly, with just about the cash, we have a lot of strategic flexibility and optimality."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","The other 1 is on coke and will come of it. A question on your 2012, the coke guidance, can you give it the average goal will in assumptions in 2011 and 2012? And does that $2 million, does it include your have gained call volumes and 2012?",48,"The other 1 is on coke and will come of it. A question on your 2012, the coke guidance, can you give it the average goal will in assumptions in 2011 and 2012? And does that $2 million, does it include your have gained call volumes and 2012?"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","It does include volume in total but we do with the 3 quarters the way through the at least we reported the way through a lease and 2012 volumes wouldn't be both 2,002,012. For the full year but will be well on our way for that number for the full year and",61,"It does include volume in total but we do with the 3 quarters the way through the at least we reported the way through a lease and 2012 volumes wouldn't be both 2,002,012. For the full year but will be well on our way for that number for the full year and as I said, it does include our pain."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","You mentioned potential new contract and with AUS partner for coke battery come is that something that you expect to see in 2011?",23,"You mentioned potential new contract and with AUS partner for coke battery come is that something that you expect to see in 2011?"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Our next question comes from Doug AGATE with Merrill Lynch.",10,"Our next question comes from Doug AGATE with Merrill Lynch."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","I just want to try to understand the coke guidance a little better if I may soap rates, it still deliver this would so basically the previous guidance obviously has come down with a $62 million guidance apart from that settlement. But if I look at the sen",212,"I just want to try to understand the coke guidance a little better if I may soap rates, it still deliver this would so basically the previous guidance obviously has come down with a $62 million guidance apart from that settlement. But if I look at the sensitivity you've done previously on the fact that you have 125 till 175 call assumption is that something else is change there because the net net, they were the looks like it's about light. Can you kind of walk us through in the moving parts and also have a hub a follow-up. Compo there's a Jewish is, there's actually 3. To, which are the more significant 1 is we have about the prior guidance didn't include sent along cost in the forecast. This forecast does include cause assaulted, which running the business about the second piece is we have seen increases of coal production, which we have built into this guidance so you're right in saying the restructured contract is unfavorable relative to prior guidance, higher gold price is a favorable the 2 pieces are missing or what that would be to update than we did update the coal production costs. The second, we built in all the standalone associated with running the business publicly."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Eseries, at what does the 20 look like run rate for coal production?",13,"Eseries, at what does the 20 look like run rate for coal production?"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Well, as I said, we would not be at the whole 2 million tons but we have about 3 quarters of the increase of the 500,000 unit increase in production by then plus you do have Caribbean so you'll be a running at about between 1.8 and 1.9.",48,"Well, as I said, we would not be at the whole 2 million tons but we have about 3 quarters of the increase of the 500,000 unit increase in production by then plus you do have Caribbean so you'll be a running at about between 1.8 and 1.9."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","So incrementally, that's an extra 10 million in EBITDA?",9,"So incrementally, that's an extra 10 million in EBITDA?"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Pan-European to.",3,"Pan-European to."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","So what come you added specifically what Damascus when you're a good run rate for call, what is what was the 2012 number of 282320, would it look like to be more of a 200 or the 40 or how is that they.",44,"So what come you added specifically what Damascus when you're a good run rate for call, what is what was the 2012 number of 282320, would it look like to be more of a 200 or the 40 or how is that they."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","If you have 300,000 tons, we also got the profits associated with 2 desk and take the price times a day additional 200,000 tons but yes, we have an incremental pickup from that guidance is as we get to go production.",42,"If you have 300,000 tons, we also got the profits associated with 2 desk and take the price times a day additional 200,000 tons but yes, we have an incremental pickup from that guidance is as we get to go production."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","My final 1, I think you kind of pretty heavily your that you might be close to another project articles side. What kind of capital equipment would you be looking at in terms of if you're talking about special large project about was the payment for that e",51,"My final 1, I think you kind of pretty heavily your that you might be close to another project articles side. What kind of capital equipment would you be looking at in terms of if you're talking about special large project about was the payment for that expenditure will look like?"
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Couple but for me to comment. On how large the capital expenditure is obviously the capital in goal battery our large. We need to learn from what we've done in our past better than I think there's a opportunities and they are to be more efficient and capi",67,"Couple but for me to comment. On how large the capital expenditure is obviously the capital in goal battery our large. We need to learn from what we've done in our past better than I think there's a opportunities and they are to be more efficient and capital so I think let me hold to answer that question until we have more specific to review with you."
305749,118107646,99004,"Sunoco, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Our next question comes from Paul Sankey of Deutsche Bank.",10,"Our next question comes from Paul Sankey of Deutsche Bank."
