"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Gary, generally, as we've always said, our hurdle rates typically are 15%. Now, there will be certain acquisitions that we might accept a slightly lower hurdle rate in going into in order to do something on a strategic basis. But our review of acquisition",65,"Gary, generally, as we've always said, our hurdle rates typically are 15%. Now, there will be certain acquisitions that we might accept a slightly lower hurdle rate in going into in order to do something on a strategic basis. But our review of acquisitions in Document Management are no different than they were in Uniform Rental. But they typically have to have those hurdle rates."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","And what about internal investment, though, the CapEx being as high as it is, are you confident you'll earn that over time?",22,"And what about internal investment, though, the CapEx being as high as it is, are you confident you'll earn that over time?"
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Oh, yes. We have the same criteria on CapEx, and, yes, that's all baked in to the analysis. Keep in mind much of what you're seeing now is the investment in these businesses to grow them, just like what we did at Cintas in the Uniform Rental business in t",54,"Oh, yes. We have the same criteria on CapEx, and, yes, that's all baked in to the analysis. Keep in mind much of what you're seeing now is the investment in these businesses to grow them, just like what we did at Cintas in the Uniform Rental business in the 1980s and early '90s."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","And can you give us a sense within the Document Management, how much of this investment to date has been storage? A year ago, you were telling us you didn't really like the storage business, at least relative to just the shredding business. But I get the",83,"And can you give us a sense within the Document Management, how much of this investment to date has been storage? A year ago, you were telling us you didn't really like the storage business, at least relative to just the shredding business. But I get the sense from a few press releases here and there, that might be changing. Is that fair? Is a lot of that incremental CapEx this year in storage? Or is it buying more trucks to do more?"
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","We're still focusing primarily on the shredding side.",9,"We're still focusing primarily on the shredding side."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay. All right. So that would be trucks and other facilities, I guess?",13,"Okay. All right. So that would be trucks and other facilities, I guess?"
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Yes, as Mike mentioned, we have started up some selective storage operations in different parts of the country that we have -- we believe an opportunity to have a significant return in value. So it's not like we're -- I wouldn't characterize we don't like",64,"Yes, as Mike mentioned, we have started up some selective storage operations in different parts of the country that we have -- we believe an opportunity to have a significant return in value. So it's not like we're -- I wouldn't characterize we don't like the storage industry. What we do is we prefer the shredding industry and then selectively look at storage locations."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","And with that, we have no further questions in queue. I'd like to turn it back over to Mr. Gale for any additional or closing comments.",26,"And with that, we have no further questions in queue. I'd like to turn it back over to Mr. Gale for any additional or closing comments."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Thank you all very much for joining us today. And as we mentioned earlier, we will be announcing our  fourth quarter results in July, probably mid-July. So thank you again.",30,"Thank you all very much for joining us today. And as we mentioned earlier, we will be announcing our  fourth quarter results in July, probably mid-July. So thank you again."
260725,128418354,112315,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","That does conclude today's call. Thank you for your participation.",11,"That does conclude today's call. Thank you for your participation."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Plea",46,"Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahead, sir."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Thank you for joining us this evening to report our fourth quarter results for fiscal 2011. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer questions. We are pleased to repor",844,"Thank you for joining us this evening to report our fourth quarter results for fiscal 2011. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer questions. 
We are pleased to report that our revenue for the fourth quarter grew 11.3% from last year's fourth quarter to a record revenue of $1,012,000,000. Net income increased by 27.6% to $70.8 million, and earnings per share were $0.49, a 36% increase over last year. As noted in the release, total year revenue of over $3.8 billion was 7.4% higher than last year, and total earnings per share of $1.68 was 20% higher. Stabilization of revenue at existing customers, excellent new business results and cost control measures, as well as improved productivity within our organization were all factors in these very good results. We want to express our sincere appreciation to all of our employees, who we call our partners, for their contribution to this successful year.
On May 18, we issued $500 million of public debt spread in 2 tranches, $250 million worth of 5-year maturity and the other at 10 years. We found the rates to be very attractive, and demand was strong for our bonds. Given the price of our stock and the positive outlook for our company's performance, our Board of Directors authorized management to use these funds to pay our short-term debt and to purchase Cintas stock under parameters established by the board. The $500 million expenditure resulted in total purchases of 15.8 million shares, of which 7.7 million shares were purchased as of May 31 and the remaining 8.1 million shares were purchased between June 1 and July 6. Coupled with the share purchases made earlier in fiscal 2011, Cintas purchased 23.4 million shares since last July. The impact of the share purchases in fiscal 2011 added about $0.05 to our earnings per share but what we would have reported with no share purchases.
Our guidance for fiscal 2012 revenue is to be in the range of $4 billion to $4.1 billion and earnings per diluted share to be the range of $1.97 to $2.05. This guidance incorporates the impact of the recently completed $500 million share buyback program, which equates to about $0.12 a share when also factoring in the additional interest expense from the debt offering in May.
Let me address some assumptions used in developing this guidance. While recent economic news, including the Bureau of Labor announcements for May and June were not as bright as we would like, we expect that the North American economy and employment picture will moderately improve in the next 12 months. We expect that we and other companies and industries in which we operate could face input cost headwinds in the next 12 months, particularly related to cotton, energy and oil-related products, such as polyester. These raising input costs will add negative pressure to our industries cost. While this will create some margin pressure for Cintas and our competitors, we expect the margin pressure will also ease the extremely aggressive pricing environment that we have experienced over the last several years.
More specifically, for our guidance, we have assumed that energy-related cost would continue at our fourth quarter level of 3.5% of sales. This was the highest level we have seen since our fiscal 2009. As many of you know, the price of cotton significantly increased last fall and has remained at relatively high levels but has declined significantly in recent months. Many factors contribute to the effect that cotton has on Cintas, certainly the price of cotton, but also Cintas' fabric inventory, as well as finished goods inventory levels, sourcing decisions and manufacturing lead times, as well as amortization periods of in-service inventory and the overall uniform industry pricing environment. We have been managing and analyzing each of these areas that minimize the impact on our results. We expect that the fiscal 2012 impact will be less than $15 million on our cost of rentals and other services, and as mentioned, this impact is incorporated into our guidance. Due to the amortizing of in-service inventory, the carbon impact could be heavier in our fiscal 2013 by an amount around $5 million. However, as noted, many factors contribute to the cotton impact, and we will continue to monitor and analyze this throughout fiscal 2012.
We also believe that the improved environment will lead us to be able to obtain higher prices for our services. The Private Securities Litigation Reform Act of 1995 provides a safe harbor from civil litigation or forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the SEC. 
Now I would like to turn the call over to Mike Hanson for more details on the fourth quarter."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Thank you, and good evening. As Bill mentioned, total revenue increased 11.3% from the fourth quarter of last year with total company organic growth being 8%. Total company gross margin for the fourth quarter was 42.8%, which is up from last year's fourth",1668,"Thank you, and good evening. As Bill mentioned, total revenue increased 11.3% from the fourth quarter of last year with total company organic growth being 8%. Total company gross margin for the fourth quarter was 42.8%, which is up from last year's fourth quarter gross margin of 42.4%. Before providing you with details about Cintas' fourth quarter performance, please note there were 66 workdays in our fourth quarter, which is the same as last year. As a planning note for fiscal 2012, our workdays will be as follows: 66 in the first quarter, 65 in the second quarter, 65 in the third quarter and 66 in the fourth quarter, for a total of 262 workdays in fiscal 2012.
We have 4 reportable operating segments: Rental Uniforms and Ancillary Products, Uniform Direct Sales, First Aid Safety and Fire Protection Services and Document Management services. Uniform Direct Sales, First Aid Safety and Fire Protection Services and Document Management services are combined and presented as other services on the face of the income statement. The Rental Uniforms and Ancillary Products operating segment consists of the rental and servicing of uniforms, mats, towels and other related items. The segment also include restroom supplies and other facility products and services. Rental Uniforms and Ancillary Products revenue accounted for 70% of company revenue in the fourth quarter.
Within rental, based in our fourth quarter revenue levels, uniform rental accounted for approximately 51% of the revenue. Dust control, which is mainly entrance mats, accounted for 20%. Hygiene, which is mainly restroom supply and cleaning was 12%. Shop towel revenue was 6%. And Indian and other, which is mainly nonperson-specific garments such as aprons and butcher coats was 11%. 
Rental revenue was $711.9 million for the quarter, which is up 9.9% compared to last year's fourth quarter. Organic growth was 7.2% over last year, which is an improvement from last quarter's organic growth of 4.3%. Sales productivity particularly as it relates to new accounts continued to be strong, and our new business sold during the fourth quarter was up over 20% compared to last year's fourth quarter.
We are pleased with the increase in uniform wearers and the growth generated by our newer product lines. During the fourth quarter, we noted no significant changes in the pricing environment, although pricing at contract renewal and for large national accounts remain very competitive. As Bill noted though, we expect the current input cost pressures faced by competitors and us to result in some easing of the pricing pressures and, in fact, will likely lead us and our competitors to increased prices in the coming fiscal year.
Our Rental segment gross margin was 43.6% for the fourth quarter, an improvement of 10 basis points over last year's fourth quarter gross margin of 43.5%. Energy-related costs were 20 basis points than last year. Improved capacity utilization from higher volumes more than offset the higher energy-related cost and higher material costs due to the injection of in-service inventory associated with new accounts. While we are pleased with our new account performance and increases in wearers, we have yet to see impactful hiring within existing customers. The add-on wearers associated with hiring and existing customers, allows us to take advantage of our stock of inventories.
Our Uniform Direct Sales operating segment includes the direct sale of uniforms, branded promotional products and other related products to national and regional customers. Uniforms and other related products are also sold to local customers, including product sold to rental customers through our direct sale catalog. 
Uniform Direct Sales revenue accounted for 11% of company revenue in the fourth quarter. Fourth quarter revenue of $109.9 million represents an increase of 5.7% compared to last year's fourth quarter. Organic growth was also 5.7%. 
Uniform Direct Sales gross margin was 30.9% for the fourth quarter, which is relatively consistent with last year's fourth quarter gross margin of 31% and an improvement from the third quarter gross margin of 29.5%. The improvement from the third quarter is primarily due to better capacity utilization at our distribution centers due to the higher volumes.
Our First Aid Safety and Fire Protection Services operating segment includes revenue from the sale and servicing of first aid products, safety products and training and fire protection products. First Aid Safety and Fire Protection revenue accounted for 10% of company revenue in the fourth quarter. 
During the quarter, revenues within this operating segment were $99.6 million, an increase of 13.4% versus last year's fourth quarter. Organic growth was 9.7%. We are pleased with the revenue momentum in this business as organic growth for the last 3 quarters has been 8.4%, 9.3% and 9.7%. Sales productivity particularly in the First Aid and safety side continues to be strong in our fourth quarter. This segment's gross margin was a 41.7% for the fourth quarter, a very solid improvement over last year's fourth quarter gross margin of 39.4%. This improvement was equally strong in both First Aid and Safety and Fire Protection Services, and was largely due to better capacity utilization due to higher volumes. The improvement also came despite a 40 basis point increase in energy-related costs compared to last year.
Our Document Management services operating segment includes document destruction, storage and imaging services. Document Management accounted for 9% of fourth quarter total company revenue. Within Document Management, the European business accounted for 13% of total segment revenues during the fourth quarter. Revenue increased 29.5% over last year's fourth quarter to $91.6 million with organic growth of 16.5%. Recycled paper prices increased throughout the quarter and contributed to the organic growth rate. Excluding recycled paper revenue, organic growth was 11.3% during the fourth quarter. Because the recycled paper prices are so high, pricing for service has been very competitive. Document Management's gross margin for the fourth quarter was 51.4%, a decrease from last year's 53%. Energy-related costs increased by 60 basis points compared to last year. In addition, our Storage business had several greenfield starts earlier this fiscal year. These startups are running as planned but do have a drag on overall gross margin in the early stages. The fourth quarter gross margin of 51.4% is an improvement over the 49.4% in this year's third quarter.
Moving to selling and administrative expenses. The fourth quarter consolidated selling and administrative expenses were 30.1% of revenue, a decrease from 31.5% in last year's fourth quarter. As expected, our selling expenses continue to be lower as a percent of total revenue due to greater productivity. Administrative expenses as a percent of total revenue also decreased due to cost control initiatives and lower medical expenses. Our effective tax rate was 39.5% for the quarter compared to 38.2% last year. For the full fiscal year 2011, our effective tax rate was 37.1%. We expect our effective tax rate for fiscal 2012 to be approximately 37.3%.
Turning now to the balance sheet. Our cash and marketable securities were $525.3 million at May 31. As mentioned in the press release, keep in mind that $259.9 million was used in June and July to purchase shares of Cintas stock. Accounts receivable increased by $12.8 million since February 28, primarily because of the higher revenue levels. DSOs on accounts receivable was 42, up from 40 at February 28, but the same as at May 31, 2010. New goods inventory at May 31 was $249.7 million, up $17.4 million from February 28. This increase is mainly due to higher demand levels particularly in our Carhartt program, our Flame Resistant Clothing line and our womenswear. The SAP system has been performing as expected, but we also took a more cautious approach to our inventory level during the quarter to ensure that all of our customer needs were met. We expect to see inventory levels decrease in fiscal 2012.
Uniforms and other rental items and service increased by $19.8 million from February 28 to May 31 due to the higher volume levels throughout the fourth quarter. As mentioned earlier, our improved sales productivity, particularly related to new accounts, has driven the higher injection of in-service inventory. Accrued liabilities increased $22 million compared to February 28 due to $12 million of accrued bond interest and $9 million of accrued profit sharing, which build throughout the fiscal year. Long-term debt at May 31 was $1.3 billion. Our average rate on the outstanding debt is 5.1%. Total debt was 2x fiscal '11 EBITDA, and as a percentage of the total book capitalization was 36%, while net debt or long-term debt less cash and marketable securities as a percentage of total capitalization was 25%. As discussed, $259.5 million of cash and marketable securities was used to purchase shares of Cintas stock in June and July.  If we would have completed the share buybacks by May 31, our debt to capitalization would've been 39%, while the net debt to capitalization would have been 33%. 
Moving onto cash flow. Cash provided by operating activities in the fourth quarter was $132.9 million, which is consistent with the $132.4 million from last year's fourth quarter. The growing revenue this year has resulted in increased accounts receivable and inventory levels compared to last year. CapEx for the fourth quarter was $40.3 million. Our CapEx by operating segment was as follows: $25.2 million in rental, slightly less than $1 million in Uniform Direct Sales, $4.2 million in First Aid Safety and Fire Protection and $10.1 million in Document Management. We expect CapEx for fiscal 2012 to be relatively consistent with the fiscal 2011 and in the range of $180 million to $200 million.
You may notice that our cash flow statement shows proceeds from issuance of debt of slightly over $1 billion and repayment of debt of $502 million. Keep in mind that accounting guidance requires us to separately show the ins and outs of commercial paper activity. The net of the 2 figures is the $500 million, which represents the financing that we completed in May. That concludes our prepared remarks, and we will now take any of your questions."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] Our first question comes from Sarah Gubens from Bank of America.",13,"[Operator Instructions] Our first question comes from Sarah Gubens from Bank of America."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","You mentioned seeing stabilization at existing clients. Could you talk about what -- how the discussions are going around in the next couple of months and into the fall?",29,"You mentioned seeing stabilization at existing clients. Could you talk about what -- how the discussions are going around in the next couple of months and into the fall?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Well, I'm not sure they're really telling us what they're plans are. We saw stabilization in our existing customers within the last couple of quarters. And I can just tell you from reading what you read in the public domain that it seems like most busines",101,"Well, I'm not sure they're really telling us what they're plans are. We saw stabilization in our existing customers within the last couple of quarters. And I can just tell you from reading what you read in the public domain that it seems like most businesses are cautious in adding new employees, and we certainly have seen them with our customers over the last couple of quarters. The good news though, of course, generally speaking, they're not reducing headcount like they were last year. So we're hoping that perhaps once confidence builds, we're going to see some hiring at existing customers."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Okay. And then, I'm hoping to get some more detail within the guidance for next year about higher SG&A, how much more room there is for productivity?",27,"Okay. And then, I'm hoping to get some more detail within the guidance for next year about higher SG&A, how much more room there is for productivity?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Well, we're certainly anticipating some improved productivity within our sales organization. We had a very good year this year with improved productivity, so we're thinking that trend will continue. Therefore, that will result in a lower SG&A as a percent",48,"Well, we're certainly anticipating some improved productivity within our sales organization. We had a very good year this year with improved productivity, so we're thinking that trend will continue. Therefore, that will result in a lower SG&A as a percent of revenue, and that's embedded in our guidance."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Great. And then last question, could you give us the share count at the end of the year?",18,"Great. And then last question, could you give us the share count at the end of the year?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Yes, it's about 130 million shares just like -- oh no, at the end of the year or as of right now?",22,"Yes, it's about 130 million shares just like -- oh no, at the end of the year or as of right now?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Actually, as of right now would even be better.",9,"Actually, as of right now would even be better."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","It's about 129.6 million shares.",6,"It's about 129.6 million shares."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","Our next question comes from James Sanford from Citi.",9,"Our next question comes from James Sanford from Citi."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Just, I guess, the share count for potentially for next year, it seems to me that implies almost no margin expansion for the full year. Is that math correct?",29,"Just, I guess, the share count for potentially for next year, it seems to me that implies almost no margin expansion for the full year. Is that math correct?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Well, the one thing to keep in mind, James, is that we do have the extra interest from our $500 million in debt. So there is margin expansion if you look at the EBIT levels.",35,"Well, the one thing to keep in mind, James, is that we do have the extra interest from our $500 million in debt. So there is margin expansion if you look at the EBIT levels."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Got it. And just on interest expense, I guess, is the other question I could ask",16,"Got it. And just on interest expense, I guess, is the other question I could ask"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","It's about $20 million pretax.",6,"It's about $20 million pretax."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","Pretax. Perfect. Have you guys been seeing any additional impact? I know we have quarter behind us from Japan in terms of other manufacturing.",24,"Pretax. Perfect. Have you guys been seeing any additional impact? I know we have quarter behind us from Japan in terms of other manufacturing."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","No, we haven't seen any impact from that, not really.",10,"No, we haven't seen any impact from that, not really."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","Our next question comes from Gary Bisbee with Barclays Capital.",10,"Our next question comes from Gary Bisbee with Barclays Capital."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","If I can ask about the first of the organic growth, it was particularly strong, I guess, in rentals in terms of the change versus last quarter. Can you help us understand at all, I guess, it looks like a somewhat, I guess, tougher comp. What exactly is go",81,"If I can ask about the first of the organic growth, it was particularly strong, I guess, in rentals in terms of the change versus last quarter. Can you help us understand at all, I guess, it looks like a somewhat, I guess, tougher comp. What exactly is going on there? Is it really the new sales activity? And if so, can you give us examples types of accounts your signing up or sort of what's how that's going sell well."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Keep in mind, Gary, we've seen improving organic growth all year. Every quarter has been a little bit better. I'd say that what's driving it are 3 factors. First off, as we seen in the last couple of quarters, existing customers, generally speaking, have",117,"Keep in mind, Gary, we've seen improving organic growth all year. Every quarter has been a little bit better. I'd say that what's driving it are 3 factors. First off, as we seen in the last couple of quarters, existing customers, generally speaking, have been remaining stable, so we haven't had the drag from them reducing headcount. Secondly, we've got the prospects being more willing to take on the new program. Third, I would say that our loss business rates have improved from what we were seeing in late fiscal '09 and '10. And finally, we've been selective in selling business at good prices and making sure that it's good profitable business, and I think that helps."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","And certainly within that Rental business, our new -- some of our new product and services r helping too, the Carhartt business, the womenswear, garments, the tile and carpet and chemical business. So we've gotten broad increase throughout the product lin",41,"And certainly within that Rental business, our new -- some of our new product and services r helping too, the Carhartt business, the womenswear, garments, the tile and carpet and chemical business. So we've gotten broad increase throughout the product line."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","And maybe being a little cute with the numbers, but in the last few years in the fourth quarter, you've given that mix of business generically within rentals. When I plug those percentages versus the percentages you gave a year ago, it looks like the Unif",91,"And maybe being a little cute with the numbers, but in the last few years in the fourth quarter, you've given that mix of business generically within rentals. When I plug those percentages versus the percentages you gave a year ago, it looks like the Uniform Rental segment really didn't grow. It sort of indicate 1% revenue growth but sort of 14, 15 for hygiene and dust control down a little bit, and then shop towels and linen up significantly, and maybe that's just -- can you give us rounded numbers"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","That's all it is. We have very nice growth of all our products including the rentals, so I think that's just a rounding issue, Gary.",26,"That's all it is. We have very nice growth of all our products including the rentals, so I think that's just a rounding issue, Gary."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","And I was curious about the comment that you're confident that pricing will firm. And I think you said will and not has, so is that something you're expecting to help off some of the commodity cost? How do you have confidence in that?",45,"And I was curious about the comment that you're confident that pricing will firm. And I think you said will and not has, so is that something you're expecting to help off some of the commodity cost? How do you have confidence in that?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","We have confidence in it because I think the impact of these higher costs in commodities and some of the comments that have been made by some of the competitors in that they're going to have to do something with pricing to offset those cost increases beca",88,"We have confidence in it because I think the impact of these higher costs in commodities and some of the comments that have been made by some of the competitors in that they're going to have to do something with pricing to offset those cost increases because they're seeing margin deterioration, which we did not see, but they have seen, I think will result in the firming of pricing going forward. So it is an expectation that we're going to see that happening generally across the industry."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","And just one last one, if I could, I guess, the revenue growth guidance of 5% or 7.5% generically for the year. Any willingness to comment on organic, is that mostly organic at this point?.",35,"And just one last one, if I could, I guess, the revenue growth guidance of 5% or 7.5% generically for the year. Any willingness to comment on organic, is that mostly organic at this point?."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","It's almost all organic, Gary. We do not have any anticipated acquisition in there. We got a little bit of carryover effect from acquisitions that we made this year, but the bulk of that is organic growth. We're not real bullish on the economy. We're just",98,"It's almost all organic, Gary. We do not have any anticipated acquisition in there. We got a little bit of carryover effect from acquisitions that we made this year, but the bulk of that is organic growth. We're not real bullish on the economy. We're just cautiously optimistic that we'll see some improvement, but it's not going to be robust. We've been saying that for the last several quarters, and it's pretty well proved out what our expectations were. But even with a very modest the improving economy, we still expect that we think nice organic growth."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","Our next question comes from Andrew Steinerman with JP Morgan.",10,"Our next question comes from Andrew Steinerman with JP Morgan."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","I want to talk about the share buyback, obviously, it's pretty massive. My question is, what's your proclivity to doing additional share buybacks, meaning authorization? And does the large share buyback indicate anything about activity around acquisitions",37,"I want to talk about the share buyback, obviously, it's pretty massive. My question is, what's your proclivity to doing additional share buybacks, meaning authorization? And does the large share buyback indicate anything about activity around acquisitions?"
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","The answer to your question, Andrew, is that is going to be certainly a topic of discussion at our board. And I know they will review the success that we have at this program, what we have accomplished this year, which is almost $700 million of buybacks t",92,"The answer to your question, Andrew, is that is going to be certainly a topic of discussion at our board. And I know they will review the success that we have at this program, what we have accomplished this year, which is almost $700 million of buybacks this fiscal year. And I sure -- I'm sure they're inclined to do so. They may provide us with another authorization and parameters on which to execute that. But that will be decided at the -- I'm sure at the next couple of board meetings."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Analysts","And, Bill, my other question was, does it speak anything about acquisition? What's the company's proclivity towards acquisitions? And obviously the choice of cash has been share buyback.",28,"And, Bill, my other question was, does it speak anything about acquisition? What's the company's proclivity towards acquisitions? And obviously the choice of cash has been share buyback."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Well, I'd say that actions give you some indication of what we thought was the best use of our cash and our debt capacity at this time. And that doesn't mean that we are out of the acquisition game, it just means that we felt that this was an opportune ti",106,"Well, I'd say that actions give you some indication of what we thought was the best use of our cash and our debt capacity at this time. And that doesn't mean that we are out of the acquisition game, it just means that we felt that this was an opportune time to take advantage of what we thought were good debt markets and an attractive value of our stock. If any acquisitions do come to the table, we'll certainly look at them, but they're going to have to meet our hurdle rates, and we're going to make sure that they would make sense for our shareholders."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Executives","Andrew, when look at it, we bought the best available company in the last quarter.",15,"Andrew, when look at it, we bought the best available company in the last quarter."
260725,137327286,142860,"Cintas Corporation, Q4 2011 Earnings Call, Jul 19, 2011",2011-07-19,"Earnings Calls","Cintas Corporation","Operator","Our next question comes from Scott Schneeberger with Oppenheimer.",9,"Our next question comes from Scott Schneeberger with Oppenheimer."
