"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","We're doing very well in North America. We were slightly down in our expectations in Europe. We've seen consistent growth. We've got some new leadership out there over the last six months that's having a very positive impact on our business in Asia Pac. A",103,"We're doing very well in North America. We were slightly down in our expectations in Europe. We've seen consistent growth. We've got some new leadership out there over the last six months that's having a very positive impact on our business in Asia Pac. And nice numbers, I think solid numbers, coming in from ENZED and Japan. And then Latin America, we had a very strong quarter in APM. So overall, I'd say the only area that's giving us another look and we're getting a little bit more involved in is some of the European numbers. But nothing dramatic, I would say."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","This one will be about Covisint. I can see that Healthcare was really strong, but what about the other verticals in the quarter?",23,"This one will be about Covisint. I can see that Healthcare was really strong, but what about the other verticals in the quarter?"
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","So the manufacturing grew 27% year-over-year in revenue growth, much higher in billings. We're early market in the oil and gas industry, and we're basically establishing a name and a very unique footprint in value proposition there. And that obviously tak",200,"So the manufacturing grew 27% year-over-year in revenue growth, much higher in billings. We're early market in the oil and gas industry, and we're basically establishing a name and a very unique footprint in value proposition there. And that obviously takes time, but so far, so good. The nice thing about the existing contracts from the oil and gas industry is that they're rapidly expanding in our existing customer base. And obviously, there are a magnitude of prospects that we're getting in front of that are trying to understand better what the category is all about, because there's nothing exactly that we're doing that exists today. So it's an education sell, and those, obviously, take a little bit longer than an existing category. So we do have a, I would call it an incubator model, and again, we're not detractive from any of the other verticals. When we start something up. It's separated people and resources. An incubator model for the franchise area. We've got a couple of very nice contracts there that we're building out and we're reviewing to see if that's something that we want to invest more heavily in as it comes out of the incubator stage."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Maybe this question is for Laura. Laura, can you help us with the stock-based compensation during the quarter?",18,"Maybe this question is for Laura. Laura, can you help us with the stock-based compensation during the quarter?"
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","For the quarter, it was $4.2 million. Year-to-date it's $13.4 million.",11,"For the quarter, it was $4.2 million. Year-to-date it's $13.4 million."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","So I'm going to follow up with you guys there with a breakdown in revenue for domestic and international?",20,"So I'm going to follow up with you guys there with a breakdown in revenue for domestic and international?"
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","It's on the sheet with the press release, and the total product revenue by geography, North America was $96.1 million, $96.2 million. International was $88.1 million.",27,"It's on the sheet with the press release, and the total product revenue by geography, North America was $96.1 million, $96.2 million. International was $88.1 million."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","And ladies and gentlemen, we will now conclude the question-and-answer portion of today's conference call. I'd like to turn the call back over to Ms. Lisa Elkin.",27,"And ladies and gentlemen, we will now conclude the question-and-answer portion of today's conference call. I'd like to turn the call back over to Ms. Lisa Elkin."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thank you very much, ladies and gentlemen. We will adjourn this conference call. Thank you very much for your time and interest in Compuware. And we hope you have a pleasant evening.",32,"Thank you very much, ladies and gentlemen. We will adjourn this conference call. Thank you very much for your time and interest in Compuware. And we hope you have a pleasant evening."
26883,118361272,96445,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","And ladies and gentlemen, today's conference call is being made available for replay starting today at 7 p.m. on the Eastern time zone. That will run for one week until Thursday February 3, 2011. You can access our service by dialing (800)475-6701, or out",78,"And ladies and gentlemen, today's conference call is being made available for replay starting today at 7 p.m. on the Eastern time zone. That will run for one week until Thursday February 3, 2011. You can access our service by dialing (800)475-6701, or outside the United States, at (320)365-3844 and enter at the voice prompt the access code of 182384. That does then conclude our conference call for today. Thank you for your participation. You may now disconnect."
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","Hello, and welcome to the Compuware Corporation third quarter results teleconference. At the request of Compuware, this conference is being recorded for instant replay purposes.At this time, I’d like to turn the conference over to Ms. Lisa Elkin, Vice",54,"Hello, and welcome to the Compuware Corporation third quarter results teleconference. At the request of Compuware, this conference is being recorded for instant replay purposes.
At this time, I’d like to turn the conference over to Ms. Lisa Elkin, Vice President of Communications and Investor Relations for Compuware Corporation. Ms. Elkin, you may begin.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thank you very much, Doug, and good afternoon, ladies and gentlemen. With me this afternoon are Bob Paul, President and Chief Operating Officer; Laura Fournier, Executive Vice President and Chief Financial Officer; and Pat Stayer, our Senior Vice Presiden",446,"Thank you very much, Doug, and good afternoon, ladies and gentlemen. With me this afternoon are Bob Paul, President and Chief Operating Officer; Laura Fournier, Executive Vice President and Chief Financial Officer; and Pat Stayer, our Senior Vice President of Worldwide Sales.
Certain statements made during this conference call that are not historical facts, including those regarding the company’s future plans, objectives and expected performance, are forward-looking statements within the meaning of the federal securities laws.
These forward-looking statements represent our outlook only as of the date of this conference call. While we believe any forward-looking statements we have made are reasonable, actual results could differ materially since the statements are based on our current expectations and are subject to risks and uncertainties.
These risks and uncertainties are discussed in the company’s reports filed with the Securities and Exchange Commission. You should refer to and consider these factors when relying on such forward-looking information. The company does not undertake and expressly disclaims any obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise, except as required by applicable law.
For those of you who do not have a copy, I will begin by summarizing the press release. Bob and Laura will then provide details about the quarter and other Compuware business activities. We will then open the call to your questions.
Compuware earned $0.15 per share in Q3. For six consecutive quarters Compuware meet or beat analyst consensus estimates for EPS. EPS jumped 36.4% year-over-year, total revenues increased 7.5% year-over-year, total APM revenues reached $56.1 million, up 34% on a GAAP basis year-over-year.
Covisint revenues grew 32.8% year-over-year to $14.4 million. Non-mainframe solutions revenue up 22.5% on a GAAP basis year-over-year. Professional services segment contribution margins reaches 12.5%. Compuware Corporation, a technology performance company, today announced financial results for the third quarter ended December 31.
Compuware reports third quarter revenues of $247 million up 7.5% from $229.9 million in Q3 last year. Third quarter earnings per share were $0.15 based upon $225.2 million shares outstanding, up 36.4% from $0.11 based on 231.1 million shares outstanding in Q3 last year.
Third quarter net income was $34 million, up 39.3% from $24.4 million in Q3 last year.
During the company’s third quarter, software license fees were $60.2 million, up 15.6% from $52 million in Q3 last year. Maintenance and subscription fees were $124.2 million in the third quarter up 5.6% from $117.6 million in Q3 last year.
Revenue from professional services in the third quarter was $62.7 million, up 4.1% from $60.3 million in Q3 last year.
I would now like to turn the call over to Bob. Bob?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thanks, Lisa. Compuware delivered another strong on target quarter increasing revenues, operating margin and earnings per share sequentially and year-over-year. Q3’s year-over-year comparisons include EPS up 36% and total revenues up more than 7%. The h",1728,"Thanks, Lisa. Compuware delivered another strong on target quarter increasing revenues, operating margin and earnings per share sequentially and year-over-year. Q3’s year-over-year comparisons include EPS up 36% and total revenues up more than 7%. The highlights for the quarter include strong performances in our mainframe, Covisint and professional services business.
Compuware is now consistently achieving business success. We have met or exceeded consensus analyst expectations for EPS for 6 straight quarters; we are vigilantly managing our margins and showing profitability in our mature businesses. Simultaneously we are investing in the businesses that will drive Compuware’s breakout growth both in revenue and in earnings in the years ahead.
For application performance management, we find ourselves with the best in class solution in a high-growth category. Most companies today are investing in strategic web-based apps due to the promise of top line revenue growth, improved market share and brand awareness. This dramatic increase in Web-based applications, Cloud computing, multi-devices and virtualization all drive the need for greater visibility of application performance inside and outside the firewall.
Compuware has the only solution to this problem and offers a single dashboard with deep dive analytics across the entire application delivery and chain giving executives and practitioners critical performance information. This capability has created significant separation from our competitors. Furthermore, we have the ability to measure the app’s performance based upon the end-user experience, which is the point where IT delivers value to the business.
This is the only meaningful way of solving the problem and only Compuware can do it. Our intention is to further this competitive gap with more disruptive value based capabilities in the coming quarters. This fiscal year we have gained well over 400 new application performance management customers, a rapid rate of market penetration that I expect to increase.
Gomez has become one of the most important solutions in the Internet business. Q3 was the best bookings quarter in Gomez’s history with 31% year-over-year bookings growth on a pro forma basis to more than $28 million. Gomez also delivered nearly 26% year-over-year revenue growth on a pro forma basis to $18 million. We added 133 net new Gomez customers in Q3.
We continue to mature our ability to sell and deliver Gomez internationally. In Q3 we added a number of cornerstone international customers including a leading sports apparel brand, the world’s second largest telecom company, and one of the world’s most important data protection firms. Our infrastructure expansion will continue outside of North America, which will further bolster our growth in coming quarters.
Total APM revenues, made up of Gomez and Vantage were strong year-over-year, in fact up 34% on a GAAP basis. Vantage license fees and maintenance were both up year-over-year and sequentially, but just short of our goals due to nothing more than a few deals slipping at the end of the quarter. As a result, our overall Q4 pipeline for Vantage is stronger than we expected.
In Q3 we also strengthened our competitive position in APM with our acquisition of BEZ Systems. This is a great example of gaining competitive advantage faster and cheaper than we could build it. For nonmaterial cost, this advanced analytics engine will help us win more business through predicted monitoring and business analytics on top of the platform.
This capability is a key part of our three year road map and will start to have a revenue impact in Q2 of fiscal year ’12. In Q3 we also expected a controlled launch - executed a controlled launch of First Mile, which is going as well as any launch in Compuware history. As a reminder, First Mile is a preconfigured appliance with the integrated Gomez and Vantage solutions that is up and running within minutes.
This controlled launch is giving us the information and positive feedback we need to execute flawlessly on the broader solution launch. We will launch a vertical industry release of First Mile next week for the retail industry, and move forward with specific solutions for other segments in the months ahead. We believe First Mile provides us with the best opportunity to become the global standard for APM in the years to come.
The overall solution value and time to achieve that value are unprecedented in the industry and certainly can’t be matched through handshake partnerships. Furthermore, the rate of innovation on the SaaS platform will allow our customers to achieve best in class capabilities rapidly.
Our Covisint solution for secured collaboration produced an outstanding Q3 featuring nearly 33% revenue growth. This growth was driven largely by healthcare revenue, which increased more than 42% in the quarter. Our healthcare segment produced several notable wins including Northeastern Pennsylvania Health Information Exchange, the Vermont Blueprint for Health initiative, and we have just recently announced the Greater Tulsa Health Association Network.
We are well on track to having four state health information exchanges by the end of the year. Obviously conditional timing on the state based decisions with additional growth coming from hospitals, medical associations and physician practices. Our quality of care and outcome based solutions are making a substantial difference in our competitive positioning.
In Q4, a larger portion of Covisint’s recognized revenue will be driven by patient quality reporting initiate. Covisint is a leading submitter of such data to Medicaid and our capacity for supporting outcomes based care will propel future increases in revenue. The manufacturing vertical to Covisint is showing renewed vigor with more than 27% jump in revenue year-over-year. We’re also establishing a market leadership position in the oil and gas vertical, a position we intend to solidify in the coming quarters.
In Q3, Covisint backlog grew to nearly $140 million. Bottom line, the Covisint business is growing aggressively with no end in sight. Our biggest objective is to scale thoughtfully without compromising one bit of quality.
Partners remain a critical component of our strategy with their ability to drive incremental revenue and brand awareness at a lower cost of sales. Both Cisco and Accenture continue to produce meaningful revenues, we gear up to drive greater market opportunities for all of our partners.
Our continued focus on managed service providers in the cloud and outsources are paying off as we close two multi-year commitments this quarter with global service providers. Parties who have brought us in the business with global brands like the Olympic Games, Bombardier and AstraZeneca. Our partner focus also extends our capacity for executing in high-growth markets.
Working with companies like Hitachi, Verizon, AT&T, HCL, and Accenture we are significantly increasing our footprint in Brazil, India and China. During fiscal year ’12 through these partners in Asia Pac and in Europe, we will launch offerings for cloud computing that feature Compuware solutions.
We’re also having success with our CloudSleuth.net performance portal, where we now have 14 managed service providers on board, and another 10 that are currently being onboarded. This initiative will not only drive incremental revenues, but will expand our thought leadership position.
Compuware mainframe solutions had a solid Q3 with a nearly 34% increase in license fees year-over-year. We have seen some uptick from the z10 [ph] release that I will expect to continue over the coming years. Renewables remain well over 90% of the value we deliver continues to be validated by the marketplace. Reducing mainframe operating cost, improving program of productivity, a transitioning labor force remain key market drivers for these very important solutions. The environment remains competitive, but we are the market leaders in the productivity tools category and as such continue to win.
Compuware’s professional services business is another positive turnaround story. We had another quarter the business produced improved margins year-over-year and grew both revenues and margins sequentially. We have achieved what we expected to be our Q4 goal in Q3 with the stated goal of 15% margin, with a core professional services margin of 17%, excluding the solution delivery group.
Our focus on differentiated services offerings will allow us to grow that margin even more next year. Our solution delivery group is showing consistent improvement, which is the key to further revenue and margin expansion of our overall services numbers.
Uniface continues to provide solid margins and improved license revenue growth. Uniface’s ability to deliver rich Internet, two-tier and cloud applications makes it a logical choice as development cycles decrease and environments become much more Internet based.
Our Changepoint results in Q3 were not as strong as we had anticipated. Our more focused go to market approach for the solution has great promise, and Changepoint
Revenue appears to be rebounding nicely this quarter in Q4. Just a quick word around the next step in the company’s organizational structure.
Starting in April, Compuware will be organized around solution business units. This structure will maximize operational visibility for management and investors, while increasing focus, agility, customer responsiveness and win rates for every line of business. We will tell you much more about these plans on our Q4 conference call.
Our strategy is working, and we will continue to strive to deliver market leading solutions with even greater improvement in operational efficiencies. As we have discussed for fiscal year 12, there are many levers that will drive Compuware’s top line growth and margin expansion. Our market leading matured businesses are profitable and stable; our SaaS solutions are two of the fastest growing in the world.
Our growth drivers are realizing their potential and moving to positions of dominance in their over $1 billion categories. The drive to capitalize our competitive advantage is what keeps us up at night. We have the opportunity to build Compuware APM to a $2 billion 40% margin business. Covisint is already the name brand solution for securely sharing information and apps in complex industries.
With Covisint’s market leadership established, we are focused on taking advantage of rejuvenation of the manufacturing industry and the billions of dollars flowing in healthcare. Meanwhile, we will continue to execute on the fundamentals. We need to meet our Q4 and full year goals. We’re comfortable with the consensus analyst estimates for Q4 and the full year.
As always, there is work to be done in hitting our Q4 targets and in completing a strong growth plan for fiscal year ’12. We have the remarkable people and the solutions to make it happen. Now that we have achieved consistency in growth, our focus is to accelerate that growth. Laura.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thanks Bob. Q3 was another positive step forward for Compuware as we continued to achieve consistent results. This quarter’s results are highlighted by 7.5% year-over-year top line revenue growth. Also during the quarter, our operating margin jumped to",566,"Thanks Bob. Q3 was another positive step forward for Compuware as we continued to achieve consistent results. This quarter’s results are highlighted by 7.5% year-over-year top line revenue growth. Also during the quarter, our operating margin jumped to 20% up from 15.7% in the year ago period, and 18% last quarter. Our efforts to grow the business while keeping costs in-line continue to show results.
In terms of cost, total operating expenses for the quarter came in at $197 million, within our stated guidance of $195 million to $200 million. We have a firm grip on expense management across the company with a singular focus on [ph] investment in those areas that present the greatest promise.
Our effective tax rate for the quarter was 33.1%. The lower than anticipated tax rate for this quarter is primarily attributable to the passage of tax legislation in December that included among other things a retroactive extension of the research and experimentation credits back to January 1, 2010. We anticipate the effective tax rate for Q4 to come in at 36%.
For the first nine months of fiscal year ‘11, operating cash flow was $35.8 million. Obviously we expected cash flow to be higher at this point in the year and given the importance of timing and the equation, we believe cash flow from operations will be between $175 billion and $200 billion [ph] for the year. While this is a disappointment, I don’t believe it is a cause for concern. Numerous factors impact operating cash, including when a deal closes in the quarter, payment options, and the term of the transaction.
Given where we are at the $175 million is certainly attainable, while the $200 million is still possible and definitely the target we are aiming at. We are in a strong cash position. We have ample funds to operate our business and a rock solid balance sheet with no debt.
With that said, I would like to make something very clear about our cash collection. Our accounts receivable are and have always been tremendously secure. As our customer base is primarily composed of the largest and most successful companies in the world, there is very little risk of default, and our history with these customers supports this. We have no issues collecting our receivables.
Our customers fully understand the value they receive from our solutions and always pay to continue receiving that value. In fact, our over 90 days AR represents only 1.5% of our total receivables of which more than 50% was collected in the first half of January.
Regarding the stock buyback, in Q2 we repurchased 5.4 million shares for about $57.6 million. We will continue to purchase shares as market and business conditions allow. Q3 represents another good performance for Compuware, and with each successive quarter we continue to see ample evidence that our strategy and the implementation of our strategy is working, be it top line growth, the mounting success of our key growth drivers such as APM and Covisint, and margin expansion in the services business, the consistent stability of our maintenance base or the improvement in their overall operating margins, the momentum we are experiencing across the organization is abundantly apparent.
The bottom line is that Compuware is in fantastic shape and in prime position to take advantage of the tremendous opportunities that we all now is there for the taking. Lisa.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thank you very much Laura. Ladies and gentlemen, we will now be happy to take your questions.",17,"Thank you very much Laura. Ladies and gentlemen, we will now be happy to take your questions.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","(Operator instructions) Our first question is from the line of Kirk Materne with Evercore Partners.",15,"(Operator instructions) Our first question is from the line of Kirk Materne with Evercore Partners.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Yes, thanks very much. Bob, I just had a question on Gomez. Obviously on a year-over-year basis, the growth was strong. I was just kind of curious it was only up about 1% sequentially and given it's a SaaS business, I was sort of expecting it to be up per",78,"Yes, thanks very much. Bob, I just had a question on Gomez. Obviously on a year-over-year basis, the growth was strong. I was just kind of curious it was only up about 1% sequentially and given it's a SaaS business, I was sort of expecting it to be up perhaps a little bit more than that. Is there just anything mechanically going on there that you could talk through or is there anything missing in thinking that out?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yeah, there were some Q4 deals and last year Q1 deals some rev reg issues that actually accumulated a little bit of revenue into Q2. So it created a little bit of an artificial bump on a run rate of traditional subscription revenue, so the important numbe",79,"Yeah, there were some Q4 deals and last year Q1 deals some rev reg issues that actually accumulated a little bit of revenue into Q2. So it created a little bit of an artificial bump on a run rate of traditional subscription revenue, so the important numbers we are looking at there is I mean they hit their targets, their internal targets, and over 25% growth year-on-year, but sequentially it was skewed a little bit by the Q2 number.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Okay. That is helpful, and then on Vantage you talked about there was a handful of deals that slipped. Can you just give us maybe some indication of the magnitude of those deals, whether they were six figure deals, seven figure deals, I mean, it sounds li",66,"Okay. That is helpful, and then on Vantage you talked about there was a handful of deals that slipped. Can you just give us maybe some indication of the magnitude of those deals, whether they were six figure deals, seven figure deals, I mean, it sounds like they are on the first quarter and how do you feel about your ability to close those deals now?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yeah, most of them were six figures; there is one in the seven figure. Few of them have already closed. We are starting out with a big jump, but we now have this forecast process pipeline commit down to a science, and this quarter we are starting off in a",85,"Yeah, most of them were six figures; there is one in the seven figure. Few of them have already closed. We are starting out with a big jump, but we now have this forecast process pipeline commit down to a science, and this quarter we are starting off in a much stronger position than when we started out in Q3. So we are very encouraged by - provided that we continue to work hard, we are very encouraged by having a strong Q4 for Vantage.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","And then Laura, maybe a question for you on the cash flow. I understand there’s a lot of puts and takes that go into that, but as you look forward, and I don’t want get too much into fiscal ’12, but as you look forward to fiscal '12 with the assumpt",126,"And then Laura, maybe a question for you on the cash flow. I understand there’s a lot of puts and takes that go into that, but as you look forward, and I don’t want get too much into fiscal ’12, but as you look forward to fiscal '12 with the assumption that your margins will continue to expand and net income will continue to move higher, I mean is there any major I guess headwinds from a working capital perspective that we should keep in mind just to try to get a sense on that? I mean, meaning if you are growing those metrics, should we expect that this sort of base of cash flow in 2011 should have the ability to grow in fiscal ‘12?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Absolutely, I really think that this quarter, we are just seeing the effect of our slower mainframe quarters at the beginning of the year, we had a soft Changepoint quarter, Vantage deal slipped a little, it all just combines to push out our cash flow, no",86,"Absolutely, I really think that this quarter, we are just seeing the effect of our slower mainframe quarters at the beginning of the year, we had a soft Changepoint quarter, Vantage deal slipped a little, it all just combines to push out our cash flow, not eliminate it. It’s just - and then given the timing of deals in this fourth quarter will really dictate how the cash flow goes for the end of the year, but it certainly isn’t going away, it’s just pushing forward.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Okay. Thanks a lot. I will turn it over to some other folks. Thanks.",14,"Okay. Thanks a lot. I will turn it over to some other folks. Thanks.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Thanks Kirk.",2,"Thanks Kirk.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","Our next question is from Aaron Schwartz with MKM Partners. Please go ahead.",13,"Our next question is from Aaron Schwartz with MKM Partners. Please go ahead.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Good afternoon. I had a question on the mainframe business, obviously a good performance here in Q3, is there any way you can talk directionally about for the renewal pipeline coming into Q4, obviously the second half is strong for you in that respect, bu",70,"Good afternoon. I had a question on the mainframe business, obviously a good performance here in Q3, is there any way you can talk directionally about for the renewal pipeline coming into Q4, obviously the second half is strong for you in that respect, but this Q4 sort of little flat with the renewal pipeline you saw in Q3 or directionally, can you help us out there with some color?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yes, I’ll do the best that I can, Aaron, it’s a slightly difficult number to predict versus the other numbers that we see. We saw the mainframe mix as reported by IBM grow substantially; some of those as new capacity and some of them as just replacing",196,"Yes, I’ll do the best that I can, Aaron, it’s a slightly difficult number to predict versus the other numbers that we see. We saw the mainframe mix as reported by IBM grow substantially; some of those as new capacity and some of them as just replacing existing MIPS with new hardware. So obviously the new capacity impacts us directly, and the other ones don't. So the capacity deals are tough because we don't always know and full insight into the timing, when these MIPS come online. As you said, the second half of the year, we have four times the number of maintenance renewals. We were conservative all along this year because as we stated before, of our top 15 customers, only one has a scheduled renewal for this year. So some of the big deals that we typically see have not been there that will come up in later cycles, but we're encouraged. We really are encouraged by the numbers that we saw in Q3, and we're very encouraged by the numbers that IBM reported, and if we can establish a new baseline based upon this quarter, we're going to be in great shape.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Okay, and then I don't know if you'd care to add to this, but of those 15 deals you mentioned, I mean, do those pick up in fiscal '12 in terms of coming into the renewal pipeline?",37,"Okay, and then I don't know if you'd care to add to this, but of those 15 deals you mentioned, I mean, do those pick up in fiscal '12 in terms of coming into the renewal pipeline?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yes. They do. I don't have it right with me, but I'll be able to give you an exact feel for that as we - maybe on our next earnings call, we can give you some color around the renewal opportunities.",41,"Yes. They do. I don't have it right with me, but I'll be able to give you an exact feel for that as we - maybe on our next earnings call, we can give you some color around the renewal opportunities.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Okay. That is helpful, and then again, I know you probably don't want to talk too much about the fiscal '12 model yet, but obviously you've seen some terrific margin expansion here in the first part of the year. Is there any way you can sort of add color",118,"Okay. That is helpful, and then again, I know you probably don't want to talk too much about the fiscal '12 model yet, but obviously you've seen some terrific margin expansion here in the first part of the year. Is there any way you can sort of add color in terms of the way you're thinking about the business into next year from a margin perspective, I mean, should obviously the SaaS businesses see tremendous amount of scale as they come into the mix. I mean, do those get up to the overall company margin next year or is there any way you can talk at a high level about how you're thinking about margins at this point?
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yeah, I can tell you exactly how we're thinking about it, and then we'll provide more color on the Q4 call. So we have a trajectory of growth with each of our solution lines right now. We'll extend that trajectory in the fiscal year '12. Then we have addi",483,"Yeah, I can tell you exactly how we're thinking about it, and then we'll provide more color on the Q4 call. So we have a trajectory of growth with each of our solution lines right now. We'll extend that trajectory in the fiscal year '12. Then we have additional levers on the business that will drive top line revenue growth and margin expansion. Some of those levers include improved sales productivity. So I know that sounds like a general theme, but we measure that down to the individual and our average productivity so far to-date has gone up substantially per rep.
There is still room for improvement and we'll see that growth continue in fiscal year '12. First Mile will hit the marketplace and that is another lever. The CloudSleuth MSP program that will drive incremental revenue through those - all those partners that I talked about through CloudSleuth into the Gomez platform, and then into the whole application delivery chain is another lever that will be incremental to the trajectory that we just talked about. The partners and channels numbers we still fully expect especially because of the success we've seen this year in its initial launch to come in and represent about 25% of our revenue in the fiscal year '12.
Obviously the scale of that is much more top line based and obviously not as much cost, and our partners will win substantially from that because they will add services consultancy capabilities and/or hardware capabilities around those. So we're looking at also some levers on the services side. I talked briefly about them. We are very encouraged about the ability to grow or improve our margin expansion as top line revenue grows. The only thing that would slow that down at all is that we have a Gomez platform that we still need to build out some additional infrastructure in Asia-Pac and in South America to make sure that we are best-in-class in those geographies.
Obviously, that will have a return on investment, but not the equal ratio that we would see in that growth in North America as an example. So that’s how we are thinking about it. One other comment, if you will allow me, the other thing is this business unit structure, I will comment a little bit about. When we want to add costs or programs or anything else, there will be a counterbalance to that based upon ROI inside the company. The business unit will basically sign off on to make sure that we are all agreeing in their internal controls to measure and drive any return on investment on new investments that we want to make, whether it be sales tools, whether it be infrastructure, whether it be in people, what have you, and I think that will increase our efficiency and discipline, and that ultimately will hit the bottom line next year also.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Great. That is helpful, and one last one if I can squeeze one in.",14,"Great. That is helpful, and one last one if I can squeeze one in.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Sure.",1,"Sure.
"
26883,118361272,96538,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","On the Covisint business within the healthcare opportunity, there has been some consolidation there with some private companies being skewed up in the last couple of quarters here. Can you talk about sort of your go-to-market, I mean, do you feel you need",73,"On the Covisint business within the healthcare opportunity, there has been some consolidation there with some private companies being skewed up in the last couple of quarters here. Can you talk about sort of your go-to-market, I mean, do you feel you need some more partnerships to really sort of cover the opportunity out there or are you at all capacity-constrained on the distribution side or can you just add some color there?
"
