"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Thanks, Dan, and good morning, everyone. The outlook for the second quarter by business segment is summarized on Chart 11. I'll begin the discussion with Timberlands. Export log demand in Asia is anticipated to remain strong. In the West, sales realizat",645,"Thanks, Dan, and good morning, everyone. The outlook for the second quarter by business segment is summarized on Chart 11. I'll begin the discussion with Timberlands. 
Export log demand in Asia is anticipated to remain strong. In the West, sales realizations and volumes are expected to increase somewhat but this will likely be offset by rising prices for diesel fuel and seasonal increases in road and silvicultural costs.  And in South, we anticipate slightly higher sales volumes and flat sales realizations. Earnings in the South will also be negatively affected by rising fuel. 
Overall, not including the effect of any nonstrategic land sales, we expect Timberland earnings to increase somewhat in the second quarter compared to the first. 
Market conditions in Wood Products for the second quarter are very uncertain. We have yet to experience normal signs of the spring building season. However, our forecast does include somewhat higher sales volumes for all products. Sales realizations for most product lines are expected to be flat. Higher productivity as a result of increased production volume should lead to more favorable manufacturing efficiencies, partially offset by increased log costs. We expect the loss in the second quarter to narrow compared to the first quarter and we should be cash positive. 
Global demand in our Cellulose Fibers segment continues to be robust. We expect sales realizations to improve in the second quarter compared to the first. Sales volumes are anticipated to also increase slightly. Freight costs will likely be higher during the quarter. Additional planned maintenance outages will lead to higher maintenance costs and additional lost productivity for the second quarter as compared to the first. After the second quarter, our planned outages will be complete for the year. Despite these increased costs, we expect that overall, earnings in our Cellulose Fibers segment will increase compared to the first quarter. 
In our Real Estate segment, we expect our single-family homebuilding business to improve seasonally during the second quarter. Homes closed are anticipated to increase to approximately 500 closings compared to 363 closings in Q1. The average closing price will likely decline slightly due to mix. However, we anticipate margins to continue to be strong at around 20% to 22%. We remain focused on actions within our control despite the continued headwinds of weak consumer confidence, only modest job growth and buyers challenged by mortgage qualification issues. We expect to earn a small profit in the second quarter in our single-family homebuilding business. 
Now I'll wrap up with some overall financial comments. Our cash balance as of the end of the quarter was just under $1.5 billion. Capital spending during the first quarter was approximately $47 million. For the full year, we expect to spend between $250 million to $270 million. We anticipate receiving approximately $15 million in credits from the Canadian government for projects at our Grande Prairie Alberta pulp mill. 
Our current bank credit facility of $1 billion expires at the end of this year. No borrowings are outstanding under the agreement and we anticipate replacing this facility by the end of the second quarter. We have $30 million of debt payments due in the second quarter which completes our scheduled debt maturities for the year. 
Our noncash pension expense and postretirement expense in the first quarter was a charge of about $24 million. This was slightly higher than what we anticipate on a quarterly basis for the remainder of the year. 
Based on updated estimates of the funded status of our U.S. qualified pension plan, we will not be required to make a contribution for 2011. At year end, we had estimated that the U.S. planned contribution could have been as much as $20 million. We still do expect to fund approximately $80 million into our Canadian plan later this year. 
Now, I'll turn the call back to Dan, and I look forward to your questions."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Thanks, Patty. In summary, despite challenging conditions in the U.S. housing market which are worse than one year ago, we continue to make progress during the first quarter to improve our financial performance. We're expecting improvement at all business",299,"Thanks, Patty. In summary, despite challenging conditions in the U.S. housing market which are worse than one year ago, we continue to make progress during the first quarter to improve our financial performance. We're expecting improvement at all businesses in the second quarter based upon actions that we've taken and improvements that we have made in order to increase our competitiveness. We're focused on making the most of existing market conditions and we're prepared to leverage our scale to take full advantage of any market improvement. 
As we now get ready to turn to questions, I want to make one final comment in anticipation of perhaps questions about weather events this week in the South. We've all heard and seen on TV stories of tornadoes throughout the South that's affected some of our operations in both our Timberlands, Cellulose Fibers and Wood Products business. First of all, I want to say that all of our employees and their families are safe. We are assessing damage as we speak. We suffered some limited power outage at our Columbus Modified Fiber facility but our pulp mill is operating. We've had some limited damage of Timberlands, but we won't have any full assessment until we're able to get up in the air and survey the damage. We've had some property damage in some of our Wood Products facilities and some minor power outages, but at this point, it's likely that there will be no material impact on our activities in the second quarter, and we'll have further reports as our people are able to get back out to the field. I just wanted to provide an additional assessment of how we've come through this tough week. 
So with that, I'd like to turn it back over to Patty and invite your questions."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Nicole, we'd like to open the floor for questions.",9,"Nicole, we'd like to open the floor for questions."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Operator","[Operator Instructions] Your first question comes from the line of Gail Glazerman with UBS.",14,"[Operator Instructions] Your first question comes from the line of Gail Glazerman with UBS."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Wanted to start with a few questions on the Wood Products operations. Your volumes were up reasonably year-on-year, and I'm just wondering, do you think you took some market share or do you think customers were building inventories because that seems a li",50,"Wanted to start with a few questions on the Wood Products operations. Your volumes were up reasonably year-on-year, and I'm just wondering, do you think you took some market share or do you think customers were building inventories because that seems a little out of line with the underlying demand?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","I think, Gail, in the first quarter, there is some build in inventory in anticipation of a building season. We talked on the last call about waiting until after the Super Bowl to see if there's a spring selling season. Based upon what we reported this mor",155,"I think, Gail, in the first quarter, there is some build in inventory in anticipation of a building season. We talked on the last call about waiting until after the Super Bowl to see if there's a spring selling season. Based upon what we reported this morning and what we see certainly reported nationally, the market is still very soft but we, as you noted, did have some increase in activity. More importantly, for our Wood Products business, we've seen increase in margins which is related to the focus that we've had on focusing on our pricing as well as cost management. But as I noted in my comments and I spent a fair amount of time talking about it, we are concerned about U.S. housing recovery. The first quarter numbers are not healthy, and so we're managing our business based upon the volume that's available today and positioning ourselves to grow with the recovery."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. And just following on that, your second quarter guidance were fairly flat realizations in Wood Products. Have you -- was there a lag in pricing that would give you confidence in that? Because current prices would suggest a reasonable decline.",41,"Okay. And just following on that, your second quarter guidance were fairly flat realizations in Wood Products. Have you -- was there a lag in pricing that would give you confidence in that? Because current prices would suggest a reasonable decline."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Well, there's a bit of a lag. We're already one month into the quarter, and so the guidance that we've provided is the best information that we've got.",28,"Well, there's a bit of a lag. We're already one month into the quarter, and so the guidance that we've provided is the best information that we've got."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. And just thinking -- Can you give a little bit more color on what you're seeing on the West Coast in terms of the trends in Chinese demand? Has it continued to grow? Is there any fund that's slowing in either kind of the U.S. Northwest or British Co",75,"Okay. And just thinking -- Can you give a little bit more color on what you're seeing on the West Coast in terms of the trends in Chinese demand? Has it continued to grow? Is there any fund that's slowing in either kind of the U.S. Northwest or British Columbia? And also, you've kind of referenced log costs being up in the West, then how you see that impacting domestically oriented sawmills in the West?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","So to answer the questions sequentially, talking about general Chinese end, Gail, we've been watching the build and demand over the last 18 months. Lumber demand has primarily impacted Canadian lumber producers in the West. In Timberlands business, the lo",182,"So to answer the questions sequentially, talking about general Chinese end, Gail, we've been watching the build and demand over the last 18 months. Lumber demand has primarily impacted Canadian lumber producers in the West. In Timberlands business, the log demand from China has occurred primarily in operations in Washington and Oregon. As we noted, we've had a steady increase in the amount of export that we've been shipping to China. In the lumber business in Canada, it started several years ago with shipments of bill-damaged woods, and gradually, the volumes have picked up and the quality has picked up. As we've noted before, the Wood Products are going into industrial uses, primarily forms for concrete work, shoring, pallets and packing. We don't see demand backing off at this point, and so we are taking advantage of the opportunity in our Timberlands business to increase flows to the market because we've got longer-term relationships and we've got strategically advantaged logistical facilities. And we are shipping some lumber out of Canada, but given the location of our sawmills, it's not a heavy percentage."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. And just a question in terms of margins for domestic sawmill and for sawmills in the West, given rising log costs, is that a major concern for you?",29,"Okay. And just a question in terms of margins for domestic sawmill and for sawmills in the West, given rising log costs, is that a major concern for you?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","It is a concern because as you know and as we've talked about, the U.S. housing market has been relatively weak, and so there's not a lot of pricing power for lumber producers. So log prices have moved up because of the demand from Asia and it is putting",58,"It is a concern because as you know and as we've talked about, the U.S. housing market has been relatively weak, and so there's not a lot of pricing power for lumber producers. So log prices have moved up because of the demand from Asia and it is putting a bit of a squeeze on lumber producers."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. But no sign of that impacting log demands at this point?",12,"Okay. But no sign of that impacting log demands at this point?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","We have not seen it.",5,"We have not seen it."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","So I think the whole question of the impact of China on the domestic market is difficult to dimension because we do have some logs that we sell domestically that could go to export, so others that are exporting as well, as well as some of the domestic pro",103,"So I think the whole question of the impact of China on the domestic market is difficult to dimension because we do have some logs that we sell domestically that could go to export, so others that are exporting as well, as well as some of the domestic producers are shipping lumber to China. So that helped the domestic market as well for domestic producers. So I think it's a little mixed in terms of the China impact isn't really all exported that's slow over a little bit to the domestic market, which is good given that the U.S. housing market is weak."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","And then, I think as I mentioned related to the Japanese earthquake, we would anticipate that there would be a pickup in demand from the West Coast not only for logs but for lumber. But at this point, it's too early to tell what the timing will be because",92,"And then, I think as I mentioned related to the Japanese earthquake, we would anticipate that there would be a pickup in demand from the West Coast not only for logs but for lumber. But at this point, it's too early to tell what the timing will be because they do have to work through their issues of infrastructure before they are ready to take on significant rebuilding of permanent structures. The focus right now is on temporary structures because of the incredible amount of damage that was done in the tsunami."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","So you're keeping the regular volumes to Japan at this point?",12,"So you're keeping the regular volumes to Japan at this point?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","We are. We've seen very little disruption, Gail, in shipments to Japan. Immediately after the earthquake, there was the need for some rerouting and some short-term disruption. In our log export business, we had some logs that were scheduled to be shipped",63,"We are. We've seen very little disruption, Gail, in shipments to Japan. Immediately after the earthquake, there was the need for some rerouting and some short-term disruption. In our log export business, we had some logs that were scheduled to be shipped to Japan on a short-term basis, they were rerouted to China. But we expect that the Japan demand will come back."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Chip Dillon with Credit Suisse.",13,"Your next question comes from the line of Chip Dillon with Credit Suisse."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Well, Chip, as you look at that, you're right on the pension. And I would remind you that what's in the corporate segment is just pension and postretirement that doesn't get allocated to the segment. So in the reporting package, to try to help you dimensi",307,"Well, Chip, as you look at that, you're right on the pension. And I would remind you that what's in the corporate segment is just pension and postretirement that doesn't get allocated to the segment. So in the reporting package, to try to help you dimension that a little bit better, on Page 4, we give you the total company look by quarter, and then back on Page 9 in the Corporate & Other segment, we give you what portion of that runs through corporate. So that should help you with the pension and postretirement benefits. And you're right in terms of a go-forward number. It's probably $4 million to $5 million left on a per quarter basis than what it was in the first quarter. Now if you think about the variable comp expense tied to the stock, most of that really is a function of the stock price. And it runs in a couple of areas. One, we do have some stock appreciation rights that we use for our equity plans in Canada. And then we also have deferred comp that is in share equivalent. The share equivalents are about, I think, roughly 1 million shares at the end of the quarter, and the stock price moved about $6 in the quarter. So that should help you dimension that movement quarter-to-quarter. And on a go-forward basis, I would say exclusive of those items, probably $10 million to $15 million a quarter in the Corporate & Other segment would be a good rule of thumb. As you know, the Corporate & Other segment is sort of the catch-all segment and it does get impacted by things like foreign exchange, stock price, et cetera. So directionally, keeping those things in mind I think will help you chart what that corporate expense will be on a go-forward basis."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, that's right.",3,"Yes, that's right."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Well, we really haven't seen improvement as we go into May and June. Usually, we would expect to see some, and we held realizations flat in the forecast. As you appropriately note, in April, those realizations are a little softer. So if we don't get any p",62,"Well, we really haven't seen improvement as we go into May and June. Usually, we would expect to see some, and we held realizations flat in the forecast. As you appropriately note, in April, those realizations are a little softer. So if we don't get any pickup, then I would say that there's a possible downward pressure on the flat realization forecast."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of George Staphos with Merrill Lynch.",13,"Your next question comes from the line of George Staphos with Merrill Lynch."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","A couple of nitty-gritty questions, I guess, to start. Did I hear you say, Dan or Patty, that in Wood Products, while obviously still a relatively weak end market environment, you expected unit costs to be lower as you were going to be improving productio",85,"A couple of nitty-gritty questions, I guess, to start. Did I hear you say, Dan or Patty, that in Wood Products, while obviously still a relatively weak end market environment, you expected unit costs to be lower as you were going to be improving production. If I heard that correctly and you don't necessarily see the pickup, does it make for perhaps a weaker third quarter because at some point those costs have to come back to roost if you don't sell the product?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Costs are coming down for a couple of reasons, George. Part of it is the higher utilization rate at our mills that is in part related to permanent closures that we took at the end of last year. So we are operating at a higher rate in lumber and in OSB, sl",160,"Costs are coming down for a couple of reasons, George. Part of it is the higher utilization rate at our mills that is in part related to permanent closures that we took at the end of last year. So we are operating at a higher rate in lumber and in OSB, slightly higher rate in our solid sections. With respect to lumber, we got very high operating rates in Canada, somewhat lower in the U.S. But those utilization rates should be sustainable given the level of demand that we see today. We're also enjoying some benefits from reduced SG&A. As compared to fourth quarter, we brought our SG&A in the business down by 13%. So it is a focus on tightening up costs, as well as our general focus in our Wood Products businesses to work the margins very heavily and in some cases, we do have some pricing opportunity. But we've got to be working both price and margin."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. That segues to my other questions. One, to the extent that you can comment and if you have it the pack, I have missed it. What would you say your average operating rates are right now across your major product classes within Wood Products? And secon",63,"Okay. That segues to my other questions. One, to the extent that you can comment and if you have it the pack, I have missed it. What would you say your average operating rates are right now across your major product classes within Wood Products? And secondly, for your or for Larry if he's on the phone -- I'm sorry, go ahead, Dan?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Larry's not on the phone so you got me and Patty.",12,"Larry's not on the phone so you got me and Patty."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","That's still good. Do you think the initiatives that you've taken in Wood and the actions that you've done to date would be sufficient to bring the business to breakeven on EBIT basis if we held prices in your major categories flat at the 1Q average, or w",72,"That's still good. Do you think the initiatives that you've taken in Wood and the actions that you've done to date would be sufficient to bring the business to breakeven on EBIT basis if we held prices in your major categories flat at the 1Q average, or would you need to embark upon additional actions to get to a breakeven on EBIT? So operating rates and further actions that are needed."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Operating rates, let's take that one first. In lumber for the quarter, our operating rate approached 80%. In our OSB business, we were running at around 66% and in our engineered business, it continues to be in the mid-30s. As you know, engineered product",179,"Operating rates, let's take that one first. In lumber for the quarter, our operating rate approached 80%. In our OSB business, we were running at around 66% and in our engineered business, it continues to be in the mid-30s. As you know, engineered products go into new home construction, whereas at least with OSB and lumber, we've got some alternative outlets and potential export plus the home improvement warehouse business. With respect to the initiatives in Wood Products, we had a wide range of initiatives underway in every single one of our product lines, lumber, OSB, engineered and in our distribution business. We need to be making progress in all of those to get to the numbers that we're projecting, and we're making progress. So I'm really pleased with the amount of activity that we have ongoing in our Wood Products business to improve our competitiveness. But we have not completed the initiatives and they are ongoing and we need to continue to improve in every single one of those in order to hit the numbers that we projected."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","So Dan, if I'm interpreting it correctly, your initiative would get you to breakeven on a cash flow basis but you really can't comment to whether they would get you to breakeven given the current market environment on an operating profit basis, would that",46,"So Dan, if I'm interpreting it correctly, your initiative would get you to breakeven on a cash flow basis but you really can't comment to whether they would get you to breakeven given the current market environment on an operating profit basis, would that be fair?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Well, I think that would be fair, George, to say that in our forecast, we said that we would be cash positive for the second quarter. We said that the loss would narrow on an EBIT basis, and our forecast was realization flat. So we would not be to cash --",68,"Well, I think that would be fair, George, to say that in our forecast, we said that we would be cash positive for the second quarter. We said that the loss would narrow on an EBIT basis, and our forecast was realization flat. So we would not be to cash -- or to operating breakeven during the second quarter but we do expect to be cash flow positive."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","It's fair enough. But I was looking at past really 2Q, but I'll leave it there for now. The last question, working capital was up quite a bit in the quarter. Again around the same line of reasoning or questioning, is there a way that you can become even m",78,"It's fair enough. But I was looking at past really 2Q, but I'll leave it there for now. The last question, working capital was up quite a bit in the quarter. Again around the same line of reasoning or questioning, is there a way that you can become even more cash efficient in the future, certainly you can't control that a bit more than you can, the markets are dropping and in terms of improving your turns?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Working capital build that you see in Wood Products is seasonal. It is normal this time of the year that you would build first quarter. The utilization of our working capital has also improved over time. We continue to focus on increased inventory turns i",85,"Working capital build that you see in Wood Products is seasonal. It is normal this time of the year that you would build first quarter. The utilization of our working capital has also improved over time. We continue to focus on increased inventory turns in our distribution business, as well as the manufacturing portion of our businesses. And I would not say that there's no opportunity there. We continue to work it not just in the Wood Products business but every business that we've got."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, I think as you think about working capital, especially in Wood Products, you're coming off a very low year end, the December and holiday season. So that's a good portion of that build as well and it's pretty typical year-over-year. I would say that i",90,"Yes, I think as you think about working capital, especially in Wood Products, you're coming off a very low year end, the December and holiday season. So that's a good portion of that build as well and it's pretty typical year-over-year. I would say that if we had more confidence in the housing outlook, we would have built more working capital than what you see there although it is something that we monitor very closely. And we would not expect to be building additional working capital in the second quarter."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Mark Wilde with Deutsche Bank.",13,"Your next question comes from the line of Mark Wilde with Deutsche Bank."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","I just want to echo Chip's comments. I find this new layout with the results and the detail very, very hopeful. A couple of questions on Wood Products. I did notice that big drop in Wood Products SG&A, and I wondered, Dan, is that likely to go down any fu",81,"I just want to echo Chip's comments. I find this new layout with the results and the detail very, very hopeful. A couple of questions on Wood Products. I did notice that big drop in Wood Products SG&A, and I wondered, Dan, is that likely to go down any further? Is that first quarter level sort of the new run rate in that business? And can you tell us a little bit about what you did to bring that down?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","We watched that, Mark, came out of selling costs as we looked at our business and evaluated what we really needed in operating. I would say, that there is -- that is the run rate that we've got today but we are looking for ongoing opportunities to bring i",80,"We watched that, Mark, came out of selling costs as we looked at our business and evaluated what we really needed in operating. I would say, that there is -- that is the run rate that we've got today but we are looking for ongoing opportunities to bring it down. It was a notable change. And those were actions that we took last year in order to align our cost structure with the market situation that we find ourselves in."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","And a number of those costs, in addition to the selling, were actually costs that were cost at the corporate center in terms of allocated cost that historically kinds of costs that would be allocated to the segment for their use for things like IT and oth",111,"And a number of those costs, in addition to the selling, were actually costs that were cost at the corporate center in terms of allocated cost that historically kinds of costs that would be allocated to the segment for their use for things like IT and other services. And we have been working pretty steadily across the company to bring those costs down in line with Wood Products operating posture. So I think it's the combination of the selling, the G&A, the G&A that is direct into the business as well. And as Dan said, I think in that business, we're really trying to pull all the levers that we can."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. I will just start, Patty, when I looked at it across all the segments, that was the segment where you really saw the big decline both year-over-year and quarter-to-quarter. One other question about lumber, Dan, and I think people have kind of gotten",113,"Okay. I will just start, Patty, when I looked at it across all the segments, that was the segment where you really saw the big decline both year-over-year and quarter-to-quarter. One other question about lumber, Dan, and I think people have kind of gotten around this a little bit already, but we've seen this big drop in the lumber futures, and I wondered if you have any thoughts about what's behind that. One argument that I've heard is that the Chinese have backed away from the lumber markets up in Canada and elsewhere in the short term, and that's one of the reason we're seeing this. I' wondered if you have any thoughts?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","We're not a huge seller of lumber into the Chinese market. We've got some production out of Canada.",19,"We're not a huge seller of lumber into the Chinese market. We've got some production out of Canada."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","But you're a huge lumber player -- I was just going to say, you're such a huge lumber so you must have a sense of what's going on.",29,"But you're a huge lumber player -- I was just going to say, you're such a huge lumber so you must have a sense of what's going on."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","We are. I think some of this is a reaction to anemic U.S. housing starts numbers. I mean, that's really the driver for lumber especially across the West. And in the South also, we're just not seeing the starts levels that had been anticipated as we entere",133,"We are. I think some of this is a reaction to anemic U.S. housing starts numbers. I mean, that's really the driver for lumber especially across the West. And in the South also, we're just not seeing the starts levels that had been anticipated as we entered the year. I made a comment that as we were entering the year, we were expecting starts at about 525,000 single-family. That was certainly not at the high end of the range of forecast. And what we're seeing now is those forecasts starting to drop below 500,000. Yesterday, NAHB [National Association of Home Builders] came out with a revised forecast at slightly under 480,000. And so I think that the Chinese demand for lumber and logs has been important but the main driver is U.S. housing."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Yes, okay. I wanted just to step over to Timberlands for a minute. I wondered, when we look at the details you're now giving us for the Timberland business, is there anything that you could do going forward that would give us a little more visibility insi",101,"Yes, okay. I wanted just to step over to Timberlands for a minute. I wondered, when we look at the details you're now giving us for the Timberland business, is there anything that you could do going forward that would give us a little more visibility inside the portion of that business that's export in terms of export volume and export prices? And it would particularly help us understand kind of how you're doing in the Japanese market because I think you sell a much richer mix of logs into Japan and say what you would sell into other Asian markets."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","Historically, that's the case. You used the comment, the term richer mix, and we've seen the quality of logs that are shipped to China increase over the last 12 months. Some of that is related to availability of logs out of the West. And we've been workin",100,"Historically, that's the case. You used the comment, the term richer mix, and we've seen the quality of logs that are shipped to China increase over the last 12 months. Some of that is related to availability of logs out of the West. And we've been working to try to improve the data that we do get to you so you have a better understanding of our business. So we'll take your question as input. And we got an Analyst Meeting coming up where we're going to talk about Timberlands and so we'll try to give you some greater visibility."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay. Just one last question, Dan. Just it seems to me there are still a number of peripheral assets around the company. And just to take a single example, you've got a single bleach board machine up there at Longview. Just seems like you have to -- you h",82,"Okay. Just one last question, Dan. Just it seems to me there are still a number of peripheral assets around the company. And just to take a single example, you've got a single bleach board machine up there at Longview. Just seems like you have to -- you have one machine in a market that you're not really in otherwise. It just doesn't seem to me that you're the natural owner for some of these businesses. Any kind of thoughts on that?"
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Executives","The bleach board business is located in Longview. It's part of our Longview complex and it starts to get relatively complex in terms of shared services and integration with other activities. That business is much improved, and in fact we are significant p",101,"The bleach board business is located in Longview. It's part of our Longview complex and it starts to get relatively complex in terms of shared services and integration with other activities. That business is much improved, and in fact we are significant player in that market. There are only limited number of producers of that product. We've got great long-term relationships, and we are a significant seller of that product in Japan so it's a significant contributor of cash. It's operating better than it has ever been for us. And at this point, it continues to be part of the portfolio."
107633,129484327,119885,"Weyerhaeuser Co., Q1 2011 Earnings Call, Apr 29, 2011",2011-04-29,"Earnings Calls","Weyerhaeuser Company","Analysts","Okay, very good. I look forward to seeing you in a few weeks.",13,"Okay, very good. I look forward to seeing you in a few weeks."
