"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Actually, Andrew, it's mostly a function of timing versus the prior year. If you recall, Q4 2009 was rather wide in terms of merchandising and promotion. As you recall, we have some challenges with one of our key customers. Q4 2010 was much heavier. We ha",87,"Actually, Andrew, it's mostly a function of timing versus the prior year. If you recall, Q4 2009 was rather wide in terms of merchandising and promotion. As you recall, we have some challenges with one of our key customers. Q4 2010 was much heavier. We had some shift of programming from Q3 to Q4 and then of course, we have the return of our support year-over-year from one of our key customers. So the combination of those two led to somewhat of a deceleration that you see."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","And then I guess sort of what I really like if you could maybe compare and contrast a bit your efforts on managing the cost environment sort of this time around versus when you had to do it in 2008? I guess, you have weaker consumer I think but you've inv",119,"And then I guess sort of what I really like if you could maybe compare and contrast a bit your efforts on managing the cost environment sort of this time around versus when you had to do it in 2008? I guess, you have weaker consumer I think but you've invested a lot in your pants of the last couple of years are they in a better position -- I guess, can you price more, less or the same of your cost increases you're facing versus '08? Or in other words, just more of your productivity in Cadbury as sort of this time around need to be used to offset costs or less of them relative to last time?"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","I actually think we're in a stronger position to be able to price. I do think it's a weaker environment then, a weaker consumer environment particularly in a number of the developed markets around the world. But I think we're in a much stronger position.",256,"I actually think we're in a stronger position to be able to price. I do think it's a weaker environment then, a weaker consumer environment particularly in a number of the developed markets around the world. But I think we're in a much stronger position. Certainly, the fact of the investment that we've made in our brand franchises put us in a much stronger position. And it really makes our brands traffic builders for most of our retail partners. And so it's a key benefit for us to be able to work with them to be able to develop programming together that can help us to not only continue to grow our brands in our category, but also to be able to drive traffic to their stores. So in that sense, I think we're in a much stronger position to be able to talk about pricing. That said, we're not blindly pricing. We are certainly looking to bridge the price value impact of the pricing actions that we're taking. We have programs that we described the Huddle up for Hunger, a program that really allowed us to get strong merchandising support and also consumer value for a very important cost. In that case, hunger. We're looking at packaging option on a number of our businesses that will help us to somewhat mitigate the impact of the pricing action. But net-net, I think it's a weaker environment overall, but I think our portfolio is in a much stronger position than it was before at that time."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question comes from Vincent Andrews of Morgan Stanley.",10,"Your next question comes from Vincent Andrews of Morgan Stanley."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","On the last call, there were two issues that came up from my perspective: One, you just started to take price at the time. The competition hadn't really priced yet and you lost a little share. It seems like private level and matched that either. So i want",134,"On the last call, there were two issues that came up from my perspective: One, you just started to take price at the time. The competition hadn't really priced yet and you lost a little share. It seems like private level and matched that either. So i want an update there either sequentially from 3Q to 4Q or how you feel so far in 2011. And the second issue, which had to do with sort of your revenue expectations for the quarter and I guess it does have an impact for 2111 that one of your largest customers I guess, there was an issue about how fast they were kind of going to get things going again with the particular part of their store. And I'm just curious where we are there as well?"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. Well, again, we put the pricing that we talk to you about in the third quarter, and as we told you at that time, we expected to see some dislocation between the pricing and the cost. And because we are the leaders in the vast maturity of our category",282,"Yes. Well, again, we put the pricing that we talk to you about in the third quarter, and as we told you at that time, we expected to see some dislocation between the pricing and the cost. And because we are the leaders in the vast maturity of our category, we found that we were leading pricing in most of those categories. But the reality is, we continued to see costs going up for everyone and we expect that over the course of time, these price gaps will narrow. But we did not see any significant change in the fourth quarter in our price gaps versus key competition. So I feel very good about the strength of our brands and our ability to deliver value even in the face of a challenging economic environment. With respect to our key customer, our business is certainly improving. We feel very good about the performance in general and versus our competition. But I would tell you, it's still not where we needed to be, and we continue to work with them on marketing and merchandising ideas that would make sense for both of us. As an example, we're going to be running a Meal Solutions program in about two weeks that helps to drive traffic through their stores and enables them to merchandise a number of their center aisle items. And so I think business is coming back. We feel very good about the performance in the fourth quarter. We're up in a high single digits. But we still believe there is room for continued growth as we work together to not only deal with the consumer environment, but to help to drive store traffic."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","The next question comes from Bryan Spillane from Bank of America.",11,"The next question comes from Bryan Spillane from Bank of America."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","Tim, on the cost inflation for 2011, just how much of it is locked in and how much of it isn't?",21,"Tim, on the cost inflation for 2011, just how much of it is locked in and how much of it isn't?"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Well, as you know, we don't really talk about our hedged positions. But on balance, we are until we can price and on balance there. So there's typically about a quarter's worth of hedge position. Now that varies across geography because there are differen",131,"Well, as you know, we don't really talk about our hedged positions. But on balance, we are until we can price and on balance there. So there's typically about a quarter's worth of hedge position. Now that varies across geography because there are different dynamics to price. It also depends on the fair amount of the commodity category. For instance, there's not a very deep market in Cheese, and therefore, we tend to be a little less hedged than Cheese. Meats, we tend to be a little shorter on. Some of the problem that we had in the quarter as one of the key ones that have less hedged positions are ran up considerably in the quarter. But our hedged position is about what it usually is on an ongoing basis."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","And then, Irene, the organic sales growth was very good in the fourth quarter, and that was with the consumer weakness and with the pricing that you've began to take to try to get to catch up with the inflation. So I guess, one, would you agree with that?",100,"And then, Irene, the organic sales growth was very good in the fourth quarter, and that was with the consumer weakness and with the pricing that you've began to take to try to get to catch up with the inflation. So I guess, one, would you agree with that? Was the elasticities better than you thought and does that give you some more confidence in terms of pricing? And if you could just  add some color in terms of maybe Europe, U.S. and Developing Markets in terms of the ability to price there and what some of the dynamics are?"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. We were very pleased with our fourth quarter results for a whole bunch of reasons. The aggregate result we felt pretty good about. I feel particularly good about the composition of the revenue drivers. As we said, about 70% came from vol/mix, but 30%",340,"Yes. We were very pleased with our fourth quarter results for a whole bunch of reasons. The aggregate result we felt pretty good about. I feel particularly good about the composition of the revenue drivers. As we said, about 70% came from vol/mix, but 30% from pricing so we feel very good about that balance. And as we look at what the drivers of that work, it was again, I think, good management of our brands. And we talk a lot about our continued investment in the face of some of the economic challenges in a number of markets. We had a number of very strong programs, for example, in North America in the fourth quarter. We talked about the Huddle to Fight Hunger, we had the new advertising and on a number of our key franchises, Planters nuts , Chips Ahoy!, Mac and Cheese a number of our Power Brands that really served us very, very well. And we have a nice roster of new products that we started to introduce in the fourth quarter, things like Oscar Mayer Carving Board and we had some good new biscuit alternatives. So in general, we feel good about our ability, and that's really why I, as the answer I said to Andrew earlier, we feel good about our ability to take price in the face of some of these challenging economic conditions. As we think about Europe, I feel very good about the continued top line momentum again in the face of some of the challenging economic situation. And as you saw, we had some disproportionate results depending upon the various countries. But overall, we had a good balance of vol/mix and pricing, we've got broad-based business momentum in our Developing Markets I think the -- we feel very good about our ability to continue to grow our Power Brands with the investments and despite the inflation. And so overall, we feel quite good about the performance in the quarter, and we believe it bodes well for the momentum into 2011."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question comes from Terry Bivens from JP Morgan.",10,"Your next question comes from Terry Bivens from JP Morgan."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","Tim, just on the North American unit, did you quantify how much -- see the operating earnings were down there. Did I miss how much they were actually down? Can we get some measure on that?",36,"Tim, just on the North American unit, did you quantify how much -- see the operating earnings were down there. Did I miss how much they were actually down? Can we get some measure on that?"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. The earnings are down about $100 million versus last year in North America. To give you a rough rundown of that, we had favorable vol/mix that contributed about $30 million to $35 million. We were unfavorable of the price cost relationship to the tun",101,"Yes. The earnings are down about $100 million versus last year in North America. To give you a rough rundown of that, we had favorable vol/mix that contributed about $30 million to $35 million. We were unfavorable of the price cost relationship to the tune of $175 million. For our gross margins were depressed by the net of that. Spent a little bit more on AMC as we continue to invest in our brands, but as I mentioned, we managed the overhead and have contributed about $50 million of favorability. So the North America cost us about $0.04 a quarter year-on-year."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","And Irene, for you, clearly this a challenging year and certainly, commodities have jumped ahead of where people thought they would be. But in terms of the earnings guidance, as indicated, it is short to kind of a more bullish posture. You attributed that",104,"And Irene, for you, clearly this a challenging year and certainly, commodities have jumped ahead of where people thought they would be. But in terms of the earnings guidance, as indicated, it is short to kind of a more bullish posture. You attributed that I guess, to the vol/mix first of all. But if I could export that just a little bit more, how about marketing? Where do you think marketing should be this year? Might you ramp that up? And perhaps the commodity element out of it as well, I'm just trying to get a better sense of the  caution there I guess."
