"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Analysts","That's great color. And then one additional question, if I could, maybe for Brent. You mentioned with respect to the Eagle Ford JV mechanics that the decision I guess hopefully within of the year in the first quarter. And I didn't know if there was any co",167,"That's great color. And then one additional question, if I could, maybe for Brent. You mentioned with respect to the Eagle Ford JV mechanics that the decision I guess hopefully within of the year in the first quarter. And I didn't know if there was any color you could provide on or you're comfortable providing on the process of that's going through. And by that I mean, from the time that you guys first announce you are looking at this, we've obviously have much stronger oil and NGL jail prices. Obviously, we're in kind of a crazy world market right now. But we've had better results kind of come in the Eagleford. And one I'm wondering is, are we seeing sort of a creep up in the ask price? Or are we seeing a change in mix of customers or potential JV partners who might be looking at this. I'm just trying to get a little bit of different flavor of how the process is going."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Hey Carl. This is Doug. I think we'll probably not inclined to get into a lot of detail on that process other than to say, to sort of reiterate we think we will have made an internal decision by the end of this quarter. That doesn't mean we'll have an ann",145,"Hey Carl. This is Doug. I think we'll probably not inclined to get into a lot of detail on that process other than to say, to sort of reiterate we think we will have made an internal decision by the end of this quarter. That doesn't mean we'll have an announcement ready by the end of the quarter but we will make an internal decision by the end of this quarter. The interest level continues to be high. The rise in all prices and our view doesn't do anything but hey, positively impact our hole case and positively impact the valuation on these assets. But beyond that, doesn't change our process. And I think this is something that we should evaluate for the benefit of our shareholder, but we also don't feel like we have a gun to our head forcing us to do it."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Operator","Your next cushion comes from Steve Maresca with Morgan Stanley.",10,"Your next cushion comes from Steve Maresca with Morgan Stanley."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Analysts","My first question is on Ruby. If you could just remind us on this calls so how that is getting born between you and your kind of partner project?",29,"My first question is on Ruby. If you could just remind us on this calls so how that is getting born between you and your kind of partner project?"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","All us.",2,"All us."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Analysts","And also an update there in terms of the capacity that's not taken up right now. How you think that's going to play out over the next 12 months or so?",32,"And also an update there in terms of the capacity that's not taken up right now. How you think that's going to play out over the next 12 months or so?"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Yes. So we have 1.1 of the 1.5, as you recall, contracted long term. Realistically, Steve, we don't have a long list of prospects for the remainder of the capacity on a long-term basis. That's going to be dictated by Rockies production and probably more i",124,"Yes. So we have 1.1 of the 1.5, as you recall, contracted long term. Realistically, Steve, we don't have a long list of prospects for the remainder of the capacity on a long-term basis. That's going to be dictated by Rockies production and probably more importantly what's going on in the Northwest with respect to cold conversions. But it's just a step away. But with respect to actually how volumes flow once Ruby comes up, still hard to call. There are many reasons why more gas may want to flow West out of the Rockies than East especially with all the Marcellus and other shales in the East. We're not counting on a great deal of revenue from all that, but that's out there."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Yes, I would say that at this point, that for the most part is upside to our plan. And the issues with regard to Ruby in terms of that, the incremental 400 are really more macro issues than can get result, but they don't likely get results live in terms o",60,"Yes, I would say that at this point, that for the most part is upside to our plan. And the issues with regard to Ruby in terms of that, the incremental 400 are really more macro issues than can get result, but they don't likely get results live in terms of having firm transport contracts in the next 12 months."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Analysts","And my last one would be on Midstream side. Any color on timing on level of discussions as it relates to Midstream projects, maybe specifically, the Marcellus spectrum but others in general and the level of pressure commitment and timing as you think you",48,"And my last one would be on Midstream side. Any color on timing on level of discussions as it relates to Midstream projects, maybe specifically, the Marcellus spectrum but others in general and the level of pressure commitment and timing as you think you may get something else?"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Steve, it's a highly competitive situation. We're talking to all the major producers, as well as the Gulf Coast petrochemical complex for firm commitments. And you know, I think that's something that will resolve itself over the next three, four, five mon",54,"Steve, it's a highly competitive situation. We're talking to all the major producers, as well as the Gulf Coast petrochemical complex for firm commitments. And you know, I think that's something that will resolve itself over the next three, four, five months. It could be midyear before we really know things will shake out."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","These decisions are highly likely to be made by the big subscribers capacity in 2011.",15,"These decisions are highly likely to be made by the big subscribers capacity in 2011."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Correct.",1,"Correct."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Probably and I'd say more likely in the first half.",11,"Probably and I'd say more likely in the first half."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Operator","Your next question comes from Kevin Smith with Raymond James.",10,"Your next question comes from Kevin Smith with Raymond James."
