"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","I think, a general rule of thumb would be we plan to stage every 300 feet, so it depends on the lateral length of the well and we modify that occasionally, but that's a pretty good average.",37,"I think, a general rule of thumb would be we plan to stage every 300 feet, so it depends on the lateral length of the well and we modify that occasionally, but that's a pretty good average.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Okay. And one of the questions, too, on just your reserve report, I didn't see that you provided this information, but do you all have the pre-tax SEC PV-10 was on that, and if you have that between PUDs and proved results, that would be helpful.",46,"Okay. And one of the questions, too, on just your reserve report, I didn't see that you provided this information, but do you all have the pre-tax SEC PV-10 was on that, and if you have that between PUDs and proved results, that would be helpful.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Give me one second. We're going to provide that information in the 10-K, Scott. We would prefer to wait for that, if that's alright. This is Phil Conti, by the way.",31,"Give me one second. We're going to provide that information in the 10-K, Scott. We would prefer to wait for that, if that's alright. This is Phil Conti, by the way.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Alright. Okay, fair enough. And one last question on asset monetization potential, as you look out, I know you evaluated, every opportunity, whether it's a joint venture or asset sales. Can you give us a sense on what type of progress you've made on any a",71,"Alright. Okay, fair enough. And one last question on asset monetization potential, as you look out, I know you evaluated, every opportunity, whether it's a joint venture or asset sales. Can you give us a sense on what type of progress you've made on any additional actual like EPS at monetizations? Have you started through the process of talking to people about joint ventures, or where are you at right now?
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","I would rather provide a more general comment that we are across the Board, I don't want to limit it to just EMP, we are doing what we can to get a better idea of what the value of some of these assets and investment opportunities are in the marketplace s",124,"I would rather provide a more general comment that we are across the Board, I don't want to limit it to just EMP, we are doing what we can to get a better idea of what the value of some of these assets and investment opportunities are in the marketplace so that we can make a more intelligent decision about the best, the best trade-offs for us to make. I would just as soon not anticipate whether we're going to wind up getting firm offers, seeing things that we like or not like, but just that we are working, we are working away to get more, a more concrete assessment that will allow us to decide what the best thing for the company is.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Okay, and then sort of on a related note…",9,"Okay, and then sort of on a related note…
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","I guess I kind of said nothing. I apologize.",9,"I guess I kind of said nothing. I apologize.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","That's alright, but, no, I understand. Looking at the utility business, given the size of the utility business, what do you perceive as your options if you look to sort of separate the utility from, EMP and become more of a, I guess EMP Pure-Play I guess",71,"That's alright, but, no, I understand. Looking at the utility business, given the size of the utility business, what do you perceive as your options if you look to sort of separate the utility from, EMP and become more of a, I guess EMP Pure-Play I guess I would call it? Is that something that would be something that could happen, or is it just a little bit too difficult?
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Eventually, certainly I could imagine something like that happening, but I would say the same thing about a company that looks just like us, but isn't us, that's any company that old integrated gas group has kind of gone the way of the [DoDo], so it seems",318,"Eventually, certainly I could imagine something like that happening, but I would say the same thing about a company that looks just like us, but isn't us, that's any company that old integrated gas group has kind of gone the way of the [DoDo], so it seems. So, certainly I can imagine that I will tell you that where we sit now, it would seem more likely that the eventual route would look more like the Questar approach than the sale approach, but that's because of tax basis issues and stuff like that. And frankly for us, there's more complications than even, from what we could see from the outside, that what Questar had in terms of the fact that our debt is all at the parent company level and things like that.
But we continue to look at everything we can to enhance shareholder value. Honestly, the top priority for us, though, is trying to figure out ways to continue to shift more capital into the high return projects, and it's not clear to me that that separation is way up on the list as far as things that generate, generate additional capital. Still, anything that's in the best interest of the shareholder is something that we are open to and that we do spend time working through.
So that's not as higher priority as the monetization stuff is the only message I want to you take away, but absolutely we understand the logic. We understand why people ask, and we do take a look at it. It's just that the sale, going way back, I think, we used to say when we looked at the possibility of a straight sale, the tax complications were problematical for us and I think we've also been saying for a while, ever since we heard about the Questar thing, that that's intriguing. Those two facts continue to be the case.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Okay. I appreciate it. Thank you, guys.",7,"Okay. I appreciate it. Thank you, guys.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Operator","Thank you. The next question comes from Neal Dingmann of SunTrust. Please go ahead, sir.",15,"Thank you. The next question comes from Neal Dingmann of SunTrust. Please go ahead, sir.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Good morning, guys. Say, just kind of questions on identified locations. Obviously kind of looking on your slides, obviously the strong well at in Greene County and then you've obviously had that Rossborough well over in Armstrong. Just trying to get a ge",76,"Good morning, guys. Say, just kind of questions on identified locations. Obviously kind of looking on your slides, obviously the strong well at in Greene County and then you've obviously had that Rossborough well over in Armstrong. Just trying to get a general sense of I guess, when you look over the course to next year or so, number of identified locations you've laid out in Greene versus Armstrong and some of the other Pennsylvania areas?
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Neal, this is Steve. I guess the easiest answer is in Armstrong County, you will see a very little drilling in 2011. We're designing and need to build a gathering system for that area. So, we may drill a couple more wells late in the year as that system i",106,"Neal, this is Steve. I guess the easiest answer is in Armstrong County, you will see a very little drilling in 2011. We're designing and need to build a gathering system for that area. So, we may drill a couple more wells late in the year as that system is progressing. But we won't be focused in Armstrong County in 2011. Probably close to half of our wells for 2011 will be in the Greene County area. It's been one of our best areas and that's where we would like to put the bulk of our money, if we can, drilling to keep our capacity full.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Got it, and kind of on one of Scott's questions, as far as, I don't know if it's around the geometry or just kind of in Greene County in general, do you think now, I mean, are you still toying with the frac lengths? As far as the length of the laterals, i",92,"Got it, and kind of on one of Scott's questions, as far as, I don't know if it's around the geometry or just kind of in Greene County in general, do you think now, I mean, are you still toying with the frac lengths? As far as the length of the laterals, is that something you're still kind of looking at on a well by well basis? Is that part of the new geometry, or are you pretty satisfied with kind of the results that you see at this certain lateral length?
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Well, I think our belief is, our strong belief is that longer is better. At least up to the, the physical limits of our equipment and our frac equipment, which so far we've gone to 9000 feet successfully. We may attempt to push that a little longer, but w",102,"Well, I think our belief is, our strong belief is that longer is better. At least up to the, the physical limits of our equipment and our frac equipment, which so far we've gone to 9000 feet successfully. We may attempt to push that a little longer, but we're probably getting near the limits of what we'll be able to do. But that said, longer is better, so we're going to drill the longest laterals we can, given our acreage position. So, lot of our lease geometries don't allow us to go that long, but we'll go as long as we can.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Okay, great color there, Steve. Maybe last question, just looking, I know competitor had come out this morning and Marcellus talked about locking in on some fracs, where the frac group for a couple of years and locking in on rigs. Just wondering, I guess",71,"Okay, great color there, Steve. Maybe last question, just looking, I know competitor had come out this morning and Marcellus talked about locking in on some fracs, where the frac group for a couple of years and locking in on rigs. Just wondering, I guess for Dave or Steve, your thoughts as far as longer term commitments either to rigs and/or fracs, as we look for this year and next year.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Basically that's standard operating procedure from our perspective, absolutely that's the way to keep them, and it isn't just, you get the cost benefits if you're willing to lock in longer, but there's some experienced benefits too, if you're keeping the",56,"Basically that's standard operating procedure from our perspective, absolutely that's the way to keep them, and it isn't just, you get the cost benefits if you're willing to lock in longer, but there's some experienced benefits too, if you're keeping the same crews and you control the same crews. So, we see those benefits also.
"
