"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Okay.  And John, just to be clear then, it sounds like within this guidance for instance, the 3.10-3.20 what is baked in on the uncontracted portion is indeed just kind of current market based rates.",35,"Okay.  And John, just to be clear then, it sounds like within this guidance for instance, the 3.10-3.20 what is baked in on the uncontracted portion is indeed just kind of current market based rates.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Yes.  I mean we clearly have a view that just like we’ve seen in the past storage rates have always been cyclical and we’ve seen them go to lower levels and come out.  But in general, yes, when we look at the range in total we have taken into account",67,"Yes.  I mean we clearly have a view that just like we’ve seen in the past storage rates have always been cyclical and we’ve seen them go to lower levels and come out.  But in general, yes, when we look at the range in total we have taken into account that storage rates in this time period are lower than they have been historically.  That’s correct Carl.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Great.  Thanks for your time guys.",6,"Great.  Thanks for your time guys.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Operator","Your next question comes from the line of Ted Durbin with Goldman Sachs.  Please proceed.",15,"Your next question comes from the line of Ted Durbin with Goldman Sachs.  Please proceed.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Hey guys.  Maybe we can - if I can just ask about and I realize you just filed three weeks ago but what are you hearing so far in terms of the initial reaction from the Illinois Commerce Commission?  What kind of benefits are they going to be looking for",82,"Hey guys.  Maybe we can - if I can just ask about and I realize you just filed three weeks ago but what are you hearing so far in terms of the initial reaction from the Illinois Commerce Commission?  What kind of benefits are they going to be looking for from this merger?  Is it lower rates?  Are they going to be looking for a stay out clause?  Kind of what’s the initial reaction that you’re hearing so far on the merger?
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Ted, we before we filed had conversations at the staff level and at the commission level and what we had heard at that time is consistent with what we talked about when we announced the merger and that is they are very interested in probably three factors",275,"Ted, we before we filed had conversations at the staff level and at the commission level and what we had heard at that time is consistent with what we talked about when we announced the merger and that is they are very interested in probably three factors.  One is Nicor has provided high quality, reliable service and they want to make sure that everything we do shows that we can continue to provide that service.
The same thing we had to do in New Jersey and we were successful in showing we can do that so we’re confident around that.  But Nicor is a very good operator of the facilities so we have to show that quality of service for the customers.  Second thing that’s clearly important not only in Illinois but the other states are jobs.  And so the commitments we made around jobs, there was a strong interest in making sure they understood how we move forward on that.
And the good news from a cost standpoint is Nicor is traditionally and continues to be a very low cost operator.  And they do see the benefits longer term so I think just making sure that they see that we’re going to continue over the long term to be a low cost, prudent operator, I think that’s what’s important.  So I think the good news is it’s been positioned well up front consistent with what they have told us they wanted.
Bryan Batson is here and Hank Linginfelter is here.  They talked as well with the individuals and I think they have a consistent view if there is anything you two want to add.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Yeah John, this is Bryan.  I think what John says is right down the pike in that we have made our filing, we’re trying to be cooperative and work with the staff.  It’s a long process.  We would expect somewhere from 1000-2000 data requests to go throu",83,"Yeah John, this is Bryan.  I think what John says is right down the pike in that we have made our filing, we’re trying to be cooperative and work with the staff.  It’s a long process.  We would expect somewhere from 1000-2000 data requests to go through the process but I don’t see anything that would keep the deal from happening.
We will go through the process with the commission and make sure they’re comfortable with that transaction and then we’ll move forward.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","That’s very helpful.  Thank you for all that.  And then if I can just follow up with a separate one on the VNG rate case filing, it sounds like this is mostly a filing just to recover the cost of Hampton Roads.  But I think you said there is also some o",83,"That’s very helpful.  Thank you for all that.  And then if I can just follow up with a separate one on the VNG rate case filing, it sounds like this is mostly a filing just to recover the cost of Hampton Roads.  But I think you said there is also some other spending.  Can you kind of give us a sense of how much of the 25 million is Hampton versus other things really?  You haven’t had a rate case since ’96.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Ted, this is Hank.  About $15 million of the case is for Hampton Roads Crossing Pipeline and the balance, about another 10, is just other investments and capital and operating costs that go into the base rate case.  So it’s a pretty even split around th",46,"Ted, this is Hank.  About $15 million of the case is for Hampton Roads Crossing Pipeline and the balance, about another 10, is just other investments and capital and operating costs that go into the base rate case.  So it’s a pretty even split around that.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Okay.  Those are my questions.  Thanks.  That’s helpful.",8,"Okay.  Those are my questions.  Thanks.  That’s helpful.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Operator","Your next question comes from the line of Faisel Khan with Citi.  Please proceed.",14,"Your next question comes from the line of Faisel Khan with Citi.  Please proceed.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Thanks.  Good morning.  It’s Faisel.  How are you doing?  On your guidance that you put out for 2011 here I just want to kind of understand how your guidance now differs from the estimates you guys laid out or that were laid out in the S4 for 2011.  Kin",82,"Thanks.  Good morning.  It’s Faisel.  How are you doing?  On your guidance that you put out for 2011 here I just want to kind of understand how your guidance now differs from the estimates you guys laid out or that were laid out in the S4 for 2011.  Kind of looking at those numbers it looks like in the S4 you had 2011 numbers of 3.07 and today you guys are giving guidance of up to 3.20.  So what’s changed since then?
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Faisel, it’s Drew.  You’re absolutely correct that the guidance is above the plan that we had in place.  I think it’s because of our comfort around a strengthening economy.  In distribution in particular the customer loss in 2010 was much mitigated",128,"Faisel, it’s Drew.  You’re absolutely correct that the guidance is above the plan that we had in place.  I think it’s because of our comfort around a strengthening economy.  In distribution in particular the customer loss in 2010 was much mitigated to what our initial expectations were.  The pro forma that we provided in the S4 is consistent with the data that we’ve provided to Nicor for their valuation purposes and leaves out a number of factors we think are accretive to earnings but were consistent with the way we were doing a five-year plan for our part and thought it was the most prudent and practical projection to provide for Nicor.  But you’re exactly right, we do feel strength versus that five-year plan for 2011 in particular.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Okay.  And then following up on that, if I look at kind of the accretion dilution numbers that have been laid out in the S4, did those numbers include synergies or expected synergies in the transaction?",36,"Okay.  And then following up on that, if I look at kind of the accretion dilution numbers that have been laid out in the S4, did those numbers include synergies or expected synergies in the transaction?
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","No.  What we’re doing is following SEC requirements for the combination and I think what we used is full year 2009 for each company and then included our initial estimates of transaction costs for the two.  The only other real material change in there i",116,"No.  What we’re doing is following SEC requirements for the combination and I think what we used is full year 2009 for each company and then included our initial estimates of transaction costs for the two.  The only other real material change in there is a preliminary estimate of purchase price allocation and the resulting amortizations that would occur.  And so I think the best way to use that is to look at the amortizations, look at the balance sheet implications and look at our expected costs for merger related costs for the two and you could apply those to any forward projection.  That’s the best way to estimate what the combined entity would look like.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Okay.  Understood.  And then if I could just follow up with another question on the wholesale business, in the fourth quarter I guess you guys mentioned that December was definitely colder than normal and that helped you generate a significant amount of o",71,"Okay.  Understood.  And then if I could just follow up with another question on the wholesale business, in the fourth quarter I guess you guys mentioned that December was definitely colder than normal and that helped you generate a significant amount of operating margin in the month.  Can you be a little more specific in terms of how you guys did that or what drove that significant up tick in margin?
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Faisel, this is Pete.  In the fourth quarter and in particular in December, December was about 9 degrees colder than normal in the mid-Atlantic and upper southeast and some of the northeast and that’s where the largest portion of Sequent’s portfolio i",170,"Faisel, this is Pete.  In the fourth quarter and in particular in December, December was about 9 degrees colder than normal in the mid-Atlantic and upper southeast and some of the northeast and that’s where the largest portion of Sequent’s portfolio is.  We do have a diverse portfolio into the Midwest and the west as well but the largest transport and storage portfolio that we have is in the east.
And with that cold weather it brought tremendous volatility and we have a lot of optionality in those assets to bring gas to our various customers off of multiple pipelines.  We had the ability to accelerate some storage withdrawals and sell into a higher priced market.  We also had some of our large power generation customers burn significant volumes in December and we served a lot of that volume on a daily as well as intra-day market.  So all of those more extreme volatile conditions allowed our asset position in the east to play quite well into that colder weather.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Okay.  Then is it fair to say that given some of the extreme weather we’ve seen in January that some of that could persist in February for that matter too?",30,"Okay.  Then is it fair to say that given some of the extreme weather we’ve seen in January that some of that could persist in February for that matter too?
"
