"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Sorry about a lot of things, including that. So, the first quarter goes to your sales forecast for 2011. You guys came into 2010 with an extremely conservative outlook and we wound up, I mean we had the benefit of weather of course, but we wound up having",89,"Sorry about a lot of things, including that. So, the first quarter goes to your sales forecast for 2011. You guys came into 2010 with an extremely conservative outlook and we wound up, I mean we had the benefit of weather of course, but we wound up having pretty significant recovery in industrial demand, wind up making your forecast unduly conservative, so yeah, I know you guys like to under promise and over deliver. What areas of your sales forecast could you be airing on the side of caution?
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Well I can give you my view on that and I’m sure Allen will have a view as well. Let me first say that one of the ways, Greg, we put together our sales forecast is with one-on-one discussions with about 200 of our largest commercial and industrial custo",298,"Well I can give you my view on that and I’m sure Allen will have a view as well. Let me first say that one of the ways, Greg, we put together our sales forecast is with one-on-one discussions with about 200 of our largest commercial and industrial customers. So if there’s conservatism built into the forecast it’s really coming straight from our customers. So that’s one piece of information that might be helpful but you are absolutely correct. We did see a stronger return in terms of demand from our large commercial and industrial customers and either they or we have been projecting in 2010.
Having said that, one off the factors and Allen mentioned this that is affecting the 2011 forecast is the fact that the automotive - it was actually the engine assembly plant for Chrysler in Kenosha has closed its doors and we have factored that into our forecast. The other thing that I think is influencing the forecast, Greg, is that two of our very largest customers, the iron ore mines in the upper peninsula of Michigan and a major specialty steel company here in Wisconsin, both are running at very high levels of capacity and those two customers were very much responsible for a lot of the uptick we saw in terms of our industrial demand last year and we think that further increases from here won’t be as strong as what we’ve seen.
So that just gives you a sense but if we’ve erred on the conservative side, so be it. And I think the basic message that I would leave with you is unlike lots of other companies we are not counting on any material increase at all in customer demand to achieve our earnings targets for 2011. Allen?
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Yeah. I guess maybe just to add two things, Greg. On the residential class if you look normal-to-normal, so you take 2011 forecast assuming normal weather and normalized 2010, we’re expecting about a 0.4 of 1% reduction in residential. And I think as I",204,"Yeah. I guess maybe just to add two things, Greg. On the residential class if you look normal-to-normal, so you take 2011 forecast assuming normal weather and normalized 2010, we’re expecting about a 0.4 of 1% reduction in residential. And I think as I mentioned in the script, part of our reason for that forecast is the assumption that there will be continued conservation efforts. Honestly, I mean that’s somewhat speculative. We don’t yet know how people are going to behave as it relates to conservation efforts. So to use Gale’s words, we could be overly conservative from that standpoint.
And then the only other thing I mean, if you - just to give you a feel for just the sensitivity of our earnings to sales growth, let’s just say if instead of a 0.6% decline overall in sales, let’s say there was a 1% excursion up. So instead of a 0.6 reduction say we had a 0.4% increase in sales, normal-to-normal, well that would mean about $16 million of pre-tax margin for us which on the new base of shares is about $0.04 a share. So that gives you a feel for how sensitive things would be if we are being overly conservative.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Great. And my second question, just to clarify, looking at you last published investor presentation you were targeting average rate base. You said this in your presentation of $7 billion. That was the impact of bonus depreciation. In 2012 you’re looking",47,"Great. And my second question, just to clarify, looking at you last published investor presentation you were targeting average rate base. You said this in your presentation of $7 billion. That was the impact of bonus depreciation. In 2012 you’re looking at more like $6.7 billion, correct?
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","That is correct.",3,"That is correct.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Yeah, the bottom line number that’s right, $6.7 billion, but really that decline is because of three things Greg, one is bonus depreciation certainly, but we’ve done better on working capital that we expected and we have under spent our capital budget",63,"Yeah, the bottom line number that’s right, $6.7 billion, but really that decline is because of three things Greg, one is bonus depreciation certainly, but we’ve done better on working capital that we expected and we have under spent our capital budget. So all three of those combined are moving you from that say, roughly seven to that approximately $6.7 billion in 2012.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Right. And you’re looking, but you’re looking at the commensurate ability to hypothetically increase the payout ratio, given your stronger cash position, at least that is what you said earlier.",30,"Right. And you’re looking, but you’re looking at the commensurate ability to hypothetically increase the payout ratio, given your stronger cash position, at least that is what you said earlier.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","You’re actually right.",4,"You’re actually right.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Going from - again, we’ve said 50 to 55% payout ratio is our target, that’s the policy the Board has adopted, but as you recall when the Board adopted that policy in December and we didn’t know at that time about the bonus depreciation we also said,",88,"Going from - again, we’ve said 50 to 55% payout ratio is our target, that’s the policy the Board has adopted, but as you recall when the Board adopted that policy in December and we didn’t know at that time about the bonus depreciation we also said, we’d probably be at the lower end of that payout range for a while. Now we think the bonus depreciation and what we see coming in terms of cash flow positions us to move potentially very quickly up to that 55% level.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Great. Thank you very much.",5,"Great. Thank you very much.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Take care. Go pack.",4,"Take care. Go pack.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","Your next question comes from the line of Brian Russo with Ladenburg Thalman. Please state your question.",17,"Your next question comes from the line of Brian Russo with Ladenburg Thalman. Please state your question.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Hi, Brian. Good afternoon.",4,"Hi, Brian. Good afternoon.
"
