"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Sure. I think what I said on the call is we close the deal, and our leverage on a pro forma basis is around 2.4x, Craig. And we've reiterated our target is between 2.0x to 2.5x. So we feel, as you can hear from the call, pretty comfortable with how the op",117,"Sure. I think what I said on the call is we close the deal, and our leverage on a pro forma basis is around 2.4x, Craig. And we've reiterated our target is between 2.0x to 2.5x. So we feel, as you can hear from the call, pretty comfortable with how the operations are performing, and that led us to increase the dividend, as well as to accelerate the buyback. So we're really looking at our financial strategy per se on sort of a year-by-year basis. And we feel good about performance, and that led us to increase the dividend and buyback. And we think we are within the zone of our target for leverage right now, Craig."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of Vijay Jayant with Citadel Securities.",13,"Our next question comes from the line of Vijay Jayant with Citadel Securities."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","For Neil, two questions. Actually one for Mike. On Video pricing, can you talk about what you're sort of trying to do this year in rate increases, and how that's sort of shaping up? And for Mike, I just want to have some clarification on the NBC transacti",95,"For Neil, two questions. Actually one for Mike. On Video pricing, can you talk about what you're sort of trying to do this year in rate increases, and how that's sort of shaping up? And for Mike, I just want to have some clarification on the NBC transaction due to the programming rights and step ups there. It seems that amortization could be higher by about $750 million sort of a drag of about $0.15 on earnings. Is that sort of -- given you get the tax break on that, could you discuss that please?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","No, well, I don't think we really see that. I think the tax break will end up being a lower effective tax rate. Our tax rate has been sort of in the 41%, 42% range, and I think we'll end up with NBC having a slightly lower tax rate. So I don't see it exac",88,"No, well, I don't think we really see that. I think the tax break will end up being a lower effective tax rate. Our tax rate has been sort of in the 41%, 42% range, and I think we'll end up with NBC having a slightly lower tax rate. So I don't see it exactly as you see it, and we're working through all the finer details right now of the purchased price accounting. But we're not seeing it end up in any way that you just described."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","On the pricing, Vijay, we're kind of focusing it on different segments, get different rates based on their package. I think I'd say that it's generally in line with other MSO pricing. We're really focused on the retention side of the business as well. As",105,"On the pricing, Vijay, we're kind of focusing it on different segments, get different rates based on their package. I think I'd say that it's generally in line with other MSO pricing. We're really focused on the retention side of the business as well. As people come off, our promo roll offs, how much we step them and how different segments get managed. So we've had seen good luck. I think churn was down on all three of our product lines in the fourth quarter, and that was due to both better execution on the retention side, I think, as well as better service focus."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of Ben Swinburne with Morgan Stanley.",13,"Our next question comes from the line of Ben Swinburne with Morgan Stanley."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","I guess Brian or Neil, I'm just curious on xfinity.com and also the tablet product that you're rolling out. How are you positioning that? Is that something are aiming at the high-end customer, try to drive incremental ARPU or lower churn, or do you look a",175,"I guess Brian or Neil, I'm just curious on xfinity.com and also the tablet product that you're rolling out. How are you positioning that? Is that something are aiming at the high-end customer, try to drive incremental ARPU or lower churn, or do you look at that as something that you're going to use more broadly for every basic video customer because at least anecdotally, it sounds like some of the basic losses in the industry have been around the low-end customer where the economies have bigger issues? Just curious on how you're thinking of positioning XFINITY. And then if I could maybe sneak one in for Steve and/or Brian on NBC. What's the appetite for sports going forward? There's been a lot written about the Olympics. But maybe if you could talk about the Olympics and the NFL, which there's rumor they'll have another package created in a couple of years. What's sort of the interest level given the cost of those kinds of rights in renewing Olympics and going after NFL and NBC?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Ben, well, the Xfinity app and the Xfinity website are available to all our customers. So I think you're going to see across-the-board usage. I think there's been a real technological shift with mobile devices with Wi-Fi and with tablets and pricing. And",287,"Ben, well, the Xfinity app and the Xfinity website are available to all our customers. So I think you're going to see across-the-board usage. I think there's been a real technological shift with mobile devices with Wi-Fi and with tablets and pricing. And if you had to look out the next couple of years, it's not at all inconceivable that many, many providers of these devices attached to the Internet through a Wi-Fi connection in your home is just going to give you an array of new experiences that you don't have historically. And I think that's going to work at high end and low end. The reality of the digital transition that Neil was describing was pretty much at the low end of our customers. So we are focused on our best customers and expanding that experience, but I think these things end up rippling throughout all of our customers with the fullness of time and the cost of the devices. On the sports question, Steve may want to clarify here. But at this point, we have a lot of opportunities with NBC Universal. It is not something we're singling out or focused on. People said are we doing something specific, different than the company has traditionally done. I don't really see that is a realistic thing. If people talk about ESPN and other things, I think we have a long-term opportunity to take these brands, to do things like between The Golf Channel and NBC sports and bring it to another level that's never been before, and that's where we're really focused to start. We have some long-term agreements in place. Olympics is in a category by itself. Steve, do you want to add anything?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Well, I think we're sure to make money, and we're going to be disciplined. We're going to concentrate on businesses that have good returns. You look at businesses like USA and Bravo and SCI FI and the E! channel, Oxygen, CNBC and MSNBC. These are fantasti",108,"Well, I think we're sure to make money, and we're going to be disciplined. We're going to concentrate on businesses that have good returns. You look at businesses like USA and Bravo and SCI FI and the E! channel, Oxygen, CNBC and MSNBC. These are fantastic businesses, and those businesses can do even better than they're doing right now if they get the right investment, the right cross promotion. So I would just come back to, our job here is to increase value over the long term, and we're going to do that in a disciplined way, always with an eye to making money. That's why we're here."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","The next question comes from the line of Jason Armstrong with Goldman Sachs.",13,"The next question comes from the line of Jason Armstrong with Goldman Sachs."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","Maybe first on the metrics that you talked about, free cash flow per share and earnings per share growth that you're focused on, obviously, the market's focused on as well. When you compare this to the peer landscape, most of your peers have adopted strat",153,"Maybe first on the metrics that you talked about, free cash flow per share and earnings per share growth that you're focused on, obviously, the market's focused on as well. When you compare this to the peer landscape, most of your peers have adopted strategies to shrink the share count fairly aggressively to contribute to this growth. And as you benchmark sort of boosting the share repurchase today, but you're still a bit less aggressive in shrinking the share count. And I'm wondering, is the signaling here that you think you can grow the underlying business faster than peers, and that's really how you bridge the gap? And then second question just on Voice and broadband costs, both of them, the lowest levels in several years despite very good volumes in both, can you put some more context around this, and how we should think about further sort of declines in these costs?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","So, Jason, I'll take the metrics question. We are shrinking the share count. We've actually been pretty consistent over quite a few years in terms of buying back stock, and the dividend has been in place since 2008, and we've consistently increased it. In",238,"So, Jason, I'll take the metrics question. We are shrinking the share count. We've actually been pretty consistent over quite a few years in terms of buying back stock, and the dividend has been in place since 2008, and we've consistently increased it. In fact, I think we were the first of our peers to increase, to actually have a dividend. So we are shrinking the share count. I think that when we look at our peers, and we look at our peers in terms of in our industries with regards to our market cap, with regards to our investment grade rating. And we look at our leverage, and we look at our payout ratios, we are right smack in the middle of where we think we should be with regards to our dividend yield, with regards to our dividend payout yield, whether it's on free cash flow or net income, as well as with our leverage ratios. So one thing we are doing is really focused on is free cash flow. And you can see from one of the slides how we've grown free cash flow pretty substantially since 2007 and been able to buy back stock at the same time and grow free cash flow per share I think pretty nicely where many of our peers I think would be enviable of that growth. So I think we're focused on a pretty balanced capital allocation strategy."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","With regards to Internet and phone costs, I think that speaks to how we're leveraging investments. We've made a lot of investments in the network, and we're realizing the benefits of some of those right now. And while a lot of the costs have come down, I",79,"With regards to Internet and phone costs, I think that speaks to how we're leveraging investments. We've made a lot of investments in the network, and we're realizing the benefits of some of those right now. And while a lot of the costs have come down, I think we'll continue to look for efficiencies. I'm pleased with the business focus on both growing the top line, as well as managing the expenses. And we'll seek that balance going forward."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of James Ratcliffe with Barclays Capital.",13,"Our next question comes from the line of James Ratcliffe with Barclays Capital."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","First of all, on streaming rights, both in and out of the home, given your current contracts, what do you see as your existing rights to deliver programming either linear or On Demand outside of the home within your existing contracts? And secondly, when",100,"First of all, on streaming rights, both in and out of the home, given your current contracts, what do you see as your existing rights to deliver programming either linear or On Demand outside of the home within your existing contracts? And secondly, when you talk about additional investments in the business other than obviously the categories you've been putting money into, things like SME, All-Digital and the like, can you directionally talk about what other sort of things that you haven't been putting significant amounts of capital into that you think are upcoming that we should be aware of?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Each contract is different, so I don't think you can really generalize. But as I said earlier, I think all content companies want to reach their consumer on as many devices, but they want to look at their business models, their business strategy and their",214,"Each contract is different, so I don't think you can really generalize. But as I said earlier, I think all content companies want to reach their consumer on as many devices, but they want to look at their business models, their business strategy and their business partners and new technologies. I think if you haven't downloaded our Xfinity app, and you haven't hit the play now button, it reminds me of the beginning of On Demand. And for a long time, we were out there with On Demand, and people weren't sure that we were going to get the best content. And there were a number of critics saying well, it doesn't have this, it doesn't have that. And we just plowed the way at it year in and year out, and now we have 25,000 choices and more coming. And our technology gets cheaper and better every year, and all these digital devices allow you to access On Demand. And I think we're going to see the same thing occur over time. It's a focus, and our innovation machine that Neil is talking about is getting better, more reliable. And we had a very solid 2010, and we have a lot of excitement planned, and we've shown some of that for 2011. Mike?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Yes, so it's interesting, James, interesting question. I think we have played a lot of offense with our investments. Although our capital intensity in terms of percentages, as well as dollars have come down, I really think we've been aggressive in terms o",144,"Yes, so it's interesting, James, interesting question. I think we have played a lot of offense with our investments. Although our capital intensity in terms of percentages, as well as dollars have come down, I really think we've been aggressive in terms of making pretty smart investments whether it's All-Digital, which we talked about, or DOCSIS 3.0 or VOD or XFINITY. And certainly, we're investing a lot in the small and medium-sized business with the medium being relatively new. And now we've got cell backhaul and Metro Ethernet, which Neil talked about. So I don't really see any large, large categories that we're not investing in. I think we're really got an ROI focus, and I think we're playing offense with our capital in trying to be as efficient as we can. So we're looking around the table. I don't think we're missing much."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of Doug Mitchelson with Deutsche Bank.",13,"Our next question comes from the line of Doug Mitchelson with Deutsche Bank."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","Brian and Michael, I know Michael, we've been dancing around the leverage question. We, investors are looking at return to capital as an indication of how much M&A flexibility you want to maintain. So a 60% return of LTM free cash flow when you're already",115,"Brian and Michael, I know Michael, we've been dancing around the leverage question. We, investors are looking at return to capital as an indication of how much M&A flexibility you want to maintain. So a 60% return of LTM free cash flow when you're already within your leverage target could imply reloading the balance sheet. So it might seem sort of, an obvious answer to the question, but any comments at all you can make, and your appetite for other big deal would be helpful. And then separately, Neil, any comments you’re willing to make regarding sub trends so far in 1Q? Is this momentum continuing with good growth and churn trends for each product?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","I'll take the leverage one. First and foremost, we're really focused on execution. So I think Steve mentioned earlier how he's focused on the execution and Neil as well, so from an M&A standpoint, I don’t think we see anything of any significance. With",171,"I'll take the leverage one. First and foremost, we're really focused on execution. So I think Steve mentioned earlier how he's focused on the execution and Neil as well, so from an M&A standpoint, I don’t think we see anything of any significance. With regards to leverage, we're at 2.4x. The 60% commitment from free cash flow, when you add on top of that our principal payments, we made $1 billion principal payment last month. We have $750 million due next month, and you look at those two particular payments combined with the increase in the dividend and the buy back, all that adds up to about 90% of our free cash flow. So we'll deliver a little bit during 2011, not a whole heck of a lot. But we'll still be right in the middle of where our target is in terms of leverage. So again, I think we are trying to keep a very measured and balanced capital allocation strategy, and we're in this for the long term."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","I just want to add and then go to Neil. We talked to a lot of investors, we get many different views passed between dividends and buybacks, and those that love leverage and some who do not. And we try to find an approach that we're comfortable with. We ac",155,"I just want to add and then go to Neil. We talked to a lot of investors, we get many different views passed between dividends and buybacks, and those that love leverage and some who do not. And we try to find an approach that we're comfortable with. We accessed the capital markets last year for $14 billion. We had a really great year with historically low rates. And I think it was very important to us at the beginning of the year to announce that we are increasing both the dividend and accelerating the buyback while at the same time, having closed one of the largest transactions in the company's history. And we really believe that it sets the stage.  Mike's approach is, this is an annual conversation, and we're able to be excited about 2011. And we think we're off to a good start with the new deal and with the new year."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","With regards to the sub trends, I think it's too early in the quarter to really speak to those. I think it's really going to be all about disciplined execution. We're focused on marketing investments and the right sorts of segments and investments across",89,"With regards to the sub trends, I think it's too early in the quarter to really speak to those. I think it's really going to be all about disciplined execution. We're focused on marketing investments and the right sorts of segments and investments across the different channels. We want to continue to get good products out the door on a frequent basis and a timely basis, and it's going to be a lot of day-to-day block and tackle on the service side. So it's really about just focused execution."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","The next question comes from the line of Stefan Anninger with Credit Suisse.",13,"The next question comes from the line of Stefan Anninger with Credit Suisse."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","I think my question is directed at Neil. So from what we can tell that continues to be extraordinary growth in the amount of data traffic that MSOs are handling, perhaps you could discuss what you're seeing in terms of data traffic trends on your plant, a",112,"I think my question is directed at Neil. So from what we can tell that continues to be extraordinary growth in the amount of data traffic that MSOs are handling, perhaps you could discuss what you're seeing in terms of data traffic trends on your plant, at least in general terms if you're not comfortable disclosing sort of specific data points. And then just a follow-up would be, maybe you could discuss your longer-term plan strategy to accommodate that growth. In other words, what are the things you can do to handle that increase in a cost-effective way, and then maybe discuss the longer-term concept of making your plant more IP enabled."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","So there are a number of questions in there. Let's break them down. In terms of the HSD consumption, as you know, we have a 250 gig cap. We're very comfortable with that. The median usage across our customer base is four to six megs per month. So we feel",132,"So there are a number of questions in there. Let's break them down. In terms of the HSD consumption, as you know, we have a 250 gig cap. We're very comfortable with that. The median usage across our customer base is four to six megs per month. So we feel comfortable in that. There are very few customers consuming that 250 gig level. With regards to growth, I think there are some cost-efficient ways of doing it. As Brian mentioned, we've got DOCSIS 3.0 rolled out, over 85% of our footprint, which gives us great capacity. There are a number of people experimenting with channel bonding, which gives us a very cost-effective way of getting more growth from the network. And I think going forward, remind me of your question going forward?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","On the IP side.",4,"On the IP side."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","On the IP side, I'm sorry. On the IP side, we've been doing some work on that almost two years. We understand what it would take to do it. The good news is it would be over DOCSIS, which is not a very inefficient way of doing it, but we're understanding m",66,"On the IP side, I'm sorry. On the IP side, we've been doing some work on that almost two years. We understand what it would take to do it. The good news is it would be over DOCSIS, which is not a very inefficient way of doing it, but we're understanding more about how to do it and what it would entail from a network perspective."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our final question comes from the line of Marci Ryvicker with Wells Fargo.",13,"Our final question comes from the line of Marci Ryvicker with Wells Fargo."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","Your ARPU is up significantly in 2010, especially in Q4, which is great. But it makes for tough comps in 2011. So how sustainable is double-digit ARPU growth? And then secondly, the competitive landscape in the Commercial segment, is it more intense in th",51,"Your ARPU is up significantly in 2010, especially in Q4, which is great. But it makes for tough comps in 2011. So how sustainable is double-digit ARPU growth? And then secondly, the competitive landscape in the Commercial segment, is it more intense in the medium-sized segment than in the small businesses?"
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Yes, on the ARPU side, I think we continue to see good growth. They're up 10.6% this quarter. I think that's due to a few things. One is we've taken the rate increases over a larger percentage of our footprint than we did in '09. The second thing is we're",206,"Yes, on the ARPU side, I think we continue to see good growth. They're up 10.6% this quarter. I think that's due to a few things. One is we've taken the rate increases over a larger percentage of our footprint than we did in '09. The second thing is we're seeing a better mix of products. So we're seeing more HSD and phone, and there are more people taking the Triple Play. In the quarter, we saw a very strong growth of people upgrading to Triple Play because they see the value of it. We'll continue to focus on managing rate and volume, which I think is the delicate balance that we continue to maintain, and we'll continue to focus on that. With regards to commercial competitiveness, I think we saw great opportunity in SMB, and we'll continue to focus on that. It's a large channel. We have the capacity in place. I think in any new rollout into a segment or a sector, there's good growth in the beginning. And I think we're seeing that on the midsized business side. We have to build the capabilities of addressing that, the sales force, the back office system, but we're seeing good growth opportunity there right now."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Thank you, Marci. And thank you, all, for joining us this morning.",12,"Thank you, Marci. And thank you, all, for joining us this morning."
173341,117864311,103920,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","There will be a replay available of today's call starting at 12:30 p.m. Eastern Time. It will run through Wednesday, February 23, 2011, at midnight Eastern Time. The dial-in number is (800) 642-1687, and the conference ID number is 35153607. This conclude",54,"There will be a replay available of today's call starting at 12:30 p.m. Eastern Time. It will run through Wednesday, February 23, 2011, at midnight Eastern Time. The dial-in number is (800) 642-1687, and the conference ID number is 35153607. This concludes today's teleconference. Thank you for participating, and you may all disconnect."
173341,117864311,115132,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Good morning, ladies and gentlemen, and welcome to Comcast Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Senior Vice President, Investor Relations, Ms. Marlene Dooner. Please go ahead,",41,"Good morning, ladies and gentlemen, and welcome to Comcast Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Senior Vice President, Investor Relations, Ms. Marlene Dooner. Please go ahead, Ms. Dooner."
173341,117864311,115132,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Thank you, operator, and welcome, everyone, to our earnings call. Joining me on the call are Brian Roberts, Michael Angelakis, Steve Burke and Neil Smit.As we did in the third quarter call, Brian and Michael will make formal remarks, and Steve and Neil",235,"Thank you, operator, and welcome, everyone, to our earnings call. Joining me on the call are Brian Roberts, Michael Angelakis, Steve Burke and Neil Smit.
As we did in the third quarter call, Brian and Michael will make formal remarks, and Steve and Neil will also be available for Q&A. As you know, we closed the NBCUniversal transaction on January 28. And as a result, today's call will only cover Comcast results for the fourth quarter and full year 2010. 
Beginning in the first quarter, NBCUniversal's results will be consolidated in Comcast financial statements. So we are not providing 2010 pro forma results today. We plan to provide quarterly and full year 2010 pro forma results on both a consolidated basis and by segment when we announce first quarter results on May 4. We hope that level of detail will provide a good basis for comparison as we begin to report 2011 results on a consolidated basis.
So to begin, let me, as always, refer you to Slide Number 2, which contains our Safe Harbor disclaimer and remind you that this conference call may include forward-looking statements subject to certain risks and uncertainties. In addition, in this call, we will refer to certain non-GAAP financial measures. Please refer to our 8-K for the reconciliation of non-GAAP financial measures to GAAP. 
With that, let me now turn the call to Brian Roberts for his comments. Brian?"
173341,117864311,115132,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Thanks, Marlene, and good morning, everyone. I'm delighted to begin this first call of the year with really only positive news. Today, we're reporting strong results for 2010. We have successfully completed the NBCUniversal transaction and really everythi",1002,"Thanks, Marlene, and good morning, everyone. I'm delighted to begin this first call of the year with really only positive news. Today, we're reporting strong results for 2010. We have successfully completed the NBCUniversal transaction and really everything you will hear on this call points to an exciting new beginning for our company.
Our financial and operating performance accelerated throughout 2010, and we finished the year with real strength in financial and customer results in the fourth quarter. Our Cable and Programming teams achieved these results as they worked through a year-long regulatory approval process for NBCUniversal, which is now complete with conditions that we believe will allow us to effectively execute on our plans for growth and innovation. Therefore, we're beginning 2011 in a wonderful position. We have strong financial and operating momentum. We're starting to execute on the many unique opportunities that are available to Comcast now that NBC Universal is part of our company. 
So let me briefly review the results. In the fourth quarter, consolidated revenues increased 7% and operating cash flow increased 9%. We generated free cash flow of $1.1 billion for the quarter, up 46% and $5.4 billion for the year, an increase of 22%. This was the third consecutive year with growth in free cash flow above 20%, showing our real and consistent focus on free cash flow generation and an effective and disciplined approach to expense and capital management.
Combined with these solid financial results, we also saw real strength in customer metrics. In the fourth quarter, we had fewer Video losses than in the third quarter and in last year's fourth quarter despite having a larger competitive footprint than a year ago. We also had strong growth in Voice and High-Speed Internet net additions. In fact, 2010 marks the fifth year in a row where we added more than 1 million High-Speed Internet customers. This strong momentum in Cable also demonstrates that the investments we have been making in technology for our XFINITY products combined with our focus on enhancing the customer experience are paying off. 
Our key technical initiatives, All-Digital and DOCSIS 3.0, are nearing completion, with All-Digital in 75% of our markets and DOCSIS 3.0 deployed in more than 85% of our footprint. We've also put in place a library server infrastructure, which we call our content delivery network for On Demand in the majority of our markets. All of this means we're delivering better products to our customers, more high-def and foreign-language programming, up to 25,000 On Demand choices, better guides, improved DVR functionality, more interactivity as well as higher speeds for our High-Speed Internet customers.
We're also quickly leveraging these investments and taking advantage of technology advances in IP technology and new devices to continue to enhance the experience that provides our customers more choices and more ways to enjoy our services, online with XfinityTV.com, which gives you access to 150,000 entertainment choices, at home or on the go with tablets and mobile devices with our Xfinity TV app, which just for the iPad alone has been downloaded more than 1 million times since we'd launched it in mid-November. The app now combines the functionality of a remote, a TV guide and a mobile video player with Play Now, a streaming feature that initially gives customers access to 3,000 hours of movies and TV content. And later this year, we plan to expand to include live programming.
Our XFINITY platform gives us the capability to build new products and features and to deliver more innovation to our customers. It also positions us to innovate faster than ever before and enables us to have new growth opportunities like business services and in advertising and in content. 
Now that we have completed the NBCUniversal transaction, we are in a special position with a strategic mix of assets and a unique opportunity to build value for our shareholders, both near term with assets like the cable networks, and longer term with Universal films and NBC broadcast network. Our investment in NBCUniversal is structured to provide solid returns. The financing was completed on terms that are better than we originally anticipated, and NBCUniversal has good momentum going into 2011.
With scale in both distribution and content, we believe we can drive product leadership and innovation even faster. Reflecting all of this confidence and optimism in the future of our businesses, today we are pleased to announce a 19% increase in our planned annual dividend to $0.45 per share. And we're accelerating our share repurchases in 2011 by 75% to $2.1 billion.
So we really do start 2011 on a positive note. We have a strong foundation with increasingly diverse revenue streams, strong subscription businesses and opportunities to build new businesses. And our competitive position has never been better. Now it's really all about execution in order to maintain our financial and operating momentum and to drive profitable and sustainable growth. 
Under Neil Smit's leadership for over a year now, we are speeding up innovation and really moving forward with the customer experience. We have reinforced our focus on first call resolution for our customers and online self-service. And as a result, repeat service calls are down by 15%, and online transactions have increased by 20%. At the same time, customer awareness of our customer guarantee increased by 10 points last year. When taken together, these steps are driving higher customer satisfaction as well as increased efficiencies in our Cable businesses.
At NBC Universal, Steve Burke is focused first on maintaining the strong performance and momentum of the Cable channels, which drive most of the profitability of NBC Universal. We're also integrating the Comcast networks into NBCUniversal's wonderful group of cable properties and beginning to execute on the many new opportunities to come out of this combination. Across the board, we are focused on execution and on building value in each and every one of our businesses. 
Let me now pass to Michael to cover the fourth quarter and 2010 results in more detail."
