"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","For my follow-up let me kind of as she touched on the volumes and Dave gave the amount of barrels you’re increasing capacity, if volumes are higher or lower than you think, do you have the ability and you mentioned the fleet’s old do you have the abil",79,"For my follow-up let me kind of as she touched on the volumes and Dave gave the amount of barrels you’re increasing capacity, if volumes are higher or lower than you think, do you have the ability and you mentioned the fleet’s old do you have the ability to not scrap a lot of your vessels and actually have more capacity available? Conversely, would you be willing to scrap more and not add any capacity if need be?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yeah, well, we do have the ability to hold barges into service. It’s function of how much money you’re willing to put into them to enable that barge to continue to load cargo. If capacity were to tighten you, you’d probably would do some of that to",157,"Yeah, well, we do have the ability to hold barges into service. It’s function of how much money you’re willing to put into them to enable that barge to continue to load cargo. If capacity were to tighten you, you’d probably would do some of that to meet your customers require this.
With respect to retiring, what we have said about not reducing our fleet is that we want to do our share but we don’t want to in the process of the taking equipment out also jeopardize our market position. What we think is going to happen is you’re going to see volumes improve, you’re going to see capacity see a slight reduction what we think in capacity as the fleet balances. When that happens as the whole industry fleet tightens up you’re going to see some pricing power. We think that’s going to happen over time, it’s not going to happen in any one quarter.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from Alex Brandt from SunTrust Robinson. Please go ahead.",13,"Our next question comes from Alex Brandt from SunTrust Robinson. Please go ahead.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Joe, can I ask you with so much of your optimism based around the nat gas feedstock advantage that the US currently enjoys and the recent upwards move in nat gas prices haven’t affected that, do you have a feel for what’s the tipping point? What would",74,"Joe, can I ask you with so much of your optimism based around the nat gas feedstock advantage that the US currently enjoys and the recent upwards move in nat gas prices haven’t affected that, do you have a feel for what’s the tipping point? What would gas prices have to do that would impact the barge industry or the petrochemical industries volumes and offset that wouldn’t be a big driver of your business?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, if you know what is the price that natural gas has to rise to before, is that the question, Alex?",21,"Yes, if you know what is the price that natural gas has to rise to before, is that the question, Alex?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Yes. I’m just trying to understand did that seems like the primary point of optimism for your outwork an I just want to have a good feel for what might changed that?",32,"Yes. I’m just trying to understand did that seems like the primary point of optimism for your outwork an I just want to have a good feel for what might changed that?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","It’s also the price and the difference between the price of natural gas and crude oil. What gives US the advantage is low natural gas prices and high crude oil prices. If that were to narrow to the point where you have traditional ratios between gas and",111,"It’s also the price and the difference between the price of natural gas and crude oil. What gives US the advantage is low natural gas prices and high crude oil prices. If that were to narrow to the point where you have traditional ratios between gas and crude oil, then US would use lose some of its worldwide advantage, it certainly would you see the advantage it has over Europe today diminish somewhat. I think that people expect the gas to rise somewhere between $4.50 to $6 and that range still a good range for the competitiveness of the US petrochemical business. Is that the color you are looking for?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","That is perfect. For a follow up question long but the same line of optimism its seems like your first quarter guidance’s relatively below some you can call it $0.60 and if I were to extrapolate normal seasonality, it seems like your four guidance’s a",78,"That is perfect. For a follow up question long but the same line of optimism its seems like your first quarter guidance’s relatively below some you can call it $0.60 and if I were to extrapolate normal seasonality, it seems like your four guidance’s are little more cautious. Am I thinking about that the right way, is there something in the first quarter with diesel engine maybe I’m not was thinking of can you help me with that?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, diesel engine is going to be stronger than the first quarter that it is going through the year and that just the timing of course maintenance projects. So that’s part of that. I would tell you that that bullish. One of the traditional things you wo",105,"Yes, diesel engine is going to be stronger than the first quarter that it is going through the year and that just the timing of course maintenance projects. So that’s part of that. I would tell you that that bullish. One of the traditional things you would see with the Kirby’s earnings in the first quarter were a great effect of weather delays that partially offset by the high time charter part of our business that we have, you don’t have quite the volatility in that first quarter that you would traditionally see. Now, that may be the part of which you are thinking about.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from John Barnes from RBC Capital Markets. Please go ahead.",14,"Our next question comes from John Barnes from RBC Capital Markets. Please go ahead.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Joe, a little bit on the CapEx outlook. Just going back to George’s question if you saw a more material up tick in volumes and improvement and utilization, how quickly could you place orders and more importantly take delivery of additional barges if the",60,"Joe, a little bit on the CapEx outlook. Just going back to George’s question if you saw a more material up tick in volumes and improvement and utilization, how quickly could you place orders and more importantly take delivery of additional barges if the market kind of dictated versus trying to stretch out the age of what you have got?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","John, I’m going to let Greg Binion field that question.",10,"John, I’m going to let Greg Binion field that question.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","John, it appears from our perspective at this point and time that the 2011 order book and most of the traditional shipyard building facilities is really pretty small so that response for additional new builds would really have to, George, that generally d",55,"John, it appears from our perspective at this point and time that the 2011 order book and most of the traditional shipyard building facilities is really pretty small so that response for additional new builds would really have to, George, that generally don’t participate in that surface or have to be pushed up in 2012.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, the only yard that we don’t have a good field for would be (inaudible).",15,"Yes, the only yard that we don’t have a good field for would be (inaudible).
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Then in terms of pricing beyond just getting the uptick, the couple of percentage point uptick, you said on some contracts here recently, can you talk a little bit about shippers’ appetite for longer term commitments and just what you are seeing in term",63,"Then in terms of pricing beyond just getting the uptick, the couple of percentage point uptick, you said on some contracts here recently, can you talk a little bit about shippers’ appetite for longer term commitments and just what you are seeing in terms of contractor link, and then kind of day rate  versus just a contractual kind of splitting your business now?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","John, again this is Greg. Setting aside specialty business looking at the normal atmosphere black haul and clean petrochemical movements we think that the appropriate length for current term is about one year and that’s what we are seeing in the bulk of",115,"John, again this is Greg. Setting aside specialty business looking at the normal atmosphere black haul and clean petrochemical movements we think that the appropriate length for current term is about one year and that’s what we are seeing in the bulk of our renewals as we go forward and as we look back in 2010. In terms of the percentage of freightment and time charter mix, what we think is that during 2010 that’s really normalized and gotten back to regular sustainable levels based on our customer’s current needs. So that we think that there is going to be a large shift in the percentage of those two contract types as we go forward.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from Kevin Sterling from BB&T Capital Markets. Please go ahead.",15,"Our next question comes from Kevin Sterling from BB&T Capital Markets. Please go ahead.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Going back to the industry supplies to your barges, how much excess supply do you think there is an industry today and could we see equilibrium in 2012, and I guess along those lines what will be the key driver to reduce supply?",43,"Going back to the industry supplies to your barges, how much excess supply do you think there is an industry today and could we see equilibrium in 2012, and I guess along those lines what will be the key driver to reduce supply?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, the key driver is rates and age. If our comments on 2011 capacity addition six months ago were really a little different than they are today, six months ago we would have said that there would be the minimal building occur in 2011 with the majority o",167,"Yes, the key driver is rates and age. If our comments on 2011 capacity addition six months ago were really a little different than they are today, six months ago we would have said that there would be the minimal building occur in 2011 with the majority of it has. What changed is 100% bonus depreciation, so you have operators that they are taking advantage of that. So you have moved the total number of new barges expected for delivery in 2011 up.
Having said that, the fleet is getting older and it’s our thought that most of the capacity that you will see at in 2011 is going to be directly equal to capacity that is coming out, but you had the surge in  shipyard pricing not occurred. I would have expected a reduction in capacity in 2011, where today, I just don’t know and truly we have affected, you are going to see reduction, but we will just have to wait until we know more.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","One more question. The volumes comeback as you can’t think about your volumes in your business. Do you have to add any more personnel or do you think you can handle the spike in volumes without layering on any material costs.",41,"One more question. The volumes comeback as you can’t think about your volumes in your business. Do you have to add any more personnel or do you think you can handle the spike in volumes without layering on any material costs.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, we have sized our short staff to accommodate the current projected fleet, which is in the 162 to 164 million barrel range. Now, what you have to bring back is some charter power so, you will see a charter power costs up a little bit as you had boats,",79,"Yes, we have sized our short staff to accommodate the current projected fleet, which is in the 162 to 164 million barrel range. Now, what you have to bring back is some charter power so, you will see a charter power costs up a little bit as you had boats, but with respect to the G&A that we have at the Kirby level both corporate and operating G&A, we don’t expect that you will need to any G&A there.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from the Ken Hoexter from Merrill Lynch.  Please go ahead.",14,"Our next question comes from the Ken Hoexter from Merrill Lynch.  Please go ahead.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","It’s Scott Weber for Ken. So, you mentioned in the past, the potential for growing through acquisition. Is the industry backdrop improving to the extent that it makes it increasingly unlikely that you see some attractive assets become available as you a",59,"It’s Scott Weber for Ken. So, you mentioned in the past, the potential for growing through acquisition. Is the industry backdrop improving to the extent that it makes it increasingly unlikely that you see some attractive assets become available as you are changing and now look at all changed anything that might have been targeting in the past?

"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Who you target moves around a lot, but actually think that the environment remains still very good, nobody wants to sell at the bottom and I think we are off the bottom. I think they are going to be the opportunities and I think that with our balance shee",86,"Who you target moves around a lot, but actually think that the environment remains still very good, nobody wants to sell at the bottom and I think we are off the bottom. I think they are going to be the opportunities and I think that with our balance sheet and being patient. We will be able to take advantage of frankly a number of attractive opportunities. So, I am not discouraged frankly at all. I am actually slightly encouraged about what we think is out there.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","Joe, it’s Ken Hoexter as well. Can you just talk about in terms of utilization you are talking in the 80s now?  What was the market environment like the last time you moved into the 90s, I guess because that’s going to determine the pass on pricing, r",96,"Joe, it’s Ken Hoexter as well. Can you just talk about in terms of utilization you are talking in the 80s now?  What was the market environment like the last time you moved into the 90s, I guess because that’s going to determine the pass on pricing, right, you talked about how is still a little, you felt things were going well, but that was putting a kind of an overhang on pricing for the industry. So, what’s it going to take in the industry or what happened last time when you really saw that timing?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yes, to get real pricing power, the industry utilization needs to be at those levels. But the last time, it was there we saw, partitioning pretty consistently and kind of high single-digit, you got into the low to mid 90s [phonetic].",41,"Yes, to get real pricing power, the industry utilization needs to be at those levels. But the last time, it was there we saw, partitioning pretty consistently and kind of high single-digit, you got into the low to mid 90s [phonetic].
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","What I am asking more on the environment that pushed it there. Was it just a demand was climbing that rapidly that pushed it into the 90s?",27,"What I am asking more on the environment that pushed it there. Was it just a demand was climbing that rapidly that pushed it into the 90s?
"
