"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","What prompted us that we continued to put more sales specialists outside of the store, trying to drive additional products, things, product of markets. In 2010, our biggest initiatives for adding government sales reps, manufacturing sales reps and sales r",222,"What prompted us that we continued to put more sales specialists outside of the store, trying to drive additional products, things, product of markets. In 2010, our biggest initiatives for adding government sales reps, manufacturing sales reps and sales reps selling our vending systems. But none of those showed up in our sales investments and they are purely a sales investment. And even over or above those, the cost of keeping those people on the road. And so we really want to give the clearest picture that we can of what we're doing. And the reason we chose to put a lot of investment into those areas is it's the greatest way to lever our sales. Going into 2010, we weren't sure what the economy was going to bring us and the business was going to do. So we really look hard, and we said, we think we can get a better boost in our business by putting sales specialist above the store umbrella and driving business to the store than the entry level sales people doing it one small account at a time. They're both important. But if you only have so many people add, we felt this was our best investment. And so we wanted to state that and the way you look at our sales investments in our releases."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from David Manthey with Robert Baird.",10,"Our next question comes from David Manthey with Robert Baird."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","A few questions on inflation. Could you talk about, if you had inflation realized in the fourth quarter, your expectations for 2011? And then specifically, I think there's price increases coming in the channel for fasteners. But could you talk about not o",54,"A few questions on inflation. Could you talk about, if you had inflation realized in the fourth quarter, your expectations for 2011? And then specifically, I think there's price increases coming in the channel for fasteners. But could you talk about not only fasteners, but non-fasteners, we're hearing pressure across other categories as well."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","To answer your first question, we didn't have a lot of inflation in the fourth quarter. There were small price increases coming through from the middle of the year. But for the most part, they were smaller categories, and we're putting up the iron and hol",351,"To answer your first question, we didn't have a lot of inflation in the fourth quarter. There were small price increases coming through from the middle of the year. But for the most part, they were smaller categories, and we're putting up the iron and holding them back and doing the [ph] price increases coming. But with all our prices going up, the plastic products and other products go up. So right now, we are seeing more price increases coming through. We're mitigating them as well as we can. And going into the year, the cost will go up some. We'll put inventory cycle, it's going to take -- that will be coming through the end of the first quarter going into the summer months. On the non-fastener products, we also are trying to push price increases sooner than that but it always takes time. On the fastener products, the steel has been kind of a roller coaster lately. The U.S. steel is way up. Asian steel has not risen as much. But our pricing manager just got back from a week in Asia and everyone selling and prices are going to be going up. One of the things that's really thrown to us now is the flooding in Australia because the coaking compound that they need for making steel comes from Australia. No one quite knows how that's going to effect things yet. We don't know if that's real or just a hype to push up steel. So we're going to be watching it very closely. We have a lot of people in the ground over there. And as soon as prices start going up, we're going to push up with them. If anything, we think it's a positive for our business going forward as long as it doesn't get too crazy. But pricing is really visible. So if I were have to guess, I would say we have above average inflation in 2011 from what we're seeing today. I do not predict at this time that it would look like 2008, but it's really too early to say that."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Thomas Hayes with Piper Jaffray.",10,"Our next question comes from Thomas Hayes with Piper Jaffray."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","It's Dan Garofalo on for Tom Hayes. I just have some questions on the gross margin. Just right off hand, did the Department of Justice settlement, which line item on the P&L did all those lines resided?",38,"It's Dan Garofalo on for Tom Hayes. I just have some questions on the gross margin. Just right off hand, did the Department of Justice settlement, which line item on the P&L did all those lines resided?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","It's on operating expenses.",5,"It's on operating expenses."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","And so you kind of discussed or you mentioned briefly kind of the international side of the business and ethics of where it was at [ph] . And I was wondering if you could give us some color on what percentage that is and what are kind of the drivers of th",59,"And so you kind of discussed or you mentioned briefly kind of the international side of the business and ethics of where it was at [ph] . And I was wondering if you could give us some color on what percentage that is and what are kind of the drivers of that business? You mentioned I think 30% growth."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","The International business, I'll back into the number because it's sometimes a better way to explain it. If you look at from a standpoint of a pure definition of the International business, it's about 8%, 9% of our business. If you take a step back and yo",105,"The International business, I'll back into the number because it's sometimes a better way to explain it. If you look at from a standpoint of a pure definition of the International business, it's about 8%, 9% of our business. If you take a step back and you say let's look at North American versus non-North American, most of our International business is in Canada and then Mexico and then the rest of the world. So if I look at outside of North America, I don't have the stand right in front of me. It's between 1% and 1.5% of our sales that's outside North America."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","But we explain that the comment I made about our international growing north with 30% includes Canada and Mexico, it's the full 9% of our business group. While Canada's outgrowing the company, Mexico is way up basing the company. Singapore, Malaysia, Chin",68,"But we explain that the comment I made about our international growing north with 30% includes Canada and Mexico, it's the full 9% of our business group. While Canada's outgrowing the company, Mexico is way up basing the company. Singapore, Malaysia, China, Europe are all doing very, very well. So we're very optimistic about that business going forward. And it's becoming meaningful to the overall performance the business."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","I noticed just on the stock repurchase kind of last last item on the 8-K here. It looks like your still, you're obviously optimistic in 2009. But it looks like there's still $900,000 remaining on the existing plan. Is there any thought towards putting som",55,"I noticed just on the stock repurchase kind of last last item on the 8-K here. It looks like your still, you're obviously optimistic in 2009. But it looks like there's still $900,000 remaining on the existing plan. Is there any thought towards putting some of the cash to use for repurchases or otherwise?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","I guess 2011 we'll see how it plays out and how the market plays, looks at our stock and the type of cash we generate. In 2009, 2010, we really chose to return cash to our shareholder base and even when we did some buybacks in '09, the dollars were really",159,"I guess 2011 we'll see how it plays out and how the market plays, looks at our stock and the type of cash we generate. In 2009, 2010, we really chose to return cash to our shareholder base and even when we did some buybacks in '09, the dollars were really centered on returning cash in those years to our shareholders to do with what they saw in the marketplace. From a tax standpoint, it was still fish in returning dollars to our shareholder base. It looks like that will be in place for another couple of years, that efficiency. So we'll see how things play out as far as how we return dollars to our shoulders. But unfortunately, we are in a position where we have a nice strong free cash flow to do either or. But in 2010 and for the most part 2009, we chose just to return dollars to our shoulders as a dividend."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Brent Rakers with Morgan Keegan.",10,"Our next question comes from Brent Rakers with Morgan Keegan."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","First one, I was hoping you guys can maybe comment a little bit about what the weather impact might have been in the month of December and maybe if you're seeing anything for January, whether it be a pickup in seasonal sales or possibly a disruption to re",48,"First one, I was hoping you guys can maybe comment a little bit about what the weather impact might have been in the month of December and maybe if you're seeing anything for January, whether it be a pickup in seasonal sales or possibly a disruption to revenues?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","We won't comment in our January numbers at this point. But as far as December, we saw a little bit here and there. But I don't think there was really anything unusual. We had a lot of bad weather in the midwest early in the month. But overall, I think the",82,"We won't comment in our January numbers at this point. But as far as December, we saw a little bit here and there. But I don't think there was really anything unusual. We had a lot of bad weather in the midwest early in the month. But overall, I think there's kind of business as usual in December and January, we'll see how it plays out. It's been really, really [indiscernible] in the northeast. But it's still early in the month."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","Second question, just on the trends within bad debt expense, it seems like the last couple of quarters have been inching up a little bit. I was hoping you could maybe just comment on that?",35,"Second question, just on the trends within bad debt expense, it seems like the last couple of quarters have been inching up a little bit. I was hoping you could maybe just comment on that?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","It happened slightly although at a much better level than we saw in 2009. There's no doubt about it. 2009 you saw a fair number of business failures. You're still seeing some of that in 2010. And so you're still seeing some bad debts being realized. But i",63,"It happened slightly although at a much better level than we saw in 2009. There's no doubt about it. 2009 you saw a fair number of business failures. You're still seeing some of that in 2010. And so you're still seeing some bad debts being realized. But in the context of our P&L and the context of where our business extremely manageable figure."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","Any sort of target for 2011 as a percent of revenues or?",12,"Any sort of target for 2011 as a percent of revenues or?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","I'm always frustrated when it's over 30 basis points. And so you can imagine it'll be around in the last two years. But it was north of that. When I look at 2011, I don't want to get ahead of myself, but just based on the trends the last two years, we wer",107,"I'm always frustrated when it's over 30 basis points. And so you can imagine it'll be around in the last two years. But it was north of that. When I look at 2011, I don't want to get ahead of myself, but just based on the trends the last two years, we were north of 40 basis points, at least that was the number in 2009. We've had that down closer to the upper 30s. It would nice to keep wiggling that down as we move through 2011, with the goal of getting that to lower 30 basis points, kind of see how that plays out."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Adam Uhlman with Cleveland Research.",10,"Our next question comes from Adam Uhlman with Cleveland Research."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","A couple of clarifications, Dan. You mentioned active account growth was very strong. Can you put some figures around that in the fourth quarter?",24,"A couple of clarifications, Dan. You mentioned active account growth was very strong. Can you put some figures around that in the fourth quarter?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","It was stronger in the fourth quarter than it has been all year long. It was just shy of 4%. But it has been 2% and 3% in the first three quarters. Just seeing that move north was a positive sign to see.",43,"It was stronger in the fourth quarter than it has been all year long. It was just shy of 4%. But it has been 2% and 3% in the first three quarters. Just seeing that move north was a positive sign to see."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","In December, the total company average daily sales growth was 21% with Manufacturing up 17% and Non-Res Construction up 13%. I'm wondering what was so strong that drag this company average all the way up to 21%?",37,"In December, the total company average daily sales growth was 21% with Manufacturing up 17% and Non-Res Construction up 13%. I'm wondering what was so strong that drag this company average all the way up to 21%?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","Good question. I'll ask my folks just end of last week when I was going on some of the data. I said, what's going on that could pull it up that way? A big chunk of our business and part of it is the way you look at the data, you measure the data, we use t",217,"Good question. I'll ask my folks just end of last week when I was going on some of the data. I said, what's going on that could pull it up that way? A big chunk of our business and part of it is the way you look at the data, you measure the data, we use things coats unless you would suspect. And included in our customer roofing is something that shows is the next code as a reseller. It's a little bit of a fuzzy category because some contractors spending on how the next quote could show up there as can a true reseller. That business grew quite nicely in the fourth quarter and in the months of December. And that pulled the overall piece up. And I believe, and I don't have that stuff right in front of me, that's between, it's just north of 15% of our sales and it grew well above the company number. My suspicion is some of those contractors like businesses, an electrician could easily show up as a reseller because an electrician, they have a small front room to their business. And even though they're really supporting construction, they're showing. I think there's been some pickups in construction that maybe won't be certainly, apparent in all the published data."
