"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","And I wanted to focus on parts and service. That was I think another area where you did better than I think a lot of expectations with that growth rate. Could you maybe just give us a little bit of a overview of how you expect those three subsegments to t",57,"And I wanted to focus on parts and service. That was I think another area where you did better than I think a lot of expectations with that growth rate. Could you maybe just give us a little bit of a overview of how you expect those three subsegments to trend on a go-forward basis in 2011?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Patrick, again, it's Mike Maroone. We have put a lot of time, effort and resources behind the customer pay and really feel that, that's the key. That's the one that's most in our control. So we have positive growth in the quarter. It's our best performanc",173,"Patrick, again, it's Mike Maroone. We have put a lot of time, effort and resources behind the customer pay and really feel that, that's the key. That's the one that's most in our control. So we have positive growth in the quarter. It's our best performance in three years. And I think going forward, I think we can expect to see somewhere between 3% and 5% revenue growth in customer pay. Internal, as you know, clearly moves with volume. And in an improving market. I think you'll see continue to strengthen there, hopefully, a double-digit strength. And the warranty is a little bit of a wild card because there was a fair amount of recalls especially on the Toyota-Lexus side that were certainly an influence in warranty but we're not seeing in that double digit decline in warranty that we've seen in the past. So again, I don't know that we can make predictions on what the recall environment is going to be like so our efforts are really focused on customer pay."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","This is Mike Jackson. On recall for the industry, it was $20 million last year which is the third highest ever. The peak is $30 million recall. Second highest is $25 million. So considerable level of recalls. I don't have any idea whether that level would",57,"This is Mike Jackson. On recall for the industry, it was $20 million last year which is the third highest ever. The peak is $30 million recall. Second highest is $25 million. So considerable level of recalls. I don't have any idea whether that level would repeat this year or not and overall quality still gets better."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","I just want to go back to your earlier question because it sounds like you had a question where the incentives are booked. The special incentives that we are seeing from the manufacturers, the $20 million that we called out last quarter, the benefit of th",90,"I just want to go back to your earlier question because it sounds like you had a question where the incentives are booked. The special incentives that we are seeing from the manufacturers, the $20 million that we called out last quarter, the benefit of that is booked in gross profit. There is, when you do the ratio obviously because gross profit goes up and there's not much expense associated with those incentive dollars, you do see a corresponding lift or improvement in the SG&A as a percentage of growth."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Operator","The next question is coming from Rick Nelson of Stephens.",10,"The next question is coming from Rick Nelson of Stephens."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","The industry sold 3 million actual units in the fourth quarter. AutoNation made $0.45 in the fourth quarter. If we annualize both those numbers, it implies $1.80 and a 12 million unit environment. Is that the right way to look at earnings power? Or do we",58,"The industry sold 3 million actual units in the fourth quarter. AutoNation made $0.45 in the fourth quarter. If we annualize both those numbers, it implies $1.80 and a 12 million unit environment. Is that the right way to look at earnings power? Or do we need to make adjustments for these incentives that came in fourth quarter?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","I think we've been very clear that the fourth quarter include $0.05 of special additional incentive, of which there is still another $0.03 to $0.04 to come in the first and second quarter. And then after that, there will be a normalized run rate on front",58,"I think we've been very clear that the fourth quarter include $0.05 of special additional incentive, of which there is still another $0.03 to $0.04 to come in the first and second quarter. And then after that, there will be a normalized run rate on front end gross along the line of what Mr. Maroone called out."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","The OEMs are talking about higher commodity and other costs. If they raise prices higher costs, how do you see that playing out for the deal then?",27,"The OEMs are talking about higher commodity and other costs. If they raise prices higher costs, how do you see that playing out for the deal then?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","I don't see it as a serious issue. The consumers demonstrated a willingness to pay for more content. So and we don't hear anything from the manufacturers about significant precipitous price increases. To me, if I look at the year, the wildcard is gasoline",139,"I don't see it as a serious issue. The consumers demonstrated a willingness to pay for more content. So and we don't hear anything from the manufacturers about significant precipitous price increases. To me, if I look at the year, the wildcard is gasoline prices. If we have a spike in gasoline prices up above $4 a gallon, where I think the industries is prepared, this year to handle than we're in '08, it's still something that is disruptive for a couple of months. But I think inventory is so much lower and every manufacturer has fuel-efficient vehicles and I think the free GAAP point for the customer was higher than it was in '08. I think we're better to able to handle it. But I think to me that the wildcard of the year and not pricing."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Also For used car comps have been terrific first time even I guess anniversary-ing some really tough comps a year ago. When do you see that customer switching from used to new? And I guess how sustainable do you think that used car growth is?",46,"Also For used car comps have been terrific first time even I guess anniversary-ing some really tough comps a year ago. When do you see that customer switching from used to new? And I guess how sustainable do you think that used car growth is?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","It's Mike Maroone. I think that there is a portion of the customer base that moves from certified pre-owned to new. Today, certified preowned is about 30% of our mix but there's a strong demand on the used vehicle side. We haven't seen that fall off at al",132,"It's Mike Maroone. I think that there is a portion of the customer base that moves from certified pre-owned to new. Today, certified preowned is about 30% of our mix but there's a strong demand on the used vehicle side. We haven't seen that fall off at all. The real issue in use is supply and we're working were really hard on supply side. We're very optimistic that we can continue to grow the used at least in line with the new maybe more. And I'm very pleased with the value vehicle outlet that's performing I think at a high level in this incremental business for the company. So I think there's still more opportunity in used and we got a great used car team that's working very hard at it."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","This is Mike Short. I just wanted to follow-up on your question on EPS. I think quoting me as I really believe that nothing happens until you sell a quarter, right? But I think you may feel a little bit oversimplistic to say that you can look at the SAR n",116,"This is Mike Short. I just wanted to follow-up on your question on EPS. I think quoting me as I really believe that nothing happens until you sell a quarter, right? But I think you may feel a little bit oversimplistic to say that you can look at the SAR number, extrapolate it out to what that necessarily means for EPS. Remember that our fixed operations gross profit represents half of the overall gross profit stream for the organization. So I would just probably -- I think you can get some rough ideas generally about that but I would temper it with obviously, the level of modeling that you typically do in a lot more detail."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Operator","The next question is coming from Matt Ziemer, Wells Fargo.",10,"The next question is coming from Matt Ziemer, Wells Fargo."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","My first question is I guess more of a housekeeping question but can you just remind us what's different about this luxury incentive program versus the typical stair-step program? And should we expect that we might see more of these going forward? Or do y",68,"My first question is I guess more of a housekeeping question but can you just remind us what's different about this luxury incentive program versus the typical stair-step program? And should we expect that we might see more of these going forward? Or do you think this is truly a one-time or trying to figure out whether we should take this out of the bottle or not?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Because it's a multiyear commitment over a very period of time that has many performance hoops on it before you would earn the money. And you didn't know for sure until you dotted every i and crossed every t's and indeed, you would get it. Therefore, it i",126,"Because it's a multiyear commitment over a very period of time that has many performance hoops on it before you would earn the money. And you didn't know for sure until you dotted every i and crossed every t's and indeed, you would get it. Therefore, it is going to be recognize even though over extended period of time. And there are no manufacturer programs in place that mirror these programs at the moment that I would sit here and say, ""Well, if I look at 2012, this is going to occur again."" And that sense, I cant say we got another one of these things in progress. So these programs are coming to the completion and they have not been reformulated by the manufacturers."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","So typically, a stair-step program would even though you may not know that you're going to hit your target until the following quarter, you do accrue for that?",28,"So typically, a stair-step program would even though you may not know that you're going to hit your target until the following quarter, you do accrue for that?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Yes, this is not stairstep. So other performance metrics, long list, no reason to take you through it. It's not stairstep but it is retro in the sense that you have to achieve all these performance targets and then you can receive the money that you have",54,"Yes, this is not stairstep. So other performance metrics, long list, no reason to take you through it. It's not stairstep but it is retro in the sense that you have to achieve all these performance targets and then you can receive the money that you have earned over an extended period of time."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","And then turning to the Used Vehicle business. Should we expect that as the outlets become more successful and as there are more of them out there, that your average price per vehicle sold will go down a little bit and your gross profit per vehicle sold w",57,"And then turning to the Used Vehicle business. Should we expect that as the outlets become more successful and as there are more of them out there, that your average price per vehicle sold will go down a little bit and your gross profit per vehicle sold will also see some pressure obviously, offset by higher units?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","It's Mike Maroone. I think that's correct. The average selling price of our VVO units is in the $7,500 range. It probably has an impact of about $50 diminishment in our gross margin. But again, we look at as all incremental. And on top of the gross margin",94,"It's Mike Maroone. I think that's correct. The average selling price of our VVO units is in the $7,500 range. It probably has an impact of about $50 diminishment in our gross margin. But again, we look at as all incremental. And on top of the gross margin you see, there is reconditioning profits and there is finance profits so we think they're an important part of the business. I think it's going to be a growing part of the business and we'll see how far it goes. But so far, so good."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","And then just lastly, I'm just wondering if you can comment on what you're seeing in terms of floor traffic that might be impacted or mix that might be impacted by higher crude, higher gas prices and the weather that we are seeing around the country?",46,"And then just lastly, I'm just wondering if you can comment on what you're seeing in terms of floor traffic that might be impacted or mix that might be impacted by higher crude, higher gas prices and the weather that we are seeing around the country?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Nothing yet. No, if you look at January sales, no impact on truck vehicles whatsoever even though we've had a $0.50 increase in the price of gasoline over the net last 90 to 100 days, breaking through $3 a gallon. We've seen no change in consumer behavior",47,"Nothing yet. No, if you look at January sales, no impact on truck vehicles whatsoever even though we've had a $0.50 increase in the price of gasoline over the net last 90 to 100 days, breaking through $3 a gallon. We've seen no change in consumer behavior."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","On the service side, first of all, we are primarily Sunbelt. So we're probably less affected than some. We seem to catch up the sales side after the disruption. The service side, you do lose a couple of days here and there but I don't think it's going to",80,"On the service side, first of all, we are primarily Sunbelt. So we're probably less affected than some. We seem to catch up the sales side after the disruption. The service side, you do lose a couple of days here and there but I don't think it's going to be a major impact in the quarter for us. And again, as the Sunbelt operator, we have been fairly immune to that although we have been affected in a couple of."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Florida, sitting in is 72 degrees watching the weather channel, can make you feel very smart. I'm not saying you are smart but it can make you feel smart.",29,"Florida, sitting in is 72 degrees watching the weather channel, can make you feel very smart. I'm not saying you are smart but it can make you feel smart."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Operator","The next question is coming from John Murphy, Bank of America.",11,"The next question is coming from John Murphy, Bank of America."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","On California, Florida and Texas, you mentioned that you outperformed those markets. Those are strong markets but you also outperformed the markets. And we are seeing pretty strong grosses coming from you across the board on new vehicles. I'm just trying",100,"On California, Florida and Texas, you mentioned that you outperformed those markets. Those are strong markets but you also outperformed the markets. And we are seeing pretty strong grosses coming from you across the board on new vehicles. I'm just trying to understand how you're gaining market share and improving gross margins at the same time? Are we just finally seeing the benefits of consolidation in the dealer base coming through? Or is this just a much stronger with the level demand that allows you to raise grosses? I'm sure you understand how those two factors are working in unison."
