"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","I mean, I think it's an admirable thing to do in terms of trying to change the behavior if there's extra drives that are being shipped in the first quarter. In terms of build plans, I assume that that means that you're communicating to your suppliers that",79,"I mean, I think it's an admirable thing to do in terms of trying to change the behavior if there's extra drives that are being shipped in the first quarter. In terms of build plans, I assume that that means that you're communicating to your suppliers that you're going to ship less and you're structuring your factories so that you are not employing people to manufacture for as many hours. Maybe you could just comment if I'm correct there."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","That's correct, Sherri. In the approach to any quarter, we typically have a baseline plan, which we communicate both to our internal and build our internal resources around, and calibrate our supply base around that base plan. Again, I'd remind you that o",162,"That's correct, Sherri. In the approach to any quarter, we typically have a baseline plan, which we communicate both to our internal and build our internal resources around, and calibrate our supply base around that base plan. Again, I'd remind you that our track record of responsiveness to market change is very swift. And our focus in building our manufacturing model and our supply chain has always been on having a competitive edge in the speed with which we can react to both upside and downside changes around our base plan, and we've demonstrated pretty effectively an ability to do that. So again, we have a base plan that is based on the 155 million unit TAM that Wolfgang and Tim have articulated. And we will observe how the market's progressing through the quarter, and we'll take appropriate actions to ensure that we present our customers with opportunity. And we present our business with the maximum opportunity to optimize our results."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","If you feel that the industry is shipping more than it needs to, will you allow yourself to lose share or will you still try to keep share?",28,"If you feel that the industry is shipping more than it needs to, will you allow yourself to lose share or will you still try to keep share?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Well, customers will decide that at the end of the day. But we are a for-profit business. We're not a charity.",21,"Well, customers will decide that at the end of the day. But we are a for-profit business. We're not a charity."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from Bill Shope with Goldman Sachs.",10,"Our next question comes from Bill Shope with Goldman Sachs."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","Can you remind us where you are in respect to determining the appropriate uses of your cash balance? And what factors are you considering as you weigh your options?",29,"Can you remind us where you are in respect to determining the appropriate uses of your cash balance? And what factors are you considering as you weigh your options?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, Bill, this is Wolfgang. Our view hasn't changed from what we have communicated in our October call and at the subsequent conference in November in Boston. Our prime focus is to deploy our cash towards strategic opportunities. You'll have noted the ol",139,"Yes, Bill, this is Wolfgang. Our view hasn't changed from what we have communicated in our October call and at the subsequent conference in November in Boston. Our prime focus is to deploy our cash towards strategic opportunities. You'll have noted the old change that we did in the first fiscal quarter with John focusing a lot of his time on strategic development. And we've also mentioned that we will be very careful with this review to make sure that we invest in adjacent markets where we have competencies. And if we determine after the appropriate amount of time that we can be held [ph] [45:22] to an opportunity that adds shareholder value, we will be engaging in share repurchases. We have repurchased about $330 million worth of shares under our current authorization. We have about $416 million left."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","And also on the margin trajectory for this year, I understand supply-demand balance is going to be the key swing factor. But can you help us understand how product cycles may or may not impact margins throughout the year? Are you seeing any opportunities",56,"And also on the margin trajectory for this year, I understand supply-demand balance is going to be the key swing factor. But can you help us understand how product cycles may or may not impact margins throughout the year? Are you seeing any opportunities for WD to capture any sustained technology leadership as you look forward?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","I think we would expect that our relative margins on an equivalent product mix will continue to be the best in the industry. We manage technology deployment, the rate of technology deployment. I think one of our key advantages over the years has been our",137,"I think we would expect that our relative margins on an equivalent product mix will continue to be the best in the industry. We manage technology deployment, the rate of technology deployment. I think one of our key advantages over the years has been our ability to manage that transition from one technology to the next and to make good choices on which capacity points we serve with new technology and which capacity points we serve with current or older technology to maximize our profitability, maximize our ability to deliver consistent quality and reliability to our customers and maximize our availability and responsiveness. So we think we have a pretty good model developed of how to balance all of those forces and a pretty solid track record indicating that that model is very appropriate to the marketplace."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Mark Moskowitz with J.P. Morgan.",6,"Mark Moskowitz with J.P. Morgan."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","I share Sherri's confusion over the guidance. I'm not going to go to those details. I want to try to maybe shift the focus to longer term. Could you maybe touch on, John, how investors should think about your opportunities in the enterprise going forward,",127,"I share Sherri's confusion over the guidance. I'm not going to go to those details. I want to try to maybe shift the focus to longer term. Could you maybe touch on, John, how investors should think about your opportunities in the enterprise going forward, particularly if there's so much uncertainty around PCs and tablets, what have you? With the transition with Exchange 2010, enabling folks to use SATA drives versus fibre channels, now you have EMC in primary storage where you're looking at SAS and SATA as a substitute for Fibre Channel, this historically has not been your real house. It's been more of Seagate's and Apache's. How should we think about this being the offset to some of these other dynamics you're talking about?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","I think there's two elements to that question, the first of those being in what has been called the traditional enterprise space, which was SCSI, Fibre Channel and, more recently, SAS, and had been predominantly 3.5-inch 10K and 15K product and has been t",443,"I think there's two elements to that question, the first of those being in what has been called the traditional enterprise space, which was SCSI, Fibre Channel and, more recently, SAS, and had been predominantly 3.5-inch 10K and 15K product and has been transitioning to a 2.5-inch form factor 10K and 15K. As Tim highlighted, the movement to SAS as the predominant interface in that segment continues, and the transition from 3.5-inch to 2.5-inch form factor continues with 2.5-inch passing the 50% mark for the first time in the quarter just ended.
Our investments in that space -- we saw those trends emerging over the last several years. The two interfaces, SCSI and Fibre Channel, converging on SAS, and the 3.5-inch form factor transitioning to 2.5-inch. And therefore, over the past several years, as we began to invest in preparation for entry into the traditional enterprise market as one of the few remaining greenfield incremental growth opportunities for us, we focused in on investment in the 2.5-inch SAS environment. And we announced this morning shipments of our second-generation product in that space. If you look at history, our history and our entry into the 2.5-inch mobile arena, many companies' entry into new segments in the industry over time, typically you're in third- or fourth-generation products before you see significant market share traction. You use the first- and second-generation products to establish your credentials and demonstrate your fundamental capabilities of understanding the market segment. And having satisfied customers of that at relatively low volumes, you then begin to gain traction into a substantial presence. We believe that we're on track to achieve that kind of development within the 2.5-inch SAS traditional enterprise market, which, by the time we gain that traction, we expect that that form factor and interface will command over 70% of that marketplace total demand. In addition to that, you have the growth area of near-line storage, which typically, up till now over the last five years, has expanded using 24/7 high-reliability 3.5-inch SATA drives, what WD calls its RAID Edition products, and we have generated a substantial market position in that segment. And again, as Tim alluded to, that's about a 5 million unit market that has shown a 50% growth rate year-over-year and represents 40% of the total enterprise environment. And that's being driven primarily by cloud computing applications and, as we just announced this morning, a SAS product to service that market. And that demonstrates our ability to leverage core fundamental engineering investments. And then, once we had developed and launched our SAS interface into the market, now we're applying it to multiple platforms and multiple markets."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","Maybe continuing the theme, though, of longer term and also your measured approach to business, historically, as you just touched upon, WD has always done a very solid job in terms of entering new markets and having great success thereafter over the last",156,"Maybe continuing the theme, though, of longer term and also your measured approach to business, historically, as you just touched upon, WD has always done a very solid job in terms of entering new markets and having great success thereafter over the last 10 years. What insights can you share with investors that has given Western Digital really the courage and the focus here now to talk about the home storage in greater detail, the branded opportunity that were mentioned at CES. And the reason I say this is because there seems to be a lot of other providers like the TiVos of the world who've been trying to dabble in this market previously you think it already has some pretty good relationships built out. But can you maybe talk about the momentum you've established or the relationships you're building upon to really allow WD to start talking about this as a new adjacent market opportunity?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Again, really in our fiscal 2004, which is the end of calendar 2003, was when we began to put significant resource and attention on the personal storage opportunity of taking component-level drives and by combining them with a stylish enclosure and some s",631,"Again, really in our fiscal 2004, which is the end of calendar 2003, was when we began to put significant resource and attention on the personal storage opportunity of taking component-level drives and by combining them with a stylish enclosure and some software, taking them directly to the consumer to satisfy the need for incremental storage beyond the original content consumption and creation device storage capacity that he had initially purchased. In the early days, the design and the software were pretty minimal. However, as we began to focus on that business, we identified, I believe, some critical success factors. One was the need for  a stylish and identifiable product ID. And we, quite outside our experience to that point, engaged professionals in that arena and invested significant amounts of money in creating the WD My Book and My Passport design style, which, based on market reaction, is quite compelling. We made some small investment in a software company several years ago that provides WD with the proprietary capability that drives the iPhone and Android apps that Tim described a moment ago and the ability to access any WD network-connected device through the Internet or throughout your home or office infrastructure. 
We have continued to invest in software capability. In our Branded business, our engineering resources are 60% software and 40% hardware. And then, overlaid on top of that has been the development of a very strong channel, both in the brick-and-mortar environment and the e-tail environment more recently, where we have developed very strong relationships with our channel partners. And it's really through those channel relationships that we have identified the opportunity to expand the product offering to solve consumers' total in-home experienced problem of how do you not only safely store the content but how do you then allow the consumer to easily experience that content. And as we explored consumers' expectations, as we explored our channel partners' view of us, we discovered that we had built up quite an amount of brand equity and that we were able to use that link with the engineering resources and the software development resources that we put into the media players to achieve quite a significant level of success. We think our 2.5 million units so far in that market in just a couple of years is pretty good. And so encouraged by that, we have broadened our view of what the total home experience should be and what kinds of devices and services can enhance that experience. And we're exploring ways to deliver those to our customers. For instance, one of the inhibitors in the home is -- to showing full HD video without jerkiness and without interruption is that in most homes, the networking environment is WiFi. And you can't quite keep up with a full HD, full-motion video in a WiFi environment. Most homes do not have broadly embedded dedicated network wires going to all the rooms. And so we came up with our Livewire products, a networking product that uses the power lines in the home so that in a very convenient way for the user, without any major infrastructure development, they can actually transmit all their high-definition video content to every screen in the home in a very cost-efficient and very simple and consumer friendly way. I mean, it is literally as simple as plugging the network wiring to your router and plugging the plug into your electrical outlet. So we're continuing to look at that opportunity, and we're continuing to broaden out the total product portfolio offering. The essence of it is simplicity. The essence of it is liberating the consumer from closed environments that are specific to one vendor or another and allowing multiple formats from multiple sources to be stored, shared and experienced."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from Rich Kugele with Needham & Company.",10,"Our next question comes from Rich Kugele with Needham & Company."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","I have more questions than we probably have time for here, so I'll just focus on one area here, the TAM guidance. In years past, especially in recent ones, the first quarter, first calendar quarter has fallen less sequentially also because of emerging mar",99,"I have more questions than we probably have time for here, so I'll just focus on one area here, the TAM guidance. In years past, especially in recent ones, the first quarter, first calendar quarter has fallen less sequentially also because of emerging market demand, other countries having holidays that aren't ours. There's been other dynamics at work. Is your guidance in some way signaling then perhaps that was false thinking? Any thoughts on what perhaps, exiting out your view of what is inventory some place in a finished PC or something, what the true decline would have been?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, I think all of those patterns that relate emerging to markets and so on, they also affect the PC. And so what we're highlighting is the disconnect between the PC and the hard drive quarter-over-quarter declines, that is systemic, has been in place fo",300,"Yes, I think all of those patterns that relate emerging to markets and so on, they also affect the PC. And so what we're highlighting is the disconnect between the PC and the hard drive quarter-over-quarter declines, that is systemic, has been in place for 10 years while all these things were moving around and shifting and evolving. But even though we have significant markets outside of PC, DVR, personal storage, which is really more of a linkage to installed base than to the incremental new sales, nevertheless PC is a large portion of our total target market. And therefore, the way that the PC moves up and down, I believe now it's significant that we recognize that an attempt to manage the supply-demand and sync with that while also looking specifically at the other emerging and growing applications for hard drives and layering those on top of the PC-driven demand to get their own specific cadence. And while we haven't talked about that in detail in this guidance, it is underlying this guidance. We've looked at every market segment and formed a view about how it's going to perform and matched our supply plan to the demand that we perceive in those markets. Well, we believe that the fundamental disconnect -- and we can argue whether it's 9% versus 4% or whether it should be 9.5% versus 4%, but the fundamental piece is that overbuilding against true demand is a recipe for incremental inventory overhang, creating pressure on the marketplace and that the price we pay in underabsorption to moderate our supply to match the true demand profile is a much smaller price than the price we have been paying by maintaining production velocity, increasing inventories and then applying extreme pricing pressure to the entire volumes that we produce."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","With the guide then correcting -- well, I guess the question is, does that then correct for the $68 million in the first quarter TAM? And then if so, should we reasonably assume that the June quarter would be up as you come to meet where the PC demand act",51,"With the guide then correcting -- well, I guess the question is, does that then correct for the $68 million in the first quarter TAM? And then if so, should we reasonably assume that the June quarter would be up as you come to meet where the PC demand actually is?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, Rich, this is Tim. We believe that it corrects the 155 million TAM that we have outlined. We believe that it corrects for about 5 million of that 6 million to 8 million. And if you take it from the volume that we have right now and then correct for t",120,"Yes, Rich, this is Tim. We believe that it corrects the 155 million TAM that we have outlined. We believe that it corrects for about 5 million of that 6 million to 8 million. And if you take it from the volume that we have right now and then correct for the difference between PC and HDD, it gets you down to around 160 million, and then there's a 5 million inventory correction, we believe, our PC manufacturers' pipeline correction when we get down to the 155 million. In that sense, if that does happen, then it would mean that the comparatives between the March quarter and the June quarter should be more favorable than what they have been historically."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Next question comes from Jayson Noland with Robert Baird.",9,"Next question comes from Jayson Noland with Robert Baird."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","Just a question on the 6 million to 8 million excess drives. Any more color you can add there? Is that multiple OEMs? Are those drives sitting on a boat right now? And what's your confidence level that there are 6 million to 8 million drives?",46,"Just a question on the 6 million to 8 million excess drives. Any more color you can add there? Is that multiple OEMs? Are those drives sitting on a boat right now? And what's your confidence level that there are 6 million to 8 million drives?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","I mean, it's an estimate on our behalf. We don't really have a great level of particular or very specific insight into it. We did estimate in the September quarter that there were approximately around 10 million excess drives in the PC manufacturers' pipe",74,"I mean, it's an estimate on our behalf. We don't really have a great level of particular or very specific insight into it. We did estimate in the September quarter that there were approximately around 10 million excess drives in the PC manufacturers' pipeline, and we bled away about 2 million to 3 million of those during the course of the December quarter, which is where we get the 6 million to 8 million."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","And you had mentioned the December quarter was linear. I guess it's fair to assume that the March quarter is going to be more back-end loaded and hard to know what the TAM is going to be until we get deeper in the quarter exactly.",45,"And you had mentioned the December quarter was linear. I guess it's fair to assume that the March quarter is going to be more back-end loaded and hard to know what the TAM is going to be until we get deeper in the quarter exactly."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","No. Actually, if we look at historical linear demand trends, generally in the March quarter, it tends to be also a little bit front-end loaded because you're dealing with a number of different things. You're dealing with the post-Christmas sales, which dr",126,"No. Actually, if we look at historical linear demand trends, generally in the March quarter, it tends to be also a little bit front-end loaded because you're dealing with a number of different things. You're dealing with the post-Christmas sales, which drives some consumer demand, some extra consumer demand. We're also looking at the lead up to Chinese New Year, which tends to drive some extra demand also. So then, after Chinese New Year, a couple of weeks after Chinese New Year, the demand tends to adapt to the more seasonal profile beginning in March. And then you'll head into the June quarter, which typically has, on a repeated basis, been the weaker quarter. But there's a certain amount of front-end loading in the March quarter."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Our next question comes from Steven Fox of CLSA.",9,"Our next question comes from Steven Fox of CLSA."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","Just one question, which is on mix. Can you just go into a little bit more detail on the mix benefit that you saw in the last quarter? And then any color you can provide on how you're anticipating mix to play out for the current quarter?",47,"Just one question, which is on mix. Can you just go into a little bit more detail on the mix benefit that you saw in the last quarter? And then any color you can provide on how you're anticipating mix to play out for the current quarter?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","There is two forms of mix. This is Wolfgang. One is the product mix. The mix up in the Christmas holiday quarter is strong, and it was strong last quarter. And there's the second mix between our business segments. We've often talked about our March and hi",81,"There is two forms of mix. This is Wolfgang. One is the product mix. The mix up in the Christmas holiday quarter is strong, and it was strong last quarter. And there's the second mix between our business segments. We've often talked about our March and hierarchy. And our branded business was about 22% of our revenue, up from 18% of our revenue. So in that sense, the business segment mix helped us as well in the quarter we just finished."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","And so going forward, Is there any major mix impacts that we should consider?",14,"And so going forward, Is there any major mix impacts that we should consider?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, business mix segment changes throughout the quarters. And branded products is usually strong in January and February and then it tends to go off a little bit. So yes, there are segment mix changes all the time in the quarters.",41,"Yes, business mix segment changes throughout the quarters. And branded products is usually strong in January and February and then it tends to go off a little bit. So yes, there are segment mix changes all the time in the quarters."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Next comes from Aaron Rakers with Stifel, Nicolaus.",8,"Next comes from Aaron Rakers with Stifel, Nicolaus."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","I think the TAM discussion has been deep enough. But what I'd like to ask is on your SSD strategy. And I think for the first time it seems like you guys are open to talking about a strategy that involves hybrid HDDs. So can you update us there, what your",75,"I think the TAM discussion has been deep enough. But what I'd like to ask is on your SSD strategy. And I think for the first time it seems like you guys are open to talking about a strategy that involves hybrid HDDs. So can you update us there, what your thinking is, when we should anticipate without maybe announcing a product, but when we should really anticipate Western Digital to move into that market?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Well, I think one of WD's characteristics is that we tend to serve markets which exist and which are substantial. And we kind of do our best work in those markets. And so in our SSD participation today, we participate and are in fact the market leader in",255,"Well, I think one of WD's characteristics is that we tend to serve markets which exist and which are substantial. And we kind of do our best work in those markets. And so in our SSD participation today, we participate and are in fact the market leader in the most mature SSD market there is, which is the embedded device market. We've taken a look at and in fact shipped product into the SSD, in the client environment, and we don't find a compelling value proposition there either for manufacturer or for customer because the economics don't work. The cost of the storage/performance is too high. And as we look at that client environment and look at what might be an attractive offering that combine the best of both worlds in terms of the performance of solid state with the capacity of rotating media, at a balance of the two, which provided an accessible price point, as we look out into the future where such a device would be supported by operating system capability, which it is not really supported well today, as we look at that over the next couple of years, we see an emerging opportunity for such a device family to offer performance capacity and value. And then in the Tier 0 SSD space, I think the performance delivery has been demonstrated. The continued development of operating system on our tiered architecture enables that as a value proposition, and we have a live investment engineering program currently underway to support that market."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","The final question is on the operating expense line. With revenue and volumes down, can you help me understand why OpEx actually picks up this quarter?",26,"The final question is on the operating expense line. With revenue and volumes down, can you help me understand why OpEx actually picks up this quarter?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, this is Wolfgang. Again, we believe this is an inventory correction that depresses the TAM to 155 million, and we believe in the long-term growth of the market. We quoted 9% to 10% before on the long-term volume and 5% to 7% on the revenue line, and",79,"Yes, this is Wolfgang. Again, we believe this is an inventory correction that depresses the TAM to 155 million, and we believe in the long-term growth of the market. We quoted 9% to 10% before on the long-term volume and 5% to 7% on the revenue line, and we feel it's prudent to continue to invest in our market development activities and in our engineering activities. And hence, the increase from $235 million to $240 million in our guidance."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Shebly Seyrafi with Capstone Investment.",5,"Shebly Seyrafi with Capstone Investment."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","One, on the enterprise, you were down sequentially in the seasonally strong calendar Q4. I just want to know what happened there. And when you answer that question, then I'll let you have the second part.",36,"One, on the enterprise, you were down sequentially in the seasonally strong calendar Q4. I just want to know what happened there. And when you answer that question, then I'll let you have the second part."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","In our product, we've had some markets we talked about a couple of quarters ago where we had some market issues that we were working on. We believe that we're working through them, and we're getting back to a point where we'll be able to get back to the c",65,"In our product, we've had some markets we talked about a couple of quarters ago where we had some market issues that we were working on. We believe that we're working through them, and we're getting back to a point where we'll be able to get back to the cadence that we had previously. But we did talk about that a couple of calls ago."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Analysts","And the second part for me is, you just basically beat your EPS guidance, I believe it was $0.50 to $0.60 for calendar Q4, by 75%. And you have the Singapore facility now being accretive to gross margins. You're modeling up a normal like-for-like price de",98,"And the second part for me is, you just basically beat your EPS guidance, I believe it was $0.50 to $0.60 for calendar Q4, by 75%. And you have the Singapore facility now being accretive to gross margins. You're modeling up a normal like-for-like price decline this quarter, and you can do things with mix. I'm wondering, because it seems to imply, your guidance seems to imply a gross margin decline to around, I think, 17% to 18%. Why do you think margins will decline considering you basically have these swing factors going in your favor right now?"
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Yes, I think you got the math right. It's somewhere around the 18% or the lower end of our model. We know that we'll reduce the volume, and we know that has certain effects from a fixed cost underabsorption. We're managing that early on so that we can too",135,"Yes, I think you got the math right. It's somewhere around the 18% or the lower end of our model. We know that we'll reduce the volume, and we know that has certain effects from a fixed cost underabsorption. We're managing that early on so that we can tool in your builds. Some of it's almost netted out. But we have the assumption in there as well that price declines, well, for this quarter continue to what they have been, the 4%, 5%. And furthermore, earlier on, we talked that there's a little bit of a Channel business segment mix impact in the third quarter. And if you take all of these things in consideration, you have a downward pressure on the margin, and that's why we guided to about 1% to 1.5% down quarter-over-quarter."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","In closing, I'd like to thank all of you for joining us today. We appreciate your questions and your interest in the company and the industry, and we look forward to updating you next quarter.",35,"In closing, I'd like to thank all of you for joining us today. We appreciate your questions and your interest in the company and the industry, and we look forward to updating you next quarter."
314057,117491707,92514,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Thank you. This does conclude the conference. You may disconnect at this time.",13,"Thank you. This does conclude the conference. You may disconnect at this time."
314057,117491707,92519,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Operator","Good afternoon, and thank you for standing by. Welcome to Western Digital Second Quarter Financial Results for Fiscal Year 2011. [Operator Instructions] Now I will turn the call over to Mr. Bob Blair. You may begin.",36,"Good afternoon, and thank you for standing by. Welcome to Western Digital Second Quarter Financial Results for Fiscal Year 2011. [Operator Instructions] Now I will turn the call over to Mr. Bob Blair. You may begin.
"
314057,117491707,92519,"Western Digital Corp., Q2 2011 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Western Digital Corporation","Executives","Thank you. I want to mention that we will be making forward-looking statements in our comments and in response to your questions concerning a number of matters: the total available market for hard drives in the March quarter and in 2011, industry capital",237,"Thank you. I want to mention that we will be making forward-looking statements in our comments and in response to your questions concerning a number of matters: the total available market for hard drives in the March quarter and in 2011, industry capital expenditures for 2011, our growth rate and growth plan for 2011, our growth opportunities in the medium to long term, our position within the storage industry, our inventory holding and supply and demand balancing in the March quarter, our expected capital expenditures, depreciation and amortization and tax rate for fiscal 2011, our share repurchase plans, our financial results expectations for the March quarter, including revenue, gross margin, expenses, tax rate, share count and earnings per share. These forward-looking statements are based on management's current expectations and are subject to risks and uncertainties that could cause actual results to differ materially, including those listed in our 10-Q filed with the SEC on October 29, 2010. We undertake no obligation to update our forward-looking statements to reflect new information or events, and you should not assume later in the quarter that the comments we make today on this call are still valid. I also want to note that copies of remarks from today's call will be available on the Investors Section of Western Digital's website immediately following the conclusion of this call. I'll now turn the call over to President and Chief Executive Officer, John Coyne.
"
