"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","David, Jim Skinner, and I have Don Thompson talk about the specific segments, if he will. I wish it were that scientific but we measure everything. And as you know, we have a very comprehensive pricing tool that we use in every segment and we're pretty go",147,"David, Jim Skinner, and I have Don Thompson talk about the specific segments, if he will. I wish it were that scientific but we measure everything. And as you know, we have a very comprehensive pricing tool that we use in every segment and we're pretty good at taking a look at all of those factors that are going to have an impact. But the most important factor is really, what about the elasticity that we have for pricing relative to the value orientation for our customers, which is the most important thing. And when we factor all of those things together, including inflation, we do have the opportunity to pass some of those costs along at price increases. But as Pete said in his comments, not all of those in every market. And so with that, I'll let Don talk a little bit about the segments."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","David, to Jim's point and Pete's point, one of the things that we look at it intently is the consumer base side of this. So food away from home is a huge component, which is related to CPI. But we look a little deeper than the CPI piece alone, so we'll lo",341,"David, to Jim's point and Pete's point, one of the things that we look at it intently is the consumer base side of this. So food away from home is a huge component, which is related to CPI. But we look a little deeper than the CPI piece alone, so we'll look at the producer price index as a result of that. And then we look at food at home. And so one of the things we found in the U.S. quite a few years ago was that pricing to food away from home and below food away from home maintained a good value rating for us and to the point again made, a good sensitivity from consumers in terms of their ongoing purchasing tips. So that was a big point. The other thing though that we learned was that food at home does matter, so grocery store prices do matter. If you look at the U.S. this last year, you saw about a 1.3 in terms of food away from home. But interestingly enough, you only saw two tips increase for the food at home. So our pricing, we have to be able to flex around those points and make sure we have solid value. It is not based upon our competitors' pricing alone. A matter of fact, that's a very small portion of our consideration but we do look at the others. When you look around the rest of the world, it varies to Pete's point by market. You got markets that have higher inflations such as sometimes markets like Russia. You got other markets that have very low inflation, such as markets like the UK. And so even as we look at all of our pricing strategies, we have to take into account market-by-market those individual circumstances. And so we look at food away from home, food at home, and then we try to make sure that we continue to remain our value proposition, which to Pete's point is really around price stability especially around the value menus."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","Our next question comes from David Tarantino from Robert W. Baird.",11,"Our next question comes from David Tarantino from Robert W. Baird."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Analysts","Just a quick question for Pete following up on all the pricing and cost discussion. Pete, given what you know about the level of pricing, you might take and the level of cost inflation that you might see in the various markets, what kind of comps do you t",76,"Just a quick question for Pete following up on all the pricing and cost discussion. Pete, given what you know about the level of pricing, you might take and the level of cost inflation that you might see in the various markets, what kind of comps do you think you'll need to hold on to your company restaurant margin in 2011? Maybe if you could talk about both the U.S. and Europe, that would be helpful."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","David, traditionally as we've looked at our model, we've said that in the U.S., a 2% to 3% comp in a normal year is what we need to maintain margins. So from an input side, cost input side this year, this looks like a normal year for the U.S. Europe, our",164,"David, traditionally as we've looked at our model, we've said that in the U.S., a 2% to 3% comp in a normal year is what we need to maintain margins. So from an input side, cost input side this year, this looks like a normal year for the U.S. Europe, our cost structure is a little higher and, typically, we need a three-plus to maintain margins there. And a couple of things: One, commodity costs are going to be a little bit higher than average this year in Europe and that increase in the social factors in Russia is that 30 basis-point drag on the segment's margin is adding some additional challenge. They have a social charge on wages there that's going from 26% to 34% of wages and about 20% of our McOpCo sales come out of Russia. So that's more of an unusual, onetime item that's impacting Europe but it's a consideration when we look at the margins there for the year."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","And next question is from Matt DiFrisco from Oppenheimer.",9,"And next question is from Matt DiFrisco from Oppenheimer."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Analysts","Just to clarify on that follow-up quickly before I get to my question. At 30 basis points on the segment, was that already visible in this quarter and the other occupancy leverage or deleverage when I look at the overall margins? Or are we expecting that",135,"Just to clarify on that follow-up quickly before I get to my question. At 30 basis points on the segment, was that already visible in this quarter and the other occupancy leverage or deleverage when I look at the overall margins? Or are we expecting that to come? Then I wonder if you can give us any sort of greater clarity on what you see as same-store sales drivers, especially in the U.S. as you lapped the beverage introduction and launches, things that we could look for? Are we correct to presume that incrementally, from beverages, there's not going to be as much in the calendar this year and we're done with that and we're going to be more so lapping in introduction rather than bringing out some new things alongside the beverage lineup?"
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","Matt, it's Pete. I'll clarify, the increase in taxes in Russia is effective January 1, so we did not experience any of that in December. And I'll let Don talk about the opportunity that we still have ahead of us in beverage.",42,"Matt, it's Pete. I'll clarify, the increase in taxes in Russia is effective January 1, so we did not experience any of that in December. And I'll let Don talk about the opportunity that we still have ahead of us in beverage."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","Matt, to the point we have some big benefits still available, we think, in beverages, keeping this in mind: Remember it was only a few years ago beverages represented 2% of sale -- or I should say, coffee. And the whole coffee base represented about 2% of",426,"Matt, to the point we have some big benefits still available, we think, in beverages, keeping this in mind: Remember it was only a few years ago beverages represented 2% of sale -- or I should say, coffee. And the whole coffee base represented about 2% of sale in the U.S. To date, it's over 6%. And we still have some opportunities there. In 2011, you're still going to see some benefit from frappes and smoothies. You're going to see benefit I think continuing relative to the way the market and calendars are structured, to continue to, on an ongoing fashion, talk about our McCafé line up. So we're not running away from those. We want to make sure we continue to market those effectively. But I wouldn't be as shortsighted as looking only at the beverage side. We continue to have great consumer reaction to our core products. So this past year, Big Macs and the nuggets, that Pete talked about and Jim talked about, the breakfast value keeping in mind that last year or 2010 was the first year we implemented breakfast value at a national level. All the markets it had something before, but with a concerted voice. So we continue to have that as it moves forward. We hope to see some economic benefit as recovery, but we don't count too much on that as of this point. But you got a great core and we've got the value that  we'll continue to talk about. You still got beverages. The U.S. will begin, in a more aggressive way, their reimaging programs this year, which always gives a list of the brand as we move that forward as well. Extended hours, the U.S. grew another couple of points last year so they still got some opportunity. It's in the high-30s versus being in the 50s when you look at 24/7 over in APMEA, so still room there. More room to grow in terms of drive-throughs as we look at drive-through optimization. And the third phase of that was side-by-side and dual lanes and all the investments that we and the franchisees continue to make. So those are some of the things and that's what I'm talking about the rest of the pipeline, which right now we have many of the markets around the world tapping into the global pipelines that we've established everything from refs to wings to Angus burgers and Angus snack wraps. So we feel pretty good about the menu pipeline and about our ability to continue to drive the business."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Executives","And next question comes from Jeff Omohundro from Wells Fargo.",10,"And next question comes from Jeff Omohundro from Wells Fargo."
139488,116795514,94410,"McDonald's Corp., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","McDonald's Corporation","Analysts","I wonder if you could elaborate a bit on the opportunity that you see in the U.S. for its reimaging that Don just mentioned, both in terms of the focus areas in the program and also perhaps comparing it with the European effort in areas such as cost and t",53,"I wonder if you could elaborate a bit on the opportunity that you see in the U.S. for its reimaging that Don just mentioned, both in terms of the focus areas in the program and also perhaps comparing it with the European effort in areas such as cost and the expected returns."
