"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Certainly, the portfolio management we've done to date as we build the portfolio through specialties, plastics is very heavily transformed already with our Styron divestment. That's incredibly important statement with respect to the performance. Their per",276,"Certainly, the portfolio management we've done to date as we build the portfolio through specialties, plastics is very heavily transformed already with our Styron divestment. That's incredibly important statement with respect to the performance. Their performance is not just the oil gas ratio. It's also the shift to higher market value and uses as we said a low EBITDA return business. We will do more of that. We have some other businesses that are in the Plastics portfolio that we will shed and/or JV depending on the opportunity with strategics or financial buyers, depending on who comes to the table. So we'll be active there. In addition, the bolt-on M&A, the financial flexibility that Bill talked about, there will be some of that as we go through. We are very keen on expanding in seeds and electronics and particular and our water platform to speak to the company's future positioning. But these are high-margin bolt ons, ones where we can maybe buy small regionally and scale up globally so we can get synergies immediately. And we can see the opportunity to keep, as Bill said, putting some of our extra cash into innovation and growth. We've got to launch our POWERHOUSE Solar Shingles. We've got a titanium dioxide replacement out there that is going to be a big winner here in the next six to 12 months as titanium dioxide continues to be short. And I can go on and on, but you can continue to see some working of the portfolio, but nothing as dramatic as last couple of years. We are now in execution mode to use that financial facility that Bill talked about."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from Andrew Cash with UBS.",9,"Our next question comes from Andrew Cash with UBS."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","I think the shale gas in the United States we've talked about with many of you over the last 12 months and clearly, Dow's announcement to go further into testing cracking capacity means that we will do some of the things you mentioned such as substitute h",246,"I think the shale gas in the United States we've talked about with many of you over the last 12 months and clearly, Dow's announcement to go further into testing cracking capacity means that we will do some of the things you mentioned such as substitute heavy, so we have still a bit to do that with naphtha here in the U.S. in particular with some of our crackers. We already are pretty good. We can go up to 80% LPG cracking. We can substitute even some of the propane with ethane as we extract more and more ethane out of the gas that you're talking about that there's not all that far from us actually. So with such a high ethane off take 80,000 barrels a day, we're about a third of U.S. market. We are talking to all of the people we should be talking to and we'll have a lot more to say about that in the next six to 12 months. If we had to do some debottlenecking put some incremental capital into some of our existing plans, we will do that to release efficiency and release more capacity, and I think that's a good way to think about it that we can do it. And we think couple of our PDH deal, which is indicative of our ability to take on purpose propane, so you can expect us to be quite active on both ethane and propane utilization this year."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, so it's had its normal startup challenges. It's actually, as you know, the world's largest PDH facility. There were some maintenance in January and so once that's over and done with, January is over and done with, it will be running at full operating",92,"Yes, so it's had its normal startup challenges. It's actually, as you know, the world's largest PDH facility. There were some maintenance in January and so once that's over and done with, January is over and done with, it will be running at full operating rates. And we feel very good about what they've done. They were at the 70% operating rate straight up the start up and so that was a pretty good deal, and so it they're going down to some maintenance and they'll be back up in normal time."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from Paul Mann with Morgan Stanley Smith Barney.",12,"Our next question comes from Paul Mann with Morgan Stanley Smith Barney."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Just looking at raw material inflation you're Performance businesses, Q1 pretty booked already and you probably got good visibility over a third of the quarter. So how are you handling the raw material inflation. Is pricing in Performance division keeping",44,"Just looking at raw material inflation you're Performance businesses, Q1 pretty booked already and you probably got good visibility over a third of the quarter. So how are you handling the raw material inflation. Is pricing in Performance division keeping up your inflation?"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, so as you saw in the fourth quarter, we actually did keep up. And I think that's not only in our Plastics business, but in our Performance businesses. And we're pretty happy with the way they've gone out there on pretty much we're pretty sold-out on",201,"Yes, so as you saw in the fourth quarter, we actually did keep up. And I think that's not only in our Plastics business, but in our Performance businesses. And we're pretty happy with the way they've gone out there on pretty much we're pretty sold-out on all our Performance businesses are running at high rates. So there is price power, cost push, but also through operating rates being high. So what we've done is, of course, across-the-board price increases in most of the Performance businesses that have price sensitivity, and especially those in the chains like MDI, like acrylic acid and esters and epichlorohydrin and Epoxy. We also have that going in, of course, the Plastics businesses. But sequentially, it's about a $500 million rise, so that's going to be topping Q1 time frame. But we don't look at it that way. We look at it as what's the momentum, and the momentum is good. And we expect the momentum with some typical lag will be good for margin recovery in the first half in particular, and we will see continual tight operating conditions, which we believe we'll see margin expansion as a whole for the Performance businesses for 2011."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Just in 2010, agrichemical pricing was fairly weak for the whole agrochemical industry. How was it looking in 2011? Do you expect pricing to be up or flat to potentially down a little bit?",34,"Just in 2010, agrichemical pricing was fairly weak for the whole agrochemical industry. How was it looking in 2011? Do you expect pricing to be up or flat to potentially down a little bit?"
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, a flat to a little up. I think there's definitely now more affordability in the farmer pocket as their corn prices and others have gone up. And clearly, it's not going to be back to where it was. But we believe 2010 was likely the bottom for Ag Chem",80,"Yes, a flat to a little up. I think there's definitely now more affordability in the farmer pocket as their corn prices and others have gone up. And clearly, it's not going to be back to where it was. But we believe 2010 was likely the bottom for Ag Chem prices. So they'll be up about 2% versus prior quarter and 2011 I think will show stability and moderate recovery and not just on volume but on some price power."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Our next question comes from Bob Koort with Goldman Sachs.",10,"Our next question comes from Bob Koort with Goldman Sachs."
768440,117842412,98601,"The Dow Chemical Company, Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Andrew, you mentioned shutting down some DCM plans and I guess one of your big DCM customers maybe starting up their own capacity. So can you help me with the balance where did that chlorine go? And then secondly, could you give us the milestones on getti",50,"Andrew, you mentioned shutting down some DCM plans and I guess one of your big DCM customers maybe starting up their own capacity. So can you help me with the balance where did that chlorine go? And then secondly, could you give us the milestones on getting a K-Dow resolution?"
