"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Well hello Chris, this is Herbert. First I’ll be consistent about that. If you go back to the Navis call that we reported last year when we had the blast there we didn't report that either. So we’re working with our auditors as you know in a calendar",87,"Well hello Chris, this is Herbert. First I’ll be consistent about that. If you go back to the Navis call that we reported last year when we had the blast there we didn't report that either. So we’re working with our auditors as you know in a calendar it is always more to be consistent. So that is the reason we didn’t point it out. But as Dinesh mentioned, it is on the page 8, 10 and 11, so we did call it out in that case.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Right, yes I understand. Thank you. Just a couple of other items, to clarify your comments on Japan, I think Dinesh in your prepared remarks you mentioned that there wouldn’t be much of an impact in the second quarter excluding some cost. Can you just r",68,"Right, yes I understand. Thank you. Just a couple of other items, to clarify your comments on Japan, I think Dinesh in your prepared remarks you mentioned that there wouldn’t be much of an impact in the second quarter excluding some cost. Can you just repeat that I missed exactly what you said and then clarify on what those cost might be and maybe how much they are?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Sure. Chris as we said, no material impact was expected and it’s true. We incurred in last quarters like couple million dollars in logistics cost and making sure that we have a tax force of our source and supply management team sitting in Japan and task",214,"Sure. Chris as we said, no material impact was expected and it’s true. We incurred in last quarters like couple million dollars in logistics cost and making sure that we have a tax force of our source and supply management team sitting in Japan and task force sitting in North America and in Germany. A lot have traveled back and forth and working through a lot of logistics hoops and that had a little extra cost but I'm very happy we incurred that because we did not bring any disruption to our customers. And let me also add, I was in Germany just a week ago and we were complimented by two of our largest German customers saying, you’re one of those very, very few suppliers who have done such a good job.
So I'm very happy we incurred the cost and make sure that they can run their production without any disruption. What do I expect, well this problem in Japan is not going to linger forever. I had a feeling within a quarter or two perhaps we will start to see normal life. So do I expect a little less extra expense in managing extra logistic cost, yes, but that would be in a single-digit area in the next quarter or so.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Similar to what you absorbed in Q3?",7,"Similar to what you absorbed in Q3?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Q3 was very small because this natural disaster occurred at end of March or beginning of March, so we had only one month to deal with next in third quarter, we're still looking single-digit perhaps anywhere in the area of anywhere from $3 million to $6 mi",47,"Q3 was very small because this natural disaster occurred at end of March or beginning of March, so we had only one month to deal with next in third quarter, we're still looking single-digit perhaps anywhere in the area of anywhere from $3 million to $6 million.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. And then just lastly maybe on the flip side of this as a potential opportunity since you've been able to keep the flow of parts running do you think there is any opportunity for Harman to maybe pick up some business or market share while your Japane",60,"Okay. And then just lastly maybe on the flip side of this as a potential opportunity since you've been able to keep the flow of parts running do you think there is any opportunity for Harman to maybe pick up some business or market share while your Japanese competitors are having troubles maybe in the infotainment or the audio business?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Chris, this is so true what you just said. We have already been approached by a number of customers in Europe also here in North America and we are evaluating because I think our first responsibility is to fulfill our commitments and our commitments are e",119,"Chris, this is so true what you just said. We have already been approached by a number of customers in Europe also here in North America and we are evaluating because I think our first responsibility is to fulfill our commitments and our commitments are extending beyond our production release orders we had three or four months ago because sales is up that’s why we reported 13% sales increase in this quarter. So we want to make sure that we cover ourselves in, on top of that as we have a comfort feeling, we'll take, we’ll take because we’re been approached on both fronts, Europe and America. So we'll report as it happens, but right now we are evaluating.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Very good. Thanks Chris.",4,"Very good. Thanks Chris.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Operator","Our next question is from the line of Himanshu Patel from JPMorgan. Please proceed.",14,"Our next question is from the line of Himanshu Patel from JPMorgan. Please proceed.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Hi. Good morning guys.",4,"Hi. Good morning guys.

"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning, Himanshu.",3,"Good morning, Himanshu.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","A couple of questions, in the press release I think you sort of suggested that there were some potential assets offsetting headwinds to the IP monetization income, and I think you highlighted things like auto show presentation for Japan supply disruption",79,"A couple of questions, in the press release I think you sort of suggested that there were some potential assets offsetting headwinds to the IP monetization income, and I think you highlighted things like auto show presentation for Japan supply disruption and R&D issues. Can you just give a little bit more color on what these potentially other items were and how non-recurring they are in nature, and is there any way to quantify how big these items are?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yes sure, Himanshu. As we indicated in press release and I’ll just walk you through, and we also have a pay that we have put in the queue actually that happened here. There are four items actually Himanshu, and I believe these are not recurring. They ar",476,"Yes sure, Himanshu. As we indicated in press release and I’ll just walk you through, and we also have a pay that we have put in the queue actually that happened here. There are four items actually Himanshu, and I believe these are not recurring. They are kind of one-offs. The very first one is, the biggest one is we incurred about $6.3 million in research, development and engineering cost in this quarter and also we had quite a large number of engineering change orders in two of our German projects, which is a good news. So that means that’s a positive thing. Projects get improved profitability.
Additionally, we had some duplicate R&D cost in Germany and China as we train our people and transfer the engineering work packages to best-cost countries. (inaudible) $6.3 million and that should not be a concern at all because we controlled it, we knew it. I hope you know how diligently I hate the higher R&D or engineering cost and we have brought it down significantly down. Our long-term target of 8% is pretty solid and we will deliver on that. So this was a good reason. While we are transferring work packages as well as number of change orders, those are positive.
Number two, to ensure our German customers production lines are protected from any supply-related disruption, we encourage $2.7 million cost in parallel supply arrangements as insurance in this quarter. That’s definitely not going to happen just like R&DPs in other quarters. We did that. That was in insurance and I’m happy with it.
Third piece, I already mentioned earlier, you all know full valve of the Japan power supply has been a big challenge for all companies. We handled rather well by putting together a special task force in Japan and Europe and in America and we monitored daily. And while we are very pleased that the customer outcome and satisfaction is very high, this exercise however had a small cost of a couple of million dollar in this quarter. And that is something might happen in the next quarter as well.
Then the fourth item, Himanshu, is we incurred $1.1 million in new market development related trade shows, one in Detroit, one in Shanghai and you can relate to it, because we don’t do much business in D3. We don’t do much business in China. We had to demonstrate. Europe knows our strength very well. So this was one-off. So if you add it all together it comes out around $12 million. You take it out from $16 million. Yes, we got $4 million tailwind. So even if you adjust core back, $0.60 EPS becomes $0.55. We are still extremely happy with that. For last year it was $0.27 and even with adjustment $0.55. But that’s a net math. I hope Himanshu you have that details.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Yes, that helps a lot. Okay. Two separate questions. I noticed the Volkswagen, a premium high Asia contract. Can you give a little bit more color on that Dinesh? First of all, I presume a lot of that is Audi volumes in China. And number two, is that a exc",81,"Yes, that helps a lot. Okay. Two separate questions. I noticed the Volkswagen, a premium high Asia contract. Can you give a little bit more color on that Dinesh? First of all, I presume a lot of that is Audi volumes in China. And number two, is that a exclusive contract you have or are you still dual sourced with another competitor, and if so, can you directionally give us a percentage of the volumes that you have versus the competitor?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yes, Himanshu. Let me just deal with that right away. First of all the expansion of VWR of 1.2 to 1.6 was to cover Asia and majority of the Asia is China I would say. Then next piece of your question, actually it is for premium-high. That’s a good clari",174,"Yes, Himanshu. Let me just deal with that right away. First of all the expansion of VWR of 1.2 to 1.6 was to cover Asia and majority of the Asia is China I would say. Then next piece of your question, actually it is for premium-high. That’s a good clarification I should give. Mid system, as I described for VW Group including Audi is still out there, which we will definitely compete for. Third piece of your question was, are we still working with some partner, supplier, is it a single source or dual source? Well, it’s still a dual source. However their former partner Eischen, they are providing name only. We do everything else. We do all the system architecture, system design, multimedia, so that’s all. So we have the full system responsibility. We get then that piece from Eischen and who knows what the future likes because we’re getting a lot of the quest and feedback to review the whole thing and we believe we are ready for that next time around.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","For Eischen is sort of a directed sourced tier 2 supplier. You sound fully into a system that you are kind of fully responsible for?",25,"For Eischen is sort of a directed sourced tier 2 supplier. You sound fully into a system that you are kind of fully responsible for?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","That is correct Himanshu, and that has been traditionally the way, but that doesn’t mean traditions cannot be broken.",19,"That is correct Himanshu, and that has been traditionally the way, but that doesn’t mean traditions cannot be broken.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. And then I want to understand, there is a slightly more vague language about your press release that you guys put out around the Shanghai office around Daimler, BYD JV. What is that and what is that exactly in compass and what type of contracts coul",51,"Okay. And then I want to understand, there is a slightly more vague language about your press release that you guys put out around the Shanghai office around Daimler, BYD JV. What is that and what is that exactly in compass and what type of contracts could that potentially lead to?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Right. I will explain it to you. That was actually a pretty big deal in Shanghai, Charles [Mayer] who is the Daimler CEO in China and Wang Chuanfu the CEO of BYD, they did a press conference together. So what it is, they've formed a separate company that",114,"Right. I will explain it to you. That was actually a pretty big deal in Shanghai, Charles [Mayer] who is the Daimler CEO in China and Wang Chuanfu the CEO of BYD, they did a press conference together. So what it is, they've formed a separate company that’s called BYD Motor Daimler Joint Venture. The long name, it’s a long name, but it’s a separate legal company and this is to develop jointly electric vehicle for domestic as well as international market. So it’s a pretty big deal because Daimler is putting all their technical know how and knowledge and so as BYD. And we were awarded the branded audio system for that vehicle.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Understood. Okay. And then last question I had was, there is I think a lot of go we had spoken, and there was some potential initial interest in Harman potentially developing a kind of an entry level infotainment system, something below kind of the mid-ma",110,"Understood. Okay. And then last question I had was, there is I think a lot of go we had spoken, and there was some potential initial interest in Harman potentially developing a kind of an entry level infotainment system, something below kind of the mid-market product that you had so far. Just given some of the legislation in the United States regarding backup camera and all of that, what’s kind of the interest level from OEMs for you to do something like that. Do you have more firm or concrete plans to pursue down that path. Could you just kind of update us on your thinking on that product segment?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Sure. First of all it actually goes back to I might have said it in a really different words. We move from premium-high, we expanded into premium-mid, and part of our strategy well before this U.S. legislation calls for camera-based car in 2014,0 we actua",210,"Sure. First of all it actually goes back to I might have said it in a really different words. We move from premium-high, we expanded into premium-mid, and part of our strategy well before this U.S. legislation calls for camera-based car in 2014,0 we actually started development work for premium-entry. And that is actually very well underway because we recognize that even our European and American, Japanese automakers, when they start to sell more cars, the very fast growing market is mid and entry. So, we have already made demonstration of our entry-system with a number of customers and there is tremendous interest. Commercially we have not launched it, but this is just a matter of timing. So to answer your question, yes there is a lot of interest from our side and of course from automotive side, and we’re very mind full of that regulation in 2014 camera-based technology solutions are not new to us, we’re launching those. In fact we have number of camera companies working with us, and we’re integrating that in our entry mid and high, all three. So I think it would be very price competitive for entry, mid and high, at the same time we’ll have a full rich suite all in one place.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","And just one clarification on that Dinesh, you obviously started developing this product before the legislation, I’m curious could the legislation trigger any OEMs coming to you and potentially wanting to consider installing infotainment system in an en",47,"And just one clarification on that Dinesh, you obviously started developing this product before the legislation, I’m curious could the legislation trigger any OEMs coming to you and potentially wanting to consider installing infotainment system in an entry-level vehicle that they were not willing to consider before.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yes, I always hesitate to answer the customers but here I’m almost tempted and now I’ll just say it. Yes, Daimler came to us, that’s a good news. And of course after that number of customers have expressed their interest, and we’re talking to.",44,"Yes, I always hesitate to answer the customers but here I’m almost tempted and now I’ll just say it. Yes, Daimler came to us, that’s a good news. And of course after that number of customers have expressed their interest, and we’re talking to.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Great. Thank you.",3,"Great. Thank you.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Sure. Very welcome.",3,"Sure. Very welcome.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Operator","(Operator Instructions). Our next question is from the line of David Leiker of Robert W. Baird. Please proceed",18,"(Operator Instructions). Our next question is from the line of David Leiker of Robert W. Baird. Please proceed
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Good morning everyone.",3,"Good morning everyone.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning, David. Long time, no see.",7,"Good morning, David. Long time, no see.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Yes, I know it’s a (inaudible) right.",7,"Yes, I know it’s a (inaudible) right.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Have you stayed in Shanghai a little longer than perhaps I did, but anyway yes.",15,"Have you stayed in Shanghai a little longer than perhaps I did, but anyway yes.
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Yes, and so it’s coming back from it, but as we look at the restructuring cost of $9.5 million, what were those targeted out, what exceptions were those?",28,"Yes, and so it’s coming back from it, but as we look at the restructuring cost of $9.5 million, what were those targeted out, what exceptions were those?
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good morning David",3,"Good morning David
"
29279,129869550,126280,"Harman International Industries Inc., Q3 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Good morning.",2,"Good morning.
"
