"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","So Ken, does that mean that -- are you more reluctant to bid Midwest power forward or sell power forwards, such that the hedging bias is more in Mid-Atlantic right now, because it's a more efficient market in your perspective and the Midwest will come lat",46,"So Ken, does that mean that -- are you more reluctant to bid Midwest power forward or sell power forwards, such that the hedging bias is more in Mid-Atlantic right now, because it's a more efficient market in your perspective and the Midwest will come later?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","we're a little more complicated than that. But relatively speaking, we do think there is upside. We will try to maintain that upside outside through options strategy, through less action we sell power at, and we do consider the different products on-peak",112,"we're a little more complicated than that. But relatively speaking, we do think there is upside. We will try to maintain that upside outside through options strategy, through less action we sell power at, and we do consider the different products on-peak and off-peak. I think there is more upside in on-peak Midwest prices. So a lot of what we've done in the past forwards and focus on the less off-peak. And we'll continue to look for ways to hedge the portfolio while maintaining that upside. I think if you look at our hedge disclosures and our sensitivity charts, you'll see that we have done a pretty good job in that."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from the line of Steve Fleishman with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Steve Fleishman with Bank of America Merrill Lynch."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","Just first, a technical question on the O&M increases, the 2% per year you were talking about. Is that pretty consistent at both the utilities and at?",27,"Just first, a technical question on the O&M increases, the 2% per year you were talking about. Is that pretty consistent at both the utilities and at?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","It's close. There could be a little bit over 2% in some areas and under in other areas. But we've set the target to average 2%.",27,"It's close. There could be a little bit over 2% in some areas and under in other areas. But we've set the target to average 2%."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","And then separate topic on the issue of New Jersey that was brought up in terms of this coming auction. John, I think you mentioned FERC precedent would not support what they're trying to do. Could you maybe elaborate a little bit on the FERC precedent on",48,"And then separate topic on the issue of New Jersey that was brought up in terms of this coming auction. John, I think you mentioned FERC precedent would not support what they're trying to do. Could you maybe elaborate a little bit on the FERC precedent on this?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Sure, but it's better that Joe Dominguez does, because I've kind of gone through, to the extent of my knowledge, I think it's called the minimum price. Joe, would you answer?",31,"Sure, but it's better that Joe Dominguez does, because I've kind of gone through, to the extent of my knowledge, I think it's called the minimum price. Joe, would you answer?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Steve, when we're mentioning and they were looking at the New York case that recently came down, applying a minimum offer price rule in the New York market. There's also been activity in the FERC capacity market in New England. These are not to FERC. FERC",80,"Steve, when we're mentioning and they were looking at the New York case that recently came down, applying a minimum offer price rule in the New York market. There's also been activity in the FERC capacity market in New England. These are not to FERC. FERC has a minimum offer price rules for these markets. We believe that both PJM's suppliers and others will bring this issue to the FERC quickly and will get a ruling before the next auction."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","Now that we've had one of these, I guess, monster mergers, any kind of updated thoughts on your M&A strategy?",21,"Now that we've had one of these, I guess, monster mergers, any kind of updated thoughts on your M&A strategy?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","We are always looking. We're looking different directions. We are absolutely value driven. We will not change. We will not abandon our value-added strategy, although the lots [ph] of an old man out of the of other people's shiny press releases or for any",155,"We are always looking. We're looking different directions. We are absolutely value driven. We will not change. We will not abandon our value-added strategy, although the lots [ph] of an old man out of the of other people's shiny press releases or for any other reason. But as to the recent two progress announcement, it looks to me like a very sensible merger. I commend both Jim and Neil on doing it. It's the right way to make things happen. It will make a good company. We, of course, have looked at progress ourselves. At our current share price, the equation dilution numbers did not meet our tests. They apparently did for Duke. We have nothing but respect for what they're attempting to do. And we expect to see more of it across the industry. In fact, it is one more example that Exelon is always paying attention. But we do this for value only."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Operator","And your next question comes from the line of Jonathan Arnold with Deutsche Bank.",14,"And your next question comes from the line of Jonathan Arnold with Deutsche Bank."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","Just wondering if you could give a little more color on what you think is going on with the underlying usage trends particularly in ComEd, which seem to be coming quite weak compared to what you have been anticipating when you entered the EEI slide, I gue",50,"Just wondering if you could give a little more color on what you think is going on with the underlying usage trends particularly in ComEd, which seem to be coming quite weak compared to what you have been anticipating when you entered the EEI slide, I guess, in early November?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","I'm going to ask Anne Pramaggiore to answer that because she's closer to it.",15,"I'm going to ask Anne Pramaggiore to answer that because she's closer to it."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","We did come through 2010 lower than we had originally expected. What we saw was a drop-off in the fourth quarter, really September through November. We expected a decline in MACT part of the year but not as dramatically as we saw. And I think our view of",258,"We did come through 2010 lower than we had originally expected. What we saw was a drop-off in the fourth quarter, really September through November. We expected a decline in MACT part of the year but not as dramatically as we saw. And I think our view of that, you have to break it down by class. The large C&I performed very well throughout the year. I think it overall increased of about 2.6%. We have some sectors that were in manufacturing sectors, where we saw double digit increases. So overall, that sector's strong. Residential underperformed, then small C&I continues to underperform for us. I think we're seeing generally the Chicago economy lagging what we see nationally. Our foreclosure rates are higher. Repossessions are up 20% over 2009. Personal bankruptcies is up pretty significantly over 2009. Disposable income is not up. So we're just seeing general tough economic trends in our region. And the other dynamic that we think impacted residential here is we had the hottest July in 15 years. So we had very high bills during the summer. We thought our center rate increased by about 23%, and was driven predominantly by customers concerned about high bills. And we may have seen a reaction coming off that hot summer. So that's the way we're interpreting it. We're looking over 2011 flat, which is we revised. Originally, we thought we were going to see a little pickup in 2011. But based on this trend with the economy in the Chicago region, we're looking to a flat 2011."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","On the topic of a hedging position that was well above your ratable plan range, something a little bit closer to that range over the last several quarters and your slides make a comment about wanting to recognize future upside, et cetera. Should we consid",82,"On the topic of a hedging position that was well above your ratable plan range, something a little bit closer to that range over the last several quarters and your slides make a comment about wanting to recognize future upside, et cetera. Should we consider raising that where you see the curves today, you're going to continue to hedge slower than plan and allow that trend to continue? Or are we, do we go ratable from here? What is your current strategy?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","Well, mostly ratable. But let Ken answer that in detail.",10,"Well, mostly ratable. But let Ken answer that in detail."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","John is right. We're going to continue our ratable hedging program. As we've said before, we are going to focus on maintaining upside through our product strategy, focusing on the retail market, looking at what we bring carefully, what congestion looks li",67,"John is right. We're going to continue our ratable hedging program. As we've said before, we are going to focus on maintaining upside through our product strategy, focusing on the retail market, looking at what we bring carefully, what congestion looks like in the forwards versus what we believe. But we're going to remain disciplined, and you should expect us to follow close to our ratable plan."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from the line of Paul Fremont with Jefferies.",12,"Your next question comes from the line of Paul Fremont with Jefferies."
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Analysts","First question that I have is if we go back about a year in time, you had been originally projecting 5% increases in O&M particularly in Exelon Generation. What accounts for the improvement to what is now a much more favorable level? And does the pension",55,"First question that I have is if we go back about a year in time, you had been originally projecting 5% increases in O&M particularly in Exelon Generation. What accounts for the improvement to what is now a much more favorable level? And does the pension contribution play a significant part in the growth revision?"
296181,118302377,95461,"Exelon Corp., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Exelon Corporation","Executives","This is Chris. So the pension has a positive effect overall. First of all, go back to what we did a couple of years in 2009. We've made a reduction of over 500 headcount in the corporate office. We continue to work on costs containment methodologies. We h",127,"This is Chris. So the pension has a positive effect overall. First of all, go back to what we did a couple of years in 2009. We've made a reduction of over 500 headcount in the corporate office. We continue to work on costs containment methodologies. We had some catch-up in certain areas on some infrastructure spend. But I think overall, this year's increase over last, as Matt said, is driven by a couple of things. We're reviewing a couple more refueling outages, the wind expense and others. But we feel fairly comfortable with what we've done in our contracting space and our services space, and what we will be doing in our labor negotiations to maintain that 2% going forward. In other words, we keep trying."
