"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Yes.",1,"Yes."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","And another question, just on the pricing and cost environment. You referred to this various costs are going up obviously, oil and various commodities. Particularly in the businesses where you need to go after price to maintain margins, what's your view o",56,"And another question, just on the pricing and cost environment. You referred to this various costs are going up obviously, oil and various commodities. Particularly in the businesses where you need to go after price to maintain margins, what's your view of your pricing power and ability to get to offset any cost increases you're seeing?"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","I think as the economy is improving, particularly were seeing much higher level of demand for our products, the pricing opportunities solidify. We have more confidence now than we did two years ago certainly in our ability to get at least most of the infl",49,"I think as the economy is improving, particularly were seeing much higher level of demand for our products, the pricing opportunities solidify. We have more confidence now than we did two years ago certainly in our ability to get at least most of the inflationary impacts back through pricing."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Operator","Your next question comes from the line of Hamzah Mazari from Credit Suisse.",13,"Your next question comes from the line of Hamzah Mazari from Credit Suisse."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","Thank you. Just a couple of quick questions. You guys are doing a nice job on margins. Maybe if you could help us frame how much of the benefit is coming from mix, relative to what you're doing on the cost side. It seems like you're doing a better job cut",122,"Thank you. Just a couple of quick questions. You guys are doing a nice job on margins. Maybe if you could help us frame how much of the benefit is coming from mix, relative to what you're doing on the cost side. It seems like you're doing a better job cutting down overhead. There's some additional productivity that you're running through the system. Maybe if you could just in whatever way you want to do that, whether you want to quantify it or talk how much is coming from mix of, how much is coming from cost and then on the cost side if you could give us some detail of what kind of initiatives you are doing there to drive margins."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","I'll take that question. So Hamzah, when look at our gross margin improvement year-over-year, I would say that a significant part of that improvement is definitely on manufacturing cost saves. And we've seen that particularly on the Industrial side of the",184,"I'll take that question. So Hamzah, when look at our gross margin improvement year-over-year, I would say that a significant part of that improvement is definitely on manufacturing cost saves. And we've seen that particularly on the Industrial side of the business. And then to a lesser extent, it's mixed. And that's the way I would describe it because we had some very favorable mix because we have some high-margin products growing in the quarter, but we also had some of that mitigated with the systems increase in the quarter. So we're very much seeing a lot happening in our manufacturing plants now. In terms of the types of things that are going on in our manufacturing count plants, we've spoken about in the past, the facility rationalization which as I mentioned we're continuing to look around the world and reduce overhead and closing plants and consolidated. So that's one of the things we're doing. But then generally speaking, it's an institutionalized culture of process improvement and lean principle, so we're able to take existing manufacturing lines and consolidate them into pre-existing plants."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","Also, the consolidation of European Management operations in Switzerland and the consumer consolidation for a share in Singapore is giving us more leverage to improve.",25,"Also, the consolidation of European Management operations in Switzerland and the consumer consolidation for a share in Singapore is giving us more leverage to improve."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","And just on the new CEO search, Eric. You talked about that search process being underway. But maybe if you could just give us some color on what type our background of individuals the board is looking at? Or any kind of color there of when can we expect",72,"And just on the new CEO search, Eric. You talked about that search process being underway. But maybe if you could just give us some color on what type our background of individuals the board is looking at? Or any kind of color there of when can we expect the announcement? If you can't speak to that, what type of individual can you share owners expect that you guys are looking at?"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Sure. Well, at the announcement my intention is to retire by March 2012 when I will be 60 years old. And as far as the qualifications, I think we're looking for a world-class global leader who has excellent strategic and operational skill sets to continue",49,"Sure. Well, at the announcement my intention is to retire by March 2012 when I will be 60 years old. And as far as the qualifications, I think we're looking for a world-class global leader who has excellent strategic and operational skill sets to continue to drive Pall forward."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Analysts","Just one last question one, on the last handset side, could you just add a little more color on these sales channel changes that you guys flagged as being a benefit?",31,"Just one last question one, on the last handset side, could you just add a little more color on these sales channel changes that you guys flagged as being a benefit?"
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Executives","Yes, each year we're picking up a couple more distributors and going direct red. And right now direct sales for BioPharmaceutical are about 90% of our sales. So that's the trajectory.",31,"Yes, each year we're picking up a couple more distributors and going direct red. And right now direct sales for BioPharmaceutical are about 90% of our sales. So that's the trajectory."
185333,127615977,110107,"Pall Corp., Q2 2011 Earnings Call, Mar 11, 2011",2011-03-11,"Earnings Calls","Pall Corporation","Operator","Your next question comes from the line of Kevin Maczka from BB&T Capital Markets.",15,"Your next question comes from the line of Kevin Maczka from BB&T Capital Markets."
