"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","I want to talk about that. And that's a good question year for you and for me to go through. It involves the accounting and the way we account for inventory for us. First off, one of the things what you want to understand is that overall to the company, t",252,"I want to talk about that. And that's a good question year for you and for me to go through. It involves the accounting and the way we account for inventory for us. First off, one of the things what you want to understand is that overall to the company, the impact of this was about zero. So it was not a negative impact for us as far as the company is concerned, right? In quarter one, what happens is we take our standards and we change our standards. So we take the value which we put to the inventory on 30 September, and we go out and we adjust it to a new value which we're going to use for standard cost in fiscal year 11. For products which are in LIFO, we're going to reverse that at corporate, that impact. So you write the standard up, you get a gain. If you write the standard down, you get a loss on that. What we had in Electronics and Performance Materials area is we had a loss. That probably cost us about 100 basis points in margin overall in that segment for us. So if you're looking at the ongoing impact. But actually, what you're not going to see going forward is you're not going to see that impact anymore. So it happened. It's a onetime adjustment. And now the cost going through the P&L will be at the lower standard, So it should have impact of raising margins for us."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","We'll move on to our next question from Jeff Zekauskas, JPMorgan.",12,"We'll move on to our next question from Jeff Zekauskas, JPMorgan."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","You talked about the strength in your Asian Merchant business. Was that across the board in Asia? Or are there particular areas of strength and weakness by geography or some geography?",31,"You talked about the strength in your Asian Merchant business. Was that across the board in Asia? Or are there particular areas of strength and weakness by geography or some geography?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Yes, it's a good question. I think to highlight that, very significant volume growth in Asia but also positive pricing. We've talked about positive pricing across Asia the last couple of quarters. We did mention that some of that positive was from spot ar",102,"Yes, it's a good question. I think to highlight that, very significant volume growth in Asia but also positive pricing. We've talked about positive pricing across Asia the last couple of quarters. We did mention that some of that positive was from spot argon. But even outside to that, the base pricing was very positive. And that was fairly generally consistent across the regions in Asia. Again, our strong positions in Korea and Taiwan with the strength of the electronics market, a lot of the merchant products go into electronics there. And certainly, China's economy continues to provide good opportunities for us."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And then lastly, what was your backlog in Equipment and Energy as of the end of the quarter?",18,"And then lastly, what was your backlog in Equipment and Energy as of the end of the quarter?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","It was on the slide there. It was a little over $200 million.",13,"It was on the slide there. It was a little over $200 million."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Moving on, we'll take our next question from David Begleiter [Deutsche Bank]",12,"Moving on, we'll take our next question from David Begleiter [Deutsche Bank]"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Paul, on merchant of North America, it looks like volume growth is moderating. Can you talk to those trends and what impact going forward from a volume growth perspective, year-over-year?",30,"Paul, on merchant of North America, it looks like volume growth is moderating. Can you talk to those trends and what impact going forward from a volume growth perspective, year-over-year?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Sure, Dave. One of the things that you see the business here within the U.S. is that you see the economic growth is moderating also. So in 2010 in fiscal year for us, we saw the economy within the U.S. which probably grew around 5% on the manufacturing si",289,"Sure, Dave. One of the things that you see the business here within the U.S. is that you see the economic growth is moderating also. So in 2010 in fiscal year for us, we saw the economy within the U.S. which probably grew around 5% on the manufacturing side. We're predicting growth of 3% to 4% in 2011. And the reason why it grew stronger in 2010 was that the inventory pipeline refilled during that time period. But you've seen it -- another example of an industry which has seen some of this is on the steel industry. Steel industry rebuilt their pipeline and then they brought their operating rates back down. So as we look forward, our basic assumption of a long, slow recovery in manufacturing seems to be holding well. Everyone, I think was hoping for more of the V-shape. We did not see a V. We did see some inventory rebuild in 2010. But as far as the dynamics in the U.S. economy, we're still dealing with high unemployment; consumer confidence which is getting better, albeit it still isn't great with things. So everyone is still doing what they think is the right thing, including us, watching our cost, pay attention to it, going after the business, in which we're advantaged and which we have opportunities for in the future. But as far as a very strong recovery within the United States, I just don't think it's in the cards until consumer confidence and employment get a lot better for us. We have too much of our economy on the consumer end of things. All that said, I don't see it double-dip either. So I see long, good, steady, solid growth going forward for the economy."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And Paul, just on your large project backlog, you have a project announcement wins in the last few months. Could you talk about the size of the backlog and the impact on earnings growth in the next two years?",39,"And Paul, just on your large project backlog, you have a project announcement wins in the last few months. Could you talk about the size of the backlog and the impact on earnings growth in the next two years?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Yes. If we look at the size of the backlog right now, it's probably around $1.8 billion or so for us. Capital spending, as we've talked about it, is going to be $1.5 billion to $1.7 billion in 2011. We probably see that also hopefully growing in 2012. Tha",148,"Yes. If we look at the size of the backlog right now, it's probably around $1.8 billion or so for us. Capital spending, as we've talked about it, is going to be $1.5 billion to $1.7 billion in 2011. We probably see that also hopefully growing in 2012. That's going to depend upon our orders in 2011. But there's a number of projects which are out there, especially in countries like China where our production capacity does need to expand for us. So we're very excited about those opportunities. As far as impact on earnings for this year, as we've talked about it last quarter, probably $0.30 to $0.40 a share as far as the onstreams this year and in last year. A little early to tell what the impact for 2012 is going to be, but I wouldn't expect it to be a lot changed from that."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","That $1.8 billion is up versus last year? And if so, how much?",13,"That $1.8 billion is up versus last year? And if so, how much?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","The $1.8 billion? It's pretty close to about the same, about pretty close to about the same.",17,"The $1.8 billion? It's pretty close to about the same, about pretty close to about the same."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","We'll move on to our next question from Laurence Alexander. [Jefferies & Company.",14,"We'll move on to our next question from Laurence Alexander. [Jefferies & Company."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","First, as I think about your longer-term margins in the Tonnage business, how much of that gets your longer margin targets will be just volume recovery? So better and loading on the assets as opposed to benefits from higher energy prices? And I guess the",71,"First, as I think about your longer-term margins in the Tonnage business, how much of that gets your longer margin targets will be just volume recovery? So better and loading on the assets as opposed to benefits from higher energy prices? And I guess the second question is, are you seeing any change in customer order patterns or urgency? Did they discuss potential tonnage contracts, given how energy prices have escalated?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","I'll answer question two first, because it would probably be a little easier. As far as the order patterns are concerned, we have not seen that. There's still a lot of bids which needed to be decided and awards which needed to be happen, which should happ",392,"I'll answer question two first, because it would probably be a little easier. As far as the order patterns are concerned, we have not seen that. There's still a lot of bids which needed to be decided and awards which needed to be happen, which should happen. We would expect that in 2011, that award activity, it will pick up in the industry because of those factors, because of the energy, I think as the uncertainty starts to come out of the economy, I think that's also something which is actually important. So as people grow less concerned with a double-dip both here in the United States or Europe or worldwide, order patterns and demand, people will get more confident around that. So I think that leads to improving orders in 2011 for things. If you take a look at the tonnage operating margins, one other things that you talked about for a long time as we invest in this business on return and not upon margin of the business. The margin of the business is impacted by a number of factors. First off on the hydrogen end, a hydrogen plant with the same type of contract as an oxygen plant is going to have a lower margin in this business, because what happens is the energy passes through and then the cost of the gas is higher. Whether it's a hydrogen plant or an oxygen plant, we make our money by investing money in these plants and running them while for our customers and building them wall and good operations and getting efficiencies in the future. We don't care. And so we try not to establish really targets. All that said, higher margins are better with those things. And so what we try to pay attention to is the efficiencies of the plants and how we're doing there. And so the efficiencies of the plants, that is something which we have made good and steady progress on. It's helped in the margins of this business over time and improved things for us with things. But we don't actually set a margin target, is the important thing which have you to understand, Lawrence. And so we do try to drive the efficiencies and the returns higher. And that was is occurring in the business for us as we go forward here."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","And we'll move on to our next question from P.J. Juvekar Citigroup.",13,"And we'll move on to our next question from P.J. Juvekar Citigroup."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","You mentioned that U.S. margin, you're operating margin is mid-70s and in Europe mid-80s. I was wondering what's the difference, if you were to see a slightly better recovery in Europe? Is it just that there's too much overcapacity in the U.S.?",43,"You mentioned that U.S. margin, you're operating margin is mid-70s and in Europe mid-80s. I was wondering what's the difference, if you were to see a slightly better recovery in Europe? Is it just that there's too much overcapacity in the U.S.?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","If you take a look at the capacity within the U.S., it certainly offloaded a lot during the downturn. Prices have held well during that time period. So if you look at the way we ourselves and our competitors have gone out and worked through on the busines",217,"If you take a look at the capacity within the U.S., it certainly offloaded a lot during the downturn. Prices have held well during that time period. So if you look at the way we ourselves and our competitors have gone out and worked through on the business, I think we've have operated our plants well. We've paid attention to what's happening in our contracts and what's happening to our costs in this business. So I think within the U.S., the business is operating very well. Remember, the U.S. is spread out a lot with things. And Europe tends to be concentrated more. Around the plants, it's just not as big as a land area to deal with in that area. And so as far as our concerns are, we think that the U.S. is in fine shape. There's lots of loading capacity and loading of the capacity to occur. We think that offers a great opportunity for us to grow earnings and grow returns within the U.S. Within Europe, I believe we need to get some of our prices higher with our customers. We would like to see the margins in our European business better and the returns better for us. And I think a market which is tighter actually helps us in that thing."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And the second question on margin was on India. You're building four new coal plants, three margin and one piggyback. Is there risk that there is overbuild of much capacity in India, similar to what happened in China a few years ago?",42,"And the second question on margin was on India. You're building four new coal plants, three margin and one piggyback. Is there risk that there is overbuild of much capacity in India, similar to what happened in China a few years ago?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Does a great question, P.J.. Certainly, in a number two market where you have increasing demand and increasing capacity, that something to keep an eye on. I think one of the key points is the three plans, first of all the on-site plan for whatever that co",154,"Does a great question, P.J.. Certainly, in a number two market where you have increasing demand and increasing capacity, that something to keep an eye on. I think one of the key points is the three plans, first of all the on-site plan for whatever that company. Have a good strong base over the tonnage customer and have some merchant capacity. The other three facilities are indoor and the merger areas around India, or we see the market growth continuing and are excited about creating first mu advantages on those geographies at the manufacturing economy in those areas continues to grow. So we have been some good work with our marketing teams there to understand what's their but truly that first mover advantage of those three plans which are fairly diverse geographically, we think we bring loading to those facilities overtime. So the question, but these projects were confident will load up over time."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","I think the other thing, P.J., and just add to it Simon says is the way we have developed the package plant here in this business which we take and put in. It's not a very large plant for us. It's about 200 tons a day. And it enables us to grow out and be",92,"I think the other thing, P.J., and just add to it Simon says is the way we have developed the package plant here in this business which we take and put in. It's not a very large plant for us. It's about 200 tons a day. And it enables us to grow out and beginning to the market early. It's a good division cycle for us and gives us a real advantage in moving in to that but upgrading of huge large kind of area produce a lot of efficient extra capacity."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And is quickly on that, what kind of[indiscernible] the user merchant plants and the Boston markets?",16,"And is quickly on that, what kind of[indiscernible] the user merchant plants and the Boston markets?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","It certainly, higher than the rate which we use for one within the United States or Europe. Because there's all be more is associated with that. So we earned a higher return because were taking a lot more risks in those areas obviously.",43,"It certainly, higher than the rate which we use for one within the United States or Europe. Because there's all be more is associated with that. So we earned a higher return because were taking a lot more risks in those areas obviously."
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","18 just that's there but can you give us arrange?",11,"18 just that's there but can you give us arrange?"
248356,115971075,93701,"Air Products & Chemicals Inc., Q1 2011 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","I'm not going to get number. But if you take a look at the country in which we're operating in the emerging markets, the cost of capital in those countries is anywhere from 200, 300-plus points higher than within the United States and then they looked to",66,"I'm not going to get number. But if you take a look at the country in which we're operating in the emerging markets, the cost of capital in those countries is anywhere from 200, 300-plus points higher than within the United States and then they looked to earn higher return on that, higher spread because the rest of the loading of those plans is greater."
