"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","The vast majority of it is horizontal sheet products, probably about 3/4 of our shipments [indiscernible] of sheet products, maybe 75% to 80%. The small amount of that comes out of SBQ. As I mentioned, we've seen a significant adjustment by our customers",214,"The vast majority of it is horizontal sheet products, probably about 3/4 of our shipments [indiscernible] of sheet products, maybe 75% to 80%. The small amount of that comes out of SBQ. As I mentioned, we've seen a significant adjustment by our customers who produce pipe and tube that's to the oil business. They're adjusting their inventories, and we're seeing that impact on -- upon our order book. But we want to stress, as I mentioned several times in the script, the investments that we've made over the last several years in diversifying our products and our markets help us to go through this period. Just as one information, when you look at just 2014, there's about 700,000 tons of product that is either the new or value-added products or product that we can now supply into markets that we could not supply into these previous investments. So although we're going to taking a hit on the oil and gas, no doubt about it, and some of our shipments are going to that, we believe that the investments that we've made in products will mitigate that input cost. I've also stressed, as I mentioned the script, a 50% of our products to non-residential construction. And we expect to see continued improvement in that market."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Operator","And we'll take our next question from Matt Murphy with Bank of Switzerland.",14,"And we'll take our next question from Matt Murphy with Bank of Switzerland."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Questions just on, I guess, your order book. I mean, how do you -- what's sense are you getting? Are your customers holding off, waiting for the market to find the bottom? Or are you finding pretty healthy increase out there?",41,"Questions just on, I guess, your order book. I mean, how do you -- what's sense are you getting? Are your customers holding off, waiting for the market to find the bottom? Or are you finding pretty healthy increase out there?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Other than -- again, other than that, pipe and tube, that's oil and gas-related, the rest of the markets are okay. Now certainly, there is a lot of doubt what's going to happen, both on pricing. But I think more particularly, on what's the cost of or what",236,"Other than -- again, other than that, pipe and tube, that's oil and gas-related, the rest of the markets are okay. Now certainly, there is a lot of doubt what's going to happen, both on pricing. But I think more particularly, on what's the cost of or what might happen with scrap pricing, which is why, once again, I'm emphasizing that is unusual event where we don't see scrap pricing following steel pricing down. Typically, it's reversed. This time, because of the pressure from imports and from our competition that is oil-based, we are seeing the adverse effect take place. Steel pricing has gone down and scrap pricing, we believe, that as I mentioned, scrap pricing will follow it down. And it will happen pretty quickly and pretty dramatically. But again, it's following the steel pricing down, not the other way around. And I think our customers understand that. And so they're not expecting large price decreases of scrap continues to move down because we've already seen the impact of that on our pricing. One, other I mentioned in terms of just [indiscernible] as a general statement, we talked about imports being behind, and although we've been successful in some of our trading cases on and hot-rolled coil and wire rod, there's still a lot of import left in inventory that is impacting our order book. And we'll see that in the next couple of months."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Sure. That's helpful. And then when you talk about repeatedly of your strategy of going into higher-end product, I guess, how are you finding competition from imports in the higher-end categories? And if that remains better business for Nucor and for impo",89,"Sure. That's helpful. And then when you talk about repeatedly of your strategy of going into higher-end product, I guess, how are you finding competition from imports in the higher-end categories? And if that remains better business for Nucor and for imports, is it fair to say you would see imports continuing to attack in some of the lower-end applications? And maybe don't get the volume growth, but you still get the margin growth from the higher-end product? Maybe if you could just talk through how that might be."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","Well, clearly, the higher-value products to have a greater sensitivity to imports as well as having higher margins. So you can't get a double benefit of that. In terms of your comment, we expect to see volumes not growing, I would not that statements. We",155,"Well, clearly, the higher-value products to have a greater sensitivity to imports as well as having higher margins. So you can't get a double benefit of that. In terms of your comment, we expect to see volumes not growing, I would not that statements. We expect to see our volumes grow in the higher-value-added products because as we continue to develop them, we are more gaining more and more market share. And as Nucor's policy, we don't give up on the low commodity products, okay? We're in this across the full spectrum. Just interested imagining our market share in rebar as well on developing bid by advanced high-strength steel. We're growing all the products that are out there. We will not concede market share easily to our competitors or to imported pressure. We will continue to, in other words, we'll gain higher ground without giving up what we already have. Does that answer your question?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Operator","And we'll take our next question from Evan Kurtz with Morgan Stanley.",13,"And we'll take our next question from Evan Kurtz with Morgan Stanley."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","I have a question for you. I'm guessing John that you probably following this a little in the playing field act that senator introduced last December. And I was wondering if you can walk us through what may into the industry. How could that benefit Nucor?",70,"I have a question for you. I'm guessing John that you probably following this a little in the playing field act that senator introduced last December. And I was wondering if you can walk us through what may into the industry. How could that benefit Nucor? And might be asking too much, but your kind of handicap that on a sense of the situation make it through the Republican Congress?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","I'm going to ask our political guru here to answer that question to the level that we can answer it.",21,"I'm going to ask our political guru here to answer that question to the level that we can answer it."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","That legislation, it's going to be good for us, but something that's very difficult to get through the system. So I don't really want to go with it in this call, but we'll be happy to talk to you afterwards.",40,"That legislation, it's going to be good for us, but something that's very difficult to get through the system. So I don't really want to go with it in this call, but we'll be happy to talk to you afterwards."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Okay.",1,"Okay."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","You give us a call later in the day or tomorrow, and we'll give you some more color on that.",20,"You give us a call later in the day or tomorrow, and we'll give you some more color on that."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Great. I will definitely follow up. And maybe just asking about the trade case on flat-rolled products. Where does that stand right now? I know it's a little [indiscernible] because concerns about the determination. With pricing moving as much as it has o",62,"Great. I will definitely follow up. And maybe just asking about the trade case on flat-rolled products. Where does that stand right now? I know it's a little [indiscernible] because concerns about the determination. With pricing moving as much as it has over the last quarter, are we getting a little closer to a point where we actually see something there [indiscernible]?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","I'm not going to answer that specifically. I will say that I will make a general statement that we will be proactive, and we will be aggressive. The level of imports have reached absolutely ridiculous levels. And we believe that potential for action is co",203,"I'm not going to answer that specifically. I will say that I will make a general statement that we will be proactive, and we will be aggressive. The level of imports have reached absolutely ridiculous levels. And we believe that potential for action is coming up. We are monitoring the situation very closely, and we'll be aggressive. And we look back at the last couple of cases and the success that we've had over those cases, we had the rebar case against Mexico. We were very successful in that case. And we saw rebar imports from Mexico reduced by about 70%. [ph] We've seen wire rod, the case against China results in virtually eliminating the Chinese wire rods from the U.S. markets. And then finally, I would mention the suspension agreement, the elimination of the suspension agreement for hot-rolled coil in -- against Russia. And we've seen significant -- we anticipate continuing to see significant reductions in Russian hot-rolled coil coming into the country. So based upon those recent successes, we feel pretty good about our chances going forward. And we'll leave it at that. We'll monitor it closely. We'll be aggressive. And we'll be proactive in pursuing cases when it's appropriate."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Operator","And we'll take our next question from Sohail Tharani from Goldman Sachs.",13,"And we'll take our next question from Sohail Tharani from Goldman Sachs."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","A couple of questions. First, on the end markets, 50 [ph] -- more than 15% is your non-res, 10% energy. Anything big you want to mention after these 2?",29,"A couple of questions. First, on the end markets, 50 [ph] -- more than 15% is your non-res, 10% energy. Anything big you want to mention after these 2?"
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Executives","I would mention that, as we've mentioned several times in past calls, automotive. And we're looking at about 10% of our automotive-qualified steels [indiscernible] today 10% of our steels that are qualified belongs to automotive, we're shipping into that",137,"I would mention that, as we've mentioned several times in past calls, automotive. And we're looking at about 10% of our automotive-qualified steels [indiscernible] today 10% of our steels that are qualified belongs to automotive, we're shipping into that sector. If you look at our total tonnage, about 5% of that will be going into automotive today. Obviously, we don't normally count our structural steel beams, not much of that automotive. So we don't factor that in. But if you look at what is possible going to automotive, we're shipping about 10% of that flat-rolled SBQ into automotive today. SBQ is shipped for about [indiscernible a little bit in SBQ over the last year. It might have bumped up to about 11%. But again, clutch steel represents the vast majority of the products we're putting into automotive."
184945,281186087,749408,"Nucor Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Nucor Corporation","Analysts","Got you. And you postponed [indiscernible] this year. How long can you do that? Is that part of contract that [indiscernible] gas prices remain low, you have the ability to continue postponing it?",33,"Got you. And you postponed [indiscernible] this year. How long can you do that? Is that part of contract that [indiscernible] gas prices remain low, you have the ability to continue postponing it?"
