"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","Yes, that's what I'm saying.",5,"Yes, that's what I'm saying."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","There's not many left. We'll see. We don't have enough data yet.",13,"There's not many left. We'll see. We don't have enough data yet."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","Okay. And then Jay, you said occupancy in the hotel in Disney Parks and Resorts were up to 89%. Going back to history, running Parks and Resorts, once you get to 89%, can you talk about what types of pricing levers you see certainly be a second that's pro",58,"Okay. And then Jay, you said occupancy in the hotel in Disney Parks and Resorts were up to 89%. Going back to history, running Parks and Resorts, once you get to 89%, can you talk about what types of pricing levers you see certainly be a second that's probably the best number we have seen prerecession or postrecession."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","You know Michael, I think hoteliers in general will tell you that to try to fill a hotel beyond 89%, 90%, 91% is extremely difficult because it takes -- to go beyond that, it takes too many match ups of people who are staying 3 nights, checking out, repla",136,"You know Michael, I think hoteliers in general will tell you that to try to fill a hotel beyond 89%, 90%, 91% is extremely difficult because it takes -- to go beyond that, it takes too many match ups of people who are staying 3 nights, checking out, replaced by 5 nights, replaced in rapid succession, it becomes quite difficult. So I think that you're right that when you see occupancy in that kind range, you're getting close to pretty much a full house. And those were historically the numbers at which we started to think about expanded capacity. Of course, relative to the Orlando market, there are many still many, many more hotel rooms off property than they are on property, and I am sure that they're not experiencing rates of occupancy anything like that."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","Jessica Reif-Cohen with Bank of America, please go ahead.",10,"Jessica Reif-Cohen with Bank of America, please go ahead."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","I guess on the theme parks, a few things, on -- is there -- on MyMagic+, is there any way you can give us some color or quantify the impact on guest spending and guest flow? That's something you mentioned would have improved efficiency. How should we thin",88,"I guess on the theme parks, a few things, on -- is there -- on MyMagic+, is there any way you can give us some color or quantify the impact on guest spending and guest flow? That's something you mentioned would have improved efficiency. How should we think about the benefits of MyMagic+? And the second question is in this ramp up to Shanghai, can you give us some more color or detail when the financial impact in fiscal '15 as you spend into the opening of '16?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Well, on MyMagic+, Jessica, I'll take this one. First of all, about 10 million guests have already worn the men's and so far, what we're hearing from them is overwhelmingly positive. Basically, the percentage of their rate is excellent significant. So wha",282,"Well, on MyMagic+, Jessica, I'll take this one. First of all, about 10 million guests have already worn the men's and so far, what we're hearing from them is overwhelmingly positive. Basically, the percentage of their rate is excellent significant. So what that basically tells us and what we actually have seen is that it is serving the purpose that we set out to serve, which is to essentially make the experience more seamless, basically make it easier to give people an opportunity to enjoy what they do when they visit Orlando or Walt Disney World even more than they used it and make them enjoy more of it, meaning experience more. Just to give you for instance, there were days during the holiday season where we are entertaining 250,000 guests at a time on a property. And when you just consider how many guests you have to flow-through the gates when the park opens in the morning, the fact you have a band that enables you to basically walk right in, touch the band to a kiosk and keep going instead of handing a ticket to cast member, making sure the ticket right and then going in, that's obviously creating a huge improvement, meaning much quicker entrants into the park. And what this all adds up to is our ability to manage our people at that time without in any way diminishing guest experience. We did see in the quarter a positive impact to the bottom line from MyMagic+. Just the beginnings of it. We will continue to see more of that. But we do not have the data that we can share with you right now about specific guest spending."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Jessica, this is Jay, tying in the your second about Shanghai preopening costs. I'm not going to go into the details of what that will be in fiscal '15. But following on what Bob just said about MyMagic+, becoming accretive this quarter, I will tell you t",92,"Jessica, this is Jay, tying in the your second about Shanghai preopening costs. I'm not going to go into the details of what that will be in fiscal '15. But following on what Bob just said about MyMagic+, becoming accretive this quarter, I will tell you that the increase in contribution from MyMagic+ this year will outweigh the preopening spending on Shanghai Disneyland in our total numbers for fiscal '15. So that might give you some sense at least that Shanghai will not be a drag on our earnings in fiscal '15."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","Doug Mitchelson with UBS.",4,"Doug Mitchelson with UBS."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","So one for Bob and one for Jay as well. Bob, your comments on TV and not having data on the customers is squarely on the question I wanted to ask you which is, with a broadband-only non-pay TV market growing in size I would think it becomes ever more inte",212,"So one for Bob and one for Jay as well. Bob, your comments on TV and not having data on the customers is squarely on the question I wanted to ask you which is, with a broadband-only non-pay TV market growing in size I would think it becomes ever more interesting for Disney to address that. And I think the default generally support the existing pay-TV bundle and then highlight swing as dipping your toe in the water. But I was hoping you address whether there's a potentially superior model for Disney to capture the distribution margin yourself benefit from dynamic advertising target, of course. And having that direct relationship with consumer that you've been seeking and I'll just go Jay's question there now as well. You've been ask a lot of questions recent called calls about ESPN's top line. I wanted to refocus with margin. So with the March 2015 quarter, the company is finishing long and expensive buildouts sports right. It seems like the rest of etiquette you've only got a couple of quarters the NBA has everything to gain correctly if yesterday revenue growth might moderate a bit, cost growth is also moderating. Any reason to think that margin shouldn't nearly be flat going forward ex those NBA quarters?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Doug, I'll the first part of your question or your first question since it was directed at me. And you're right, there are 12 million right now subscribers to broadband-only service. And that's the subscriber that were hard-to-reach we do sling or the jus",279,"Doug, I'll the first part of your question or your first question since it was directed at me. And you're right, there are 12 million right now subscribers to broadband-only service. And that's the subscriber that were hard-to-reach we do sling or the just try to reach with the swing package. And we believe that it's worthwhile experiment or worthy attempt to try to convince young people or younger people to sign up to cable when they either wouldn't have signed it for it, they might have waited Michael's comment aside. There's definitely an opportunity not just for ESPN, but for other Disney brands of ultimately put products in the marketplace that reach consumers directly. I think we have that opportunity with Disney-branded service. We may have an opportunity to bring out a Marvel-type product and possibly even Star Wars. But we also are mindful of the value of the expanded basic bundle to this company. And we do not believe that there is any reason for us to attempt to take out some of these product particularly ESPN quickly or right now. In other words, there is time. If we see that, the market dynamics are changing in such a way that if better for us as a company to take the product out directly and to not only improve our margins by taking out the middleman but to create a closer relationship with the consumer that can be mined for either revenue-generating purposes, then will do that. But if we think if we were to do that now, it would be somewhat pursued as of us and doesn't seem to be any reason to be that way."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","Understood. And the update?",4,"Understood. And the update?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","In terms of your question on costs, let me tell you this, Doug. First of all, there are only a couple of bumps left, big upticks in the ESPN program cost base over the next, let's call it, 4 or 5 years. The first one, we're in the middle, which is our new",271,"In terms of your question on costs, let me tell you this, Doug. First of all, there are only a couple of bumps left, big upticks in the ESPN program cost base over the next, let's call it, 4 or 5 years. The first one, we're in the middle, which is our new NFL deal. The launch of the SEC Network and next quarter, in a pretty significant way, the BCS college football playoffs. And the second big one down the road in '17 is the beginning of our new NBA deal. Other than those bumps which, as I've said, one we're in the middle of, in fact, we gave you some guidance on costs this year that we would be experiencing very heavy ESPN programming costs in the first half of the year and much lighter in the second. I can tell you that those numbers looks like about 25% in the first half of the year and only 1% -- flat to 1% increase in the second half of the year. And then there's 17 when the NBA deal sticks in -- kicks in. So we told you many, many times, of course, I'm talking about overall cable margins because that's all we speak of. The -- other than that, we've told you many, many times, we don't run ESPN on a margin basis. We won't give you guidance on what the margins will look like, but we expect the business to continue to grow. We have those 2 periods of year-over-year, quarter-over-quarter cost increases and other than that, we still have high expectations for growth in these business."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","Alexia Quadrani with JPMorgan.",4,"Alexia Quadrani with JPMorgan."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Analysts","Two questions, if I can. First, are you seeing a fantastic momentum in the Consumer Product business continue past the holiday season? And how really can we sort of start to see rapid front of the Star Wars? The second question sort of a bigger picture qu",109,"Two questions, if I can. First, are you seeing a fantastic momentum in the Consumer Product business continue past the holiday season? And how really can we sort of start to see rapid front of the Star Wars? The second question sort of a bigger picture question in advertising. You looks like of a strong start of the year. Around advertising and ESPN, I guess very good ratings there. I guess any broader color you can provide on the advertising market? What you're seeing? I think you'd mentioned earlier, Bob, you see a little bit of a flattening out in the share shift. Can you give color on that?"
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","We can't give you much guidance on Consumer Products right now, except to say that the business that we saw in January was quite strong. And we clearly were seeing some, I'll call it, post-holiday momentum, which is unique in terms of our experience. And",295,"We can't give you much guidance on Consumer Products right now, except to say that the business that we saw in January was quite strong. And we clearly were seeing some, I'll call it, post-holiday momentum, which is unique in terms of our experience. And I think it speaks to continued demand for our franchises. We've got a great lineup of product in the marketplace this year when you consider Cinderella, which is in March and it's a great film. And clearly, that's a very important franchise for the company. And then we've got Avengers in May. And then, of course, 2 Pixar films in calendar 2015, although we don't know that any one of them will drive significant Consumer Products. And Star Wars, as you mentioned, Alexia, the end of the year. We're not going to predict whether there'll be a ramp up of buying ahead of Star Wars except that we believe because of the strength of the franchise and the buzz around the movie, which we saw certainly was the case when we put the T-shirt traitor out just around Christmas time, that we're likely to see some buying in advance of the movie of consumer products. The other thing that I wanted to mention because we've talked a lot about Frozen, you didn't mention it, is that we're coming out on March 13, attached to Cinderella was the 7-minute Frozen short. That's just great. That has the all the key players, both the voice talent and the character talent and the characters and a great song and we actually believe that it's going to generate some more buzz for Frozen. And that should generate more buying in terms of Consumer Products. Maybe Jay and I can maybe both address advertising."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Yes.",1,"Yes."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Jay, why don't you take it.",6,"Jay, why don't you take it."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","Kind of looking separately, the advertising market for ABC and the advertising market up for sports, let me start with the latter. The Q2 marketplace seems to be improved on the sports front. And with the powerhouse lineup of rights that we have in the sp",153,"Kind of looking separately, the advertising market for ABC and the advertising market up for sports, let me start with the latter. The Q2 marketplace seems to be improved on the sports front. And with the powerhouse lineup of rights that we have in the sporting events that we have in Q2, particularly around the college BCS College Football playoffs, we are going to be able to take advantage of that uptick in the sports marketplace in Q2. On the ABC front, I think that we're not seeing any radical change in the market from what we've talked about in past quarters. Again, we are very, very happy with the lineup of shows that we've introduced, both on the drama and comedy side. We have more of those coming into the market. And so we're hopeful that we can also take advantage of the dollars that are out there on the primetime side."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Executives","And one of the thing to add, I spoke to the head of ESPN sales this morning, there haven't been many core launches in the last number of months. I know that 1 of the big automotives just recently released results, which were quite positive. We see there's",105,"And one of the thing to add, I spoke to the head of ESPN sales this morning, there haven't been many core launches in the last number of months. I know that 1 of the big automotives just recently released results, which were quite positive. We see there's a real potential particularly for ESPN and the automotive category, which has not been a hot category if you watch the Super Bowl, there weren't many automotive sponsor the Super Bowl for instance. But that's an opportunity for the rest of the year for ESPN as car companies roll out new models, which they haven't been doing."
191564,280032649,753890,"The Walt Disney Company, Q1 2015 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","The Walt Disney Company","Operator","David Buck with RBC Capital Markets.",6,"David Buck with RBC Capital Markets."
