"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Great. If I can just follow up on the -- in terms of the acquisition pipeline, or at least thoughts on potential future acquisitions. The global sort of environment headwinds that are emerging in any way, derail you potentially for looking at other deals",66,"Great. If I can just follow up on the -- in terms of the acquisition pipeline, or at least thoughts on potential future acquisitions. The global sort of environment headwinds that are emerging in any way, derail you potentially for looking at other deals outside the U.S. or is it an opportunity to maybe exploit some of the downturn to get a more attractive price on?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Yes, I think what we've got 4 very strict criteria in terms of companies that are in our core categories to leverage our global supply chain and infrastructure and are complementary from a revenue growth perspective, and that includes both international c",132,"Yes, I think what we've got 4 very strict criteria in terms of companies that are in our core categories to leverage our global supply chain and infrastructure and are complementary from a revenue growth perspective, and that includes both international companies as well as domestic opportunities. And so all of this currency change really hasn't changed our view at all. International versus U.S.. Rick talked about it in his prepared remarks. The fact that we did this deal in Europe, we did it all in euros and that provided sort of a natural hedge against currency fluctuations, so it will be still a great return for our shareholders. So no, the currency change doesn't really impact our predisposition for geography. We're open to all opportunities in which we can create value."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Our next question comes from the line of Matt McClintock from Barclays.",12,"Our next question comes from the line of Matt McClintock from Barclays."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","I just wanted to focus on Innerwear for a second. Outstanding margin performance in Innerwear. It seems like we're back up to the peak levels in that division. Can you help us understand the underlying margin opportunities going forward between Maidenform",85,"I just wanted to focus on Innerwear for a second. Outstanding margin performance in Innerwear. It seems like we're back up to the peak levels in that division. Can you help us understand the underlying margin opportunities going forward between Maidenform, where you're just now starting to get into Innovate-to-Elevate, and maybe the core Hanes brand business? And specific to the core HanesBrands business, can you speak to maybe the scale gains that you're getting in terms of ramping up the of your Innovate-to-Elevate platform?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Yes. So as we've now  anniversary-ed Maidenform and we fully integrated, we actually think of it as part of our overall core business, and the scale advantages are bringing that into our Innerwear segment really show up in the operating margins. So we're",153,"Yes. So as we've now  anniversary-ed Maidenform and we fully integrated, we actually think of it as part of our overall core business, and the scale advantages are bringing that into our Innerwear segment really show up in the operating margins. So we're able to spread our SG&A over more dollars and more units, and clearly, we're getting a scale advantage in our supply chain. Now a lot of that was contemplated in our synergies estimate with Maidenform. But it's going to continue to pay dividends over time. So if we're just beginning, and Gerald talked about Innovate-to-Elevate Maidenform and some of the brand transitions in a second, but I think we're still in early stages of driving Innovate-to-Elevate through a lot of places in our entire organization. Obviously, it started in the male underwear business, but Gerald, if you want to talk about some of the platform innovations and how they're doing?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Sure, we're delighted with how our innovation platforms are performing. We've always said that these are long-term platforms that would build over time, and we're clearly seeing continued success with both comfort and the in our Basics categories as we co",188,"Sure, we're delighted with how our innovation platforms are performing. We've always said that these are long-term platforms that would build over time, and we're clearly seeing continued success with both comfort and the in our Basics categories as we continue to push across various segments of the category with new accounts and adding space in accounts and really driving share across our Basics business. Much the same way we're now doing in intimate. We talked about our Flexible Fit innovation for some great of time in gross, we also said we did Maidenform that our first step would be to get the SG&A savings and integrated in our supply chain, and then we would get our design team finally, with their hands on the line for Maidenform and introduce innovation. And that's exactly what we'll begin to do inside Maidenform line in the fall of this year will be our first line, and we'll introduce Flexible Fit among other innovations into that line, and we think that will give real growth to that business as well and really complement what's already been done within the Maidenform brand."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Great, thanks. And then  one more, if I may. The challenges at in the mass channel for the Champion brand, you can elaborate on that? Is that Target Canada, the exit there or are there other trends that you're seeing in that specific channel?",44,"Great, thanks. And then  one more, if I may. The challenges at in the mass channel for the Champion brand, you can elaborate on that? Is that Target Canada, the exit there or are there other trends that you're seeing in that specific channel?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Well, I think, overall, what I'd like to say first about Champion is the momentum increased in the fourth quarter to sort of an 8% year-over-year growth, and we finished at about 6% for the full year. The momentum in the sporting goods and department stor",91,"Well, I think, overall, what I'd like to say first about Champion is the momentum increased in the fourth quarter to sort of an 8% year-over-year growth, and we finished at about 6% for the full year. The momentum in the sporting goods and department stores is very strong, the 20%-plus range. We expect that to continue into next year. We have had headwinds across the board in mass, and we anticipate there will still some of that as we go into next year, but it's not a Canada specific issue."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Just to put it in perspective, when we talked about the $230 million in sales and the impact of currency, which also then included Target Canada, the lion's share of those numbers is really currency driven. Target Canada is in there, but it's really fairl",49,"Just to put it in perspective, when we talked about the $230 million in sales and the impact of currency, which also then included Target Canada, the lion's share of those numbers is really currency driven. Target Canada is in there, but it's really fairly minor part of it."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Our next question comes from the line of Susan Anderson from FBR Capital Markets.",14,"Our next question comes from the line of Susan Anderson from FBR Capital Markets."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","I wanted to dig in a little bit deeper on DBA. So it looks like for this year, the operating margin guidance, not a whole lot of it improvement over last year. So I guess maybe just kind of looking now in the 3 to 4-year time horizon, if you can talk abou",77,"I wanted to dig in a little bit deeper on DBA. So it looks like for this year, the operating margin guidance, not a whole lot of it improvement over last year. So I guess maybe just kind of looking now in the 3 to 4-year time horizon, if you can talk about when you expect the synergies really to start to kick in and improvement in the operating margin ticket to the $100 million in euros?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","So in terms of the operating margin, you can see it's actually, as you said, it's similar to what we're thinking in 2014. It is way down a little bit, as Rick said in his remarks, by about EUR 14 million of currency transaction for the cost of goods is in",193,"So in terms of the operating margin, you can see it's actually, as you said, it's similar to what we're thinking in 2014. It is way down a little bit, as Rick said in his remarks, by about EUR 14 million of currency transaction for the cost of goods is increasing a little bit. We have hedged that for the rest of year so there's no further downside. So that's weighing on those numbers a little bit. And we don't have any integration savings built into our numbers for 2015. And the reason is that it is Europe, as I've said, things take a little bit longer. We've now just started to formulate the action plans, the integration plans and they're now prepared to go to the works councils for consultation in their input over the next 30 to 60 days. And as that process unfold, we'll then be able to share with you more details about those plans as well as the timing. We're still confident in that 3- to 4-year time frame though, we realized that synergies, which we're talking about, and that's what gets to that EUR 100 million number."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Got it. Maybe if you could talk a little bit about your input cost rate for this year. How we should be thinking about it in terms of up or down for the first and second half of the year?",40,"Got it. Maybe if you could talk a little bit about your input cost rate for this year. How we should be thinking about it in terms of up or down for the first and second half of the year?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","This is Rick. In terms of our guidance for the first half of the year, the lower cotton cost really won't come into play for us until the second half of the year. We continue to see inflationary impact on -- in other input as well as labor and the likes.",63,"This is Rick. In terms of our guidance for the first half of the year, the lower cotton cost really won't come into play for us until the second half of the year. We continue to see inflationary impact on -- in other input as well as labor and the likes. So we built all that into our guidance, that's all incorporated in."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Our next question comes from the line of Michael Binetti with UBS.",12,"Our next question comes from the line of Michael Binetti with UBS."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","So real quick on -- a couple of questions. As I look at the revenue guidance and if we back out DBA, it looks like you're thinking things will be slightly negative, and I know we want to include Maidenform in the core now with organic number. But can help",102,"So real quick on -- a couple of questions. As I look at the revenue guidance and if we back out DBA, it looks like you're thinking things will be slightly negative, and I know we want to include Maidenform in the core now with organic number. But can help us what they're what you think of some of the headwinds are there? And maybe Canada is more the impact than I think. I know you move some SKUs for Maidenform, maybe that's one of the dynamics. But any other dynamics we should think that push and pull on the non-DBA number."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Yes, actually on a constant-currency basis for next year, we're looking at the core business doing about 2% up with the remainder of the growth coming from DBA, we said around $700 million. So that's the dynamic that we're seeing for -- and that 2% at the",65,"Yes, actually on a constant-currency basis for next year, we're looking at the core business doing about 2% up with the remainder of the growth coming from DBA, we said around $700 million. So that's the dynamic that we're seeing for -- and that 2% at the low end of the 2% to 4% long-term growth rates that we'd expect to see in the business."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Okay, my mistake. I think previously you're thinking that DBA will be about EUR 650 million contributor in revenues and now you're thinking EUR 630 million and then with the profit guidance you gave, it's looks like you're looking at about 5% operating ma",106,"Okay, my mistake. I think previously you're thinking that DBA will be about EUR 650 million contributor in revenues and now you're thinking EUR 630 million and then with the profit guidance you gave, it's looks like you're looking at about 5% operating margins next year versus 6%. The reason I asked is because that sounds like different trajectory than what we've seen in the acquisitions in the past where you've quickly taken out cost. Maybe you could just walk us through some of the dynamics as we think about how that business -- what are you going to be operationally to that business this year?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Let me start by addressing the topline. There is a modest adjustment in the euros as you discussed. And that really is, we began to look at elements of the business and where we see some nonprofitable elements, we are making some adjustments. In that busi",88,"Let me start by addressing the topline. There is a modest adjustment in the euros as you discussed. And that really is, we began to look at elements of the business and where we see some nonprofitable elements, we are making some adjustments. In that business, for example, in Russia, we restructured that business and exited large -- pieces of that small business that weighed down -- are unprofitable and can improve the profitability down the road is the biggest piece of that adjustment in top line sales."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","And in terms of the bottom line, it goes back to what I said. With Maidenform, we did start to see synergies in year 1. But with Europe, because we've got to go through the integration process with the Works Councils, that we don't have any expectations f",68,"And in terms of the bottom line, it goes back to what I said. With Maidenform, we did start to see synergies in year 1. But with Europe, because we've got to go through the integration process with the Works Councils, that we don't have any expectations for synergies, and then unfortunately, the number's being weighed down by that EUR 14 million due to foreign currency transaction effects."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Our next question comes from the line of Christian Buss from Crédit Suisse.",13,"Our next question comes from the line of Christian Buss from Crédit Suisse."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Could you provide some perspective on how the Champion business is performing? And what your expectations are for products introductions going forward in 2015?",24,"Could you provide some perspective on how the Champion business is performing? And what your expectations are for products introductions going forward in 2015?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Sure, from the standpoint of Champion business, the pace of it did improve as we went into the fourth quarter. The overall increase is about 8%. 6% for the full year. The core Champion business in sports and specialty department stores increased over 20%",115,"Sure, from the standpoint of Champion business, the pace of it did improve as we went into the fourth quarter. The overall increase is about 8%. 6% for the full year. The core Champion business in sports and specialty department stores increased over 20% rate in the fourth quarter, and we expect that kind of rate continue beginning both share space, new shelf space in expanding our positions and also for already in, and it's a combination of both innovation and expansion of our current channel, so very good solid momentum. The overall numbers are weighed on a bit by headwinds in the mass channel, but the core Champion business is enjoying extremely strong performance."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Operator","Our next question comes from the line of David Glick from Buckingham Research.",13,"Our next question comes from the line of David Glick from Buckingham Research."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Rick, just looking at your projected cash from operating activities and cash flow, I mean, obviously, you have some of the key variables like net income, and we know what capital expenditures are. But can you give us a sense for some of the other moving p",66,"Rick, just looking at your projected cash from operating activities and cash flow, I mean, obviously, you have some of the key variables like net income, and we know what capital expenditures are. But can you give us a sense for some of the other moving parts like working capital? And what the drivers are of your free cash flow projections of this year versus '14?"
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Executives","Sure. We expect for 2015 for working capital to continue to be a source of cash for us. We still feel like we have good opportunities on our balance sheet to drive working capital through that. That's really probably the biggest revenue net income increas",55,"Sure. We expect for 2015 for working capital to continue to be a source of cash for us. We still feel like we have good opportunities on our balance sheet to drive working capital through that. That's really probably the biggest revenue net income increases and continuing to working capital as a source of cash."
4212820,282678244,751612,"Hanesbrands Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Hanesbrands Inc.","Analysts","Okay. And in terms of the cash that you generate, are you at a point where you can start to contemplate doing share repurchases or you would rather just, obviously, in you increased the dividend and leave cash aside for potential future acquisitions?",43,"Okay. And in terms of the cash that you generate, are you at a point where you can start to contemplate doing share repurchases or you would rather just, obviously, in you increased the dividend and leave cash aside for potential future acquisitions?"
