"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Phil, this is Steve. Yes, we continue to have a fairly long lag time from TIL or from spud to TIL, that will continue. So what that means is most of the changes in '15's CapEx plan will affect 2016 production. And we've announced the impact on 2015. Will",131,"Phil, this is Steve. Yes, we continue to have a fairly long lag time from TIL or from spud to TIL, that will continue. So what that means is most of the changes in '15's CapEx plan will affect 2016 production. And we've announced the impact on 2015. Will maintain the ability to ramp up fairly quickly if the current price environment would approve and dictate that, that's prudent thing to do. So we could change our plans fairly quickly. But given the plan that we just announced with the CapEx reductions, we think it's safe to say that we expect to be in the mid to high-teens production growth in 2016. And again, if things improve and we can ramp back up, then that number would go up as well."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay, great. And then last question has anything in the last couple of months, such as gas prices or land activity levels changed your thinking of the GB valuation, which I think last quarter you said at $4.6 billion, and I know there's a range based on,",69,"Okay, great. And then last question has anything in the last couple of months, such as gas prices or land activity levels changed your thinking of the GB valuation, which I think last quarter you said at $4.6 billion, and I know there's a range based on, terminal growth and the discount rates. But the publicly traded EQM unit have been pretty resilient. I just want to make sure."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Our insight was in their mystery at us and it feels like daggers, and they have -- they reminded us before the call that given that we've announced our intention to file a perspective and one that we really shouldn't be commenting on such things. So I hop",92,"Our insight was in their mystery at us and it feels like daggers, and they have -- they reminded us before the call that given that we've announced our intention to file a perspective and one that we really shouldn't be commenting on such things. So I hope you would understand our reluctance to answer that question. I will comment that, I think from other peoples GP opportunities have not necessarily impacted by this. If there in an area that has a favorable, relatively favorable cost structure such as the Marcellus, Utica."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Operator","We'll take our next question from Michael Hall from action energy crisis.",13,"We'll take our next question from Michael Hall from action energy crisis."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","I guess, a couple of questions on my end, some more kind of hit on already. But you all mentioned that there were no assumed cost reductions in 2015 budget as of yet. I guess, number one, where are you? I guess, in the process ahead of those conversations",109,"I guess, a couple of questions on my end, some more kind of hit on already. But you all mentioned that there were no assumed cost reductions in 2015 budget as of yet. I guess, number one, where are you? I guess, in the process ahead of those conversations? Any any indications around quantifying what those might look like? And then secondarily, to the extent that -- they do come in, a material -- how should we think about that as it relates to the capital budget? Should we expect for you to accelerate with those excess savings? Or that sounds like more likely accrued to the balance sheet."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Michael, we're right in the middle of that process. I can tell you, we have contacted all of our suppliers requesting a reduction, and we are starting to get responses, and we're pretty happy with what we're seeing so far. But again, it's in the middle of",103,"Michael, we're right in the middle of that process. I can tell you, we have contacted all of our suppliers requesting a reduction, and we are starting to get responses, and we're pretty happy with what we're seeing so far. But again, it's in the middle of the process and were 'hesitant to really comment in detail on it because we don't want that compromise any of our negotiations. But I think over the course of the next 3 or 4 weeks, we should conclude the bulk of that, and have a better idea of exactly how much savings we expect to get."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","And given the -- to your question to spending the money. Given our ample liquidity in forecast liquidity, getting extra money doesn't really affect our thought process. I mean, we will be making decisions about the pace of development as we look at the ma",119,"And given the -- to your question to spending the money. Given our ample liquidity in forecast liquidity, getting extra money doesn't really affect our thought process. I mean, we will be making decisions about the pace of development as we look at the market more broadly, not based on having a few box a few bucks. We're not uncomfortable at all. As I think we've been saying eversince we've Amalthea couple of years ago, were not uncomfortable with having extra cash in the balance sheet. We do think that some of the predecessor hurt us in the past. There's nothing about the market that this is think that, that's inappropriate approach. So we're going to stick with that."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay, helpful, thanks. And then the kind of the results of excess term has helped you out in the last few quarters or several quarters. How long do you guys project having the ability to do that? Do you heat up that for in 2015 time period? Are is that so",65,"Okay, helpful, thanks. And then the kind of the results of excess term has helped you out in the last few quarters or several quarters. How long do you guys project having the ability to do that? Do you heat up that for in 2015 time period? Are is that something you have in your back pocket, if you will, through the course of 2015?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Michael, this is Randy. We certainly rethink that the portfolio that EQT loads value, value in the wrong line. And so we would expect that to continue for an extended period of time. But I would also point out that a great deal of the benefit that we get",69,"Michael, this is Randy. We certainly rethink that the portfolio that EQT loads value, value in the wrong line. And so we would expect that to continue for an extended period of time. But I would also point out that a great deal of the benefit that we get thing is our ability to get to further downstream markets and to pick up, feel better pricing as a result."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","So in other words, we're happy -- we're just as happy with the money for selling our own guess into a premium market as we would be to sell to write to move the gas, then would somebody else. We still get the benefit. And, of course, please continue to ad",66,"So in other words, we're happy -- we're just as happy with the money for selling our own guess into a premium market as we would be to sell to write to move the gas, then would somebody else. We still get the benefit. And, of course, please continue to add capacity physically every year from now for the next couple of 3 years, 4 years."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay. That's helpful. And then might be something I need to wait for, but as it relates to the second MLP, I don't know if this has been discussed in the Pasternak, but is the intention -- like you said, you G-Pack that from an ABM had of myself, but is t",64,"Okay. That's helpful. And then might be something I need to wait for, but as it relates to the second MLP, I don't know if this has been discussed in the Pasternak, but is the intention -- like you said, you G-Pack that from an ABM had of myself, but is there an intention to have IDS on that? Number in Q3 as well?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","What did the?",3,"What did the?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","This is the new, the GP IPO, or the GP, MLP, will not have an RDRs structure. I assume the exist MLP end up in the new MLP. But they won't have a similar structure.",35,"This is the new, the GP IPO, or the GP, MLP, will not have an RDRs structure. I assume the exist MLP end up in the new MLP. But they won't have a similar structure."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Operator","We'll take our next question from Andrew Venker from Morgan Stanley.",12,"We'll take our next question from Andrew Venker from Morgan Stanley."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","You mentioned that, first, you can test any country higher pressure. Can you provide any color on just how much the pressure exceeded in your initial expectations?",27,"You mentioned that, first, you can test any country higher pressure. Can you provide any color on just how much the pressure exceeded in your initial expectations?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","What I'll tell you is we had the mud up to 18.7 down per gallon, which indicates extremely high pressure gradient. And we were several pounds per gallon in below that.",32,"What I'll tell you is we had the mud up to 18.7 down per gallon, which indicates extremely high pressure gradient. And we were several pounds per gallon in below that."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay. And where was that well?",6,"Okay. And where was that well?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","That's in Greene County in Transylvania.",7,"That's in Greene County in Transylvania."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","And can you remind us where you're planning to drill the other tests in 2015?",16,"And can you remind us where you're planning to drill the other tests in 2015?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","The next test will -- is planned for Westwood County. And beyond that, will depend on the results we see from the first 2.",24,"The next test will -- is planned for Westwood County. And beyond that, will depend on the results we see from the first 2."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Okay. So primarily West Virginia this year aside from the Greene County well? Or is there a lot of potentially tests in this first run within Pennsylvania as well?",29,"Okay. So primarily West Virginia this year aside from the Greene County well? Or is there a lot of potentially tests in this first run within Pennsylvania as well?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","I think it's going to basically dependent on what we find. So we don't have a lot of direct geologic data, so these are -- our first test. So we're going to get a lot of data and depending on what we see, will determine where we need to go. So first one,",72,"I think it's going to basically dependent on what we find. So we don't have a lot of direct geologic data, so these are -- our first test. So we're going to get a lot of data and depending on what we see, will determine where we need to go. So first one, in Southwestern Pennsylvania, second one, noted West Virginia. And beyond that, will be determined by those first 2."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","Can you give us a sense of when we might get results from those first few tests?",17,"Can you give us a sense of when we might get results from those first few tests?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","I hesitate to say that given that these are exploratory wells. And as we've already seen, unexpected things can happen. So if you expect to be back drilling the curve in the lateral, on the first well in late February. So that should take a few weeks and",84,"I hesitate to say that given that these are exploratory wells. And as we've already seen, unexpected things can happen. So if you expect to be back drilling the curve in the lateral, on the first well in late February. So that should take a few weeks and then we'll be first in the well so that pushes it up probably another month. But with the sense of wells, try to predict. But in this early spring, we would hope start getting some results."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Analysts","You might share at that time or maybe it depends on what you see?",14,"You might share at that time or maybe it depends on what you see?"
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Executives","Yes, I think it depends.",5,"Yes, I think it depends."
269924,279349422,755498,"EQT Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","EQT Corporation","Operator","We'll take our next question from Neal Dingmann from SunTrust.",11,"We'll take our next question from Neal Dingmann from SunTrust."
