"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","All right. Thank you very much, Curt. Joyce, we'd like to go to the queue for questions, please.",18,"All right. Thank you very much, Curt. Joyce, we'd like to go to the queue for questions, please."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","[Operator Instructions] The first question comes from the line of Mark Connelly with CLSA.",14,"[Operator Instructions] The first question comes from the line of Mark Connelly with CLSA."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Two things. Your comment about Jeff, in particular, peaks my interest. We've talked over the years, recently we've talked about CanExel and Siding. But in the past, we talked about radiant barriers and other value add. Is this a new initiative on your par",58,"Two things. Your comment about Jeff, in particular, peaks my interest. We've talked over the years, recently we've talked about CanExel and Siding. But in the past, we talked about radiant barriers and other value add. Is this a new initiative on your part? Or is there just more coming through the pipe that needs to be managed?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","It actually is a new initiative. As you know, we tried to grow through acquisition last year. And when it became clear that, that wasn't going to come to the forefront, we did engage an outside group to help us with our growth and innovation capabilities.",157,"It actually is a new initiative. As you know, we tried to grow through acquisition last year. And when it became clear that, that wasn't going to come to the forefront, we did engage an outside group to help us with our growth and innovation capabilities. We've done a lot of it over the years, but this just gives us a much more disciplined approach. And so what we've done is Rick Olszewski and Neil Sherman actually headed up that project from about the end of last summer until today. And Jeff will be taking over that responsibility probably until the middle of the year. And what it does do for us, Mark, is it just gives us much more information on the market sizing, where the geographic opportunities might be. So it should accelerate the growth of some new products, plus increase our penetration and geographies where we should be more successful than we have been."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","That sounds outstanding. Just one more question. Given the time you've spent with builders and other folks lately, I'm just curious if you see anything that suggests that we're going to see a shift in the rate of adoption or the rate of penetration of Eng",80,"That sounds outstanding. Just one more question. Given the time you've spent with builders and other folks lately, I'm just curious if you see anything that suggests that we're going to see a shift in the rate of adoption or the rate of penetration of Engineered Wood Products over this housing recovery? We've seen shifts in size, we've seen it shift to multi-family. I'm just wondering if you're seeing anything that makes you think we're going to see some acceleration."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","I think it's going to follow housing growth, I don't think that you're going to see increased penetration. A number of things have happened there. I think, in the past, we talked about the lumber going from British Columbia into China. That's slowing a li",102,"I think it's going to follow housing growth, I don't think that you're going to see increased penetration. A number of things have happened there. I think, in the past, we talked about the lumber going from British Columbia into China. That's slowing a little bit, which means there's going to be more lumber coming out of British Columbia into the U.S. to help support this market. So we think that the market shares really haven't changed all that much even during the recession between the Engineered Wood and Solid Wood. So I think, it's going to be about the same."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question comes from the line of Gail Glazerman with UBS.",12,"The next question comes from the line of Gail Glazerman with UBS."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","I was wondering if you could give a little bit more color on what went on in Engineered Wood in the quarter? Volumes were pretty weak. I guess, there was some reference of kind of destocking. How much of that do you think was seasonal versus something els",58,"I was wondering if you could give a little bit more color on what went on in Engineered Wood in the quarter? Volumes were pretty weak. I guess, there was some reference of kind of destocking. How much of that do you think was seasonal versus something else? And any signs of that reversing in the first quarter?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Sure, Gail. Fundamentally, we do believe that there was a fair amount of destocking that occurred in the fourth quarter and that really highlighted itself in the capacity utilization for that business, which was down in the fourth quarter. And we are begi",67,"Sure, Gail. Fundamentally, we do believe that there was a fair amount of destocking that occurred in the fourth quarter and that really highlighted itself in the capacity utilization for that business, which was down in the fourth quarter. And we are beginning to see some improvement in the first quarter in orders in EWP. And we're having some wins in certain markets in EWP as well."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And in terms of the inflation comments on oil. I'm just wondering, are there any offsets? I guess, specifically, are you currently seeing any relief on the log costs in the West? Any issues with freight and logistics? Or is that also -- is that a be",53,"Okay. And in terms of the inflation comments on oil. I'm just wondering, are there any offsets? I guess, specifically, are you currently seeing any relief on the log costs in the West? Any issues with freight and logistics? Or is that also -- is that a benefit incorporated in the oil guidance?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. On the transportation side, we actually see this is an opportunity for both railroads and truckers to raise their rates. So we're actually not seeing much reduction in our freight cost. In fact, we could see a little bit higher pricing, particularly,",142,"Yes. On the transportation side, we actually see this is an opportunity for both railroads and truckers to raise their rates. So we're actually not seeing much reduction in our freight cost. In fact, we could see a little bit higher pricing, particularly, coming out of the Canadian railroads because of price increases they put in place, plus some of the changes they have made to their AMB [ph] routing, which has forced us to increase our distribution channel with more reloads and other methods to support our customers. So we're not seeing on the transportation side. On the log side, we have not seen any relief in the Lake States on pricing. We've seen a little bit more availability but not on the pricing. In the South, we do expect log pricing to come off a little bit, but not significantly."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And in light of the decline in the Canadian dollar, I'm just wondering, are you rethinking or have you made any adjustments to your operating footprint, maybe increasing production out of the West Coast and flowing down in the U.S -- out of Canada a",50,"Okay. And in light of the decline in the Canadian dollar, I'm just wondering, are you rethinking or have you made any adjustments to your operating footprint, maybe increasing production out of the West Coast and flowing down in the U.S -- out of Canada and flowing in the U.S.?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","We keep looking at that. But one of the -- I mentioned in my earlier comments that the export market has dried up. We actually shipped a fair amount of wood both to the Far East and to Russia out of our Canadian operations, and that really has come to a s",139,"We keep looking at that. But one of the -- I mentioned in my earlier comments that the export market has dried up. We actually shipped a fair amount of wood both to the Far East and to Russia out of our Canadian operations, and that really has come to a standstill with a strong U.S. dollar plus the havoc that's going on in Russia. So we need to replace that volume somewhere else. And as a result, we have taken some downtime this quarter because of weather and weaker demand. But we continue to look at the Canadian operations as a good source of products in the future. The only asset that we have that is not running is our mill in Québec. And we do not have any plans this year to start that mill back up."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And with pricing where it is, would you -- could you envision seeing any kind of incremental actual mothballs versus just downtime?",23,"Okay. And with pricing where it is, would you -- could you envision seeing any kind of incremental actual mothballs versus just downtime?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, I don't envision that because I do believe that with the market, even the 9% increase, which is our base forecast versus the 18% or 19% that's in the forecast, would say there is a demand for that wood. But we will do what we have done in the past a",84,"Well, I don't envision that because I do believe that with the market, even the 9% increase, which is our base forecast versus the 18% or 19% that's in the forecast, would say there is a demand for that wood. But we will do what we have done in the past as we will take market curtailments as we see weaker demand. Sallie mentioned in the fourth quarter, we took 136 days of downtime, and we're currently taking downtime at our mills right now."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question comes from the line of Chip Dillon with Vertical Research Partners.",14,"The next question comes from the line of Chip Dillon with Vertical Research Partners."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","First question is on the -- your CapEx, and I might have missed the number, if you gave us a guide. But could you remind us what that number looks like for '15? And just give us some directional nuance for '16? And I know you mentioned the product -- the",75,"First question is on the -- your CapEx, and I might have missed the number, if you gave us a guide. But could you remind us what that number looks like for '15? And just give us some directional nuance for '16? And I know you mentioned the product -- the project in Chile. But are there other definable projects that you're still working -- that you would be working on in '15 and '16?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Sure, Chip. Our guidance on CapEx for 2015 is $130 million. $50 million of that represents what we typically talk about in terms of maintenance. The remaining $80 million relates to projects like turning our Swan Manitoba OSB mill, converting that into a",125,"Sure, Chip. Our guidance on CapEx for 2015 is $130 million. $50 million of that represents what we typically talk about in terms of maintenance. The remaining $80 million relates to projects like turning our Swan Manitoba OSB mill, converting that into a siding mill, as well as plans for the third Chilean mill. So if we -- the expectation right now is that Swan would be fully converted in 2015. The Chilean mill -- we'll look to see what's going on in that economy and think about the timing on that, but we expect some expenditures in 2015 and that will move into 2016, and then we'll continue to think about opportunities for growth in our Siding business as that business continues to grow."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Chip, the only color I would give on that is as we look into 2015 or 2016, there are a series of additional projects to match the capabilities of our siding mills to the market demand. And so we will be rolling those out through '16, but that's totally ba",121,"Chip, the only color I would give on that is as we look into 2015 or 2016, there are a series of additional projects to match the capabilities of our siding mills to the market demand. And so we will be rolling those out through '16, but that's totally based on the demand for the products, and those are well thought out and great return projects. The only other one is we have been focused on our FlameBlock product for, particularly, for multi-family. And a contractor that we use were currently out of capacity there, so we're determining what we do and that may be a modest investment that we will make internally for both fire-retardant OSB and fire retardant I-Joist."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got you. And just to give us a little bit of a feel for things, if you kind of go back a few years, I know that we haven't had very many good years in the last 5, let's say. But I do recall that in, for example, in 2000 and, I think it was '12, we're actu",170,"Got you. And just to give us a little bit of a feel for things, if you kind of go back a few years, I know that we haven't had very many good years in the last 5, let's say. But I do recall that in, for example, in 2000 and, I think it was '12, we're actually -- sorry, 2013 was a pretty decent year for OSB. And I know in that year you made $86 million in Siding. Now I know you have some OSB inside of that segment. Last year, you almost -- I mean, you only made $6 million less. You went from $86 million to $80 million, when OSB completely fell down. So if we kind of strip out the OSB profits in '13, I mean, how much -- I mean, it appears on the surface to have been quite a big swing upward again in '14 in siding or at least an up year, even though it was down for OSB. Is that fair?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","That is fair, Chip. In fact, there's probably about a $9 million difference between Siding profits in 2013, we reported in the -- our OSB profits in the Siding segment. So it was a $9 million swing. So if you took 2013 down, you would see a pretty good gr",65,"That is fair, Chip. In fact, there's probably about a $9 million difference between Siding profits in 2013, we reported in the -- our OSB profits in the Siding segment. So it was a $9 million swing. So if you took 2013 down, you would see a pretty good growth in the Siding business. And as I said, we did have record volumes in 2014."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question comes from the line of Bill Hoffmann with RBC Capital Markets.",14,"The next question comes from the line of Bill Hoffmann with RBC Capital Markets."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Curt, could you just talk a little bit more sort of how you're planning for what if there's a downside case here where housing -- it doesn't improve like you're thinking and talking even with some of these positive signs, from an operating standpoint, jus",68,"Curt, could you just talk a little bit more sort of how you're planning for what if there's a downside case here where housing -- it doesn't improve like you're thinking and talking even with some of these positive signs, from an operating standpoint, just really either take costs out of the system or to better balance the market, so you get somewhat of a better pricing environment?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, I think, what we're doing today, Bill, is what we did last year. As we saw demand fall -- let me just back up a minute. So just to remind everyone, when we figure out our OSB business at the beginning of the year, we do contract with our customers f",134,"Well, I think, what we're doing today, Bill, is what we did last year. As we saw demand fall -- let me just back up a minute. So just to remind everyone, when we figure out our OSB business at the beginning of the year, we do contract with our customers for volume. It doesn't affect the pricing in general, but we contract volume. So with the home centers, we contract a certain amount of volume with some of the big pro dealers and some of the others. So our contracted volume last year was around 80%, and it's about the same this year. So when we take downtime, what really what we're playing with is that 20% that's open market wood because we have commitments for the other 80%. Does that make sense?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Yes.",1,"Yes."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","So the downtime that we're taking is that we don't see a demand for the open market wood, then we adjust our production schedules to satisfy the demand that we do have from our customers.",36,"So the downtime that we're taking is that we don't see a demand for the open market wood, then we adjust our production schedules to satisfy the demand that we do have from our customers."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Right. I guess, what I'm asking is, does it make sense to even temporarily idle a facility for a year to help bring this market back into balance on that 20%?",31,"Right. I guess, what I'm asking is, does it make sense to even temporarily idle a facility for a year to help bring this market back into balance on that 20%?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, so far, we believe the best from an economic perspective is to run it the way that we're running it because when do you take a mill down, that means you fire all the people, you get rid of the customers that you had contracted that mill with, and th",60,"Well, so far, we believe the best from an economic perspective is to run it the way that we're running it because when do you take a mill down, that means you fire all the people, you get rid of the customers that you had contracted that mill with, and then you have the start-up costs that go with that."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And then just the other question, on the log outages that you experienced in the fourth quarter, is that situation pretty much rectified itself at this point?",28,"Okay. And then just the other question, on the log outages that you experienced in the fourth quarter, is that situation pretty much rectified itself at this point?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","I would say, it's better, but it's still touch and go. And this is really in the Lake States region where they've had some weather issues, they've had infrastructure issues, there's been competing demand from the pulp mills in that area. So we're actually",56,"I would say, it's better, but it's still touch and go. And this is really in the Lake States region where they've had some weather issues, they've had infrastructure issues, there's been competing demand from the pulp mills in that area. So we're actually bringing wood in from further away and we're paying more for it."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question come from the line of Mark Wilde with BMO Capital Markets.",14,"The next question come from the line of Mark Wilde with BMO Capital Markets."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","I wonder if we could talk, first, about just OSB and really bridging the difference between the year-over-year decline in EBITDA in that sector. You've pointed, I think, to price being about $27 million of that decline and it was a total of about $38 mill",63,"I wonder if we could talk, first, about just OSB and really bridging the difference between the year-over-year decline in EBITDA in that sector. You've pointed, I think, to price being about $27 million of that decline and it was a total of about $38 million. So the other $11 million, Curt, is that downtime? Or what else might be in that number?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes, that's downtime. That's the impact of the higher downtime of the unabsorbed costs.",14,"Yes, that's downtime. That's the impact of the higher downtime of the unabsorbed costs."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","The unabsorbed costs, yes, yes, yes, okay. All right. And I was just curious, you were actually down year-over-year in volumes in OSB in the fourth quarter. But most of the housing indicators, as Curt mentioned, were up in the fourth quarter. So how do we",52,"The unabsorbed costs, yes, yes, yes, okay. All right. And I was just curious, you were actually down year-over-year in volumes in OSB in the fourth quarter. But most of the housing indicators, as Curt mentioned, were up in the fourth quarter. So how do we get our heads around that delta?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, Mark, as you will recall, we actually produced more in the third quarter. So we sold it out of inventory.",21,"Well, Mark, as you will recall, we actually produced more in the third quarter. So we sold it out of inventory."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay, all right, that's fine. Just turning to the Latin American business, I was just curious about how you see the impacts of the big decline in both the Chilean peso and the Brazilian real playing out over the next year or 2 in that business?",46,"Okay, all right, that's fine. Just turning to the Latin American business, I was just curious about how you see the impacts of the big decline in both the Chilean peso and the Brazilian real playing out over the next year or 2 in that business?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, most of the impact is on our reported results because we translated back into u.S. dollars. We sell -- most of the product in Chile is sold in the Chilean pesos. So our costs and our expenses are in the same. In Brazil, we have a little bit of an ex",82,"Well, most of the impact is on our reported results because we translated back into u.S. dollars. We sell -- most of the product in Chile is sold in the Chilean pesos. So our costs and our expenses are in the same. In Brazil, we have a little bit of an export market -- a little bit more of an export market and that is typically in U.S. dollar. So they should benefit a little bit from that as we go forward."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","And it's possible going back to Chile, that the unintended consequence of the higher U.S. dollar  would be few of our competitors exporting down into Chile, which would help our Chilean operations from a demand point of view and pricing point of view.",44,"And it's possible going back to Chile, that the unintended consequence of the higher U.S. dollar  would be few of our competitors exporting down into Chile, which would help our Chilean operations from a demand point of view and pricing point of view."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Yes. Because I guess, when I listened to your comments on the fourth quarter, it seemed like things moved in an opposite direction from what I would have expected. You talked about more imports coming into the Chilean market and you talked about less expo",76,"Yes. Because I guess, when I listened to your comments on the fourth quarter, it seemed like things moved in an opposite direction from what I would have expected. You talked about more imports coming into the Chilean market and you talked about less exports out of Brazil. And I would have thought, given the weakness in both of those currencies, that we would have seen less imports into Chile and more exports out of Brazil."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes, we're continuing to see export from the U.S. into the Chilean market, even with the U.S. dollar where it is, and we're seeing that pricing pressure. And then...",29,"Yes, we're continuing to see export from the U.S. into the Chilean market, even with the U.S. dollar where it is, and we're seeing that pricing pressure. And then..."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","It's not logical, Mark.",5,"It's not logical, Mark."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Right. We just -- right.",5,"Right. We just -- right."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Geez, I'd almost use that D word if I didn't know better. I guess, the last question I had, Curt, was just on the EWP business and I just -- I wonder whether your strategy or your market position in EWP is due for a rethink at all?",48,"Geez, I'd almost use that D word if I didn't know better. I guess, the last question I had, Curt, was just on the EWP business and I just -- I wonder whether your strategy or your market position in EWP is due for a rethink at all?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, as we do with all of our businesses, we look at our portfolio to figure out what makes the most sense. I think some of Sallie's comments, may not picked up on it, but we did have a pretty significant series of design wins or wins with major customer",72,"Well, as we do with all of our businesses, we look at our portfolio to figure out what makes the most sense. I think some of Sallie's comments, may not picked up on it, but we did have a pretty significant series of design wins or wins with major customers in the fourth quarter. So I do see that business picking up, and so we are seeing more activity in Engineered Wood."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Is being in that business, is there any connection between that business and the Siding business? Do you have any of the sales and support people that overlap? Or is that completely separate?",33,"Is being in that business, is there any connection between that business and the Siding business? Do you have any of the sales and support people that overlap? Or is that completely separate?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","The salespeople overlap quite a bit. We do have specialists that support EWP. As you know, you need engineering expertise there. So those are specifically identified with EWP. But the general sales force, sales are especially OSB, our Siding products and",54,"The salespeople overlap quite a bit. We do have specialists that support EWP. As you know, you need engineering expertise there. So those are specifically identified with EWP. But the general sales force, sales are especially OSB, our Siding products and our engineered wood. So they are calling on the same customers, dealers, builders."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. Last thing I would ask, Curt, we just -- we had some news about another OSB mill in East Texas. It's amazing to me given the difficulties that the market has gone through over the last 7 or 8 years, including this last year that the people are talki",56,"Okay. Last thing I would ask, Curt, we just -- we had some news about another OSB mill in East Texas. It's amazing to me given the difficulties that the market has gone through over the last 7 or 8 years, including this last year that the people are talking about building more capacity. Any thoughts?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, first, this is a privately-held enterprise that has made the announcement. It's also -- if you think about it, with today's capacity, even bringing back the 2 or 3 mills that are curtailed, we can support about 1.4 million to 1.5 million housing sta",200,"Well, first, this is a privately-held enterprise that has made the announcement. It's also -- if you think about it, with today's capacity, even bringing back the 2 or 3 mills that are curtailed, we can support about 1.4 million to 1.5 million housing starts. So if you get north of that, there needs to be a solution for additional capacity. Not that I'm thinking about it, but I'm just telling you what his thinking might be. And as I understand the announcement is that there were some economic development grants discussed. I don't think they were approved, but they were discussed. So I think he's getting ahead of it because if you think about it, he's got to get the site, which as far as I know, he doesn't own a site, he's just got the economic development grant. You've got to buy the site. You got to get an environmental permitting. Then you got to order the equipment and then you got to build it. So you're 3 to 4 years out. So if you think about it in that context, it's not totally wacky. Plus he is privately held so he doesn't have to talk to shareholders."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Well, presumably, he still likes to get a return on his money.",12,"Well, presumably, he still likes to get a return on his money."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Operator","The next question comes from the line of Mark Weintraub with Buckingham Research Group.",14,"The next question comes from the line of Mark Weintraub with Buckingham Research Group."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","I'm curious, you mentioned that you've got about 80% of your OSB volumes contracted last year and this year. Is that relatively standard practice for the larger producers? Or are you an outlier in that regard, would you say?",40,"I'm curious, you mentioned that you've got about 80% of your OSB volumes contracted last year and this year. Is that relatively standard practice for the larger producers? Or are you an outlier in that regard, would you say?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","I don't know specifically what they do. But if you think about the home center business, we know what percentage we have. And the rest of that home center businesses is supplied by our competitors. And Home Depot and Lowe's don't do anything but contracti",75,"I don't know specifically what they do. But if you think about the home center business, we know what percentage we have. And the rest of that home center businesses is supplied by our competitors. And Home Depot and Lowe's don't do anything but contracting. So I assume on the retail side that there's contracts in place, and I also assume the same thing on the big dealers. But I can't tell you specifically."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Do you have a very outsized position in Home Depot and Lowe's, would you say, relative to the competition?",20,"Do you have a very outsized position in Home Depot and Lowe's, would you say, relative to the competition?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","I think our position is probably consistent with our market share.",11,"I think our position is probably consistent with our market share."
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And then switching to Siding for a minute, if you think about the impact of the log shortages, et cetera, do you think that you were -- that the opportunity cost on the market share is something that's lost? Do you think that inventory was pulled ou",94,"Okay. And then switching to Siding for a minute, if you think about the impact of the log shortages, et cetera, do you think that you were -- that the opportunity cost on the market share is something that's lost? Do you think that inventory was pulled out of the channel to -- somewhere along the channel to meet where that demand was? And so there's kind of this capability for you to refill that channel? Or how should we think about the dynamics of how the log shortages are impacting the Siding business?"
286119,283110580,760891,"Louisiana-Pacific Corp., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, I think with the allocation that we went on, we maintained our customers, our customer loyalty. But the shortfall we had in production, we lost that to another technology because I don't think inventories were adjusted. So that's why we have to alwa",68,"Well, I think with the allocation that we went on, we maintained our customers, our customer loyalty. But the shortfall we had in production, we lost that to another technology because I don't think inventories were adjusted. So that's why we have to always be ahead of siding from a capacity standpoint. And we feel bad about that, but we're doing everything we can to recapture that volume."
