"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Hey, John, it's Chris. so a couple of things, so remember the ratio is going to be a function of lower premiums coming through, so we're going to see that drift a little bit higher. When I think about CAT versus non-CAT, there are some weather events that",120,"Hey, John, it's Chris. so a couple of things, so remember the ratio is going to be a function of lower premiums coming through, so we're going to see that drift a little bit higher. When I think about CAT versus non-CAT, there are some weather events that don't qualify for CAT. So in the fourth quarter, in particular we had some hail storms that were not -- didn't meet our definition of CAT, but rather nonetheless, so $5 million to $7 million in the quarter, in particular. So and then again, as we move through the normalization of lender placed and properties are in foreclosure for longer, you're going to see slight risk higher in the non-CAT loss ratio."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Okay, all right, that's helpful. And then just one last one for you on Specialty Property, the placement rate. I'm just curious, this fourth quarter was the quarter you lost that 600,000 [ph] loans track, it seemingly had a pretty high placement rate, I t",109,"Okay, all right, that's helpful. And then just one last one for you on Specialty Property, the placement rate. I'm just curious, this fourth quarter was the quarter you lost that 600,000 [ph] loans track, it seemingly had a pretty high placement rate, I think we were estimating somewhere around 7.5% to [ph] 8% around that, placement rate on that block that left you in the quarter, and yet the overall segment basement rate on the drop 5 or 6 basis points on a sequential basis. Is there some catch-up we should expect to see as we move into calendar '15, or is there something else that play there?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Yes, I think. So a couple of things, there's going to be a little bit of mismatch, that's a point in time estimate with respect to the placement rate. The block will go through over time, so these are to see it just a little bit lower. But again, going ba",98,"Yes, I think. So a couple of things, there's going to be a little bit of mismatch, that's a point in time estimate with respect to the placement rate. The block will go through over time, so these are to see it just a little bit lower. But again, going back and in context, is the normalization of the lender placed business that's going to produce this decline in placement rate I think we've talked about 1.8% to 2.1%, longer term, and again if you look at that continuing, you're starting to see that make up the play."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Okay. And then one last sort of overarching question on lender plays, there is seemingly no end to the turmoil at Auckland and some of its related affiliates. I understand you guys have a pretty deep relationship with them on the lender place side, I'm ju",74,"Okay. And then one last sort of overarching question on lender plays, there is seemingly no end to the turmoil at Auckland and some of its related affiliates. I understand you guys have a pretty deep relationship with them on the lender place side, I'm just wondering, can you give us any color on what kind of impact, if any, you believe any outcomes or any radical outcomes with Auckland could place upon you?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Yes, John, we're not going to comment on the specific plan. I think the important thing to remember as you think about our lender placed business, is we play across a all the different part of that industry and all types of services, so we are well aligne",68,"Yes, John, we're not going to comment on the specific plan. I think the important thing to remember as you think about our lender placed business, is we play across a all the different part of that industry and all types of services, so we are well aligned with whatever might happen in the marketplace and well positioned to be a provider of choice in that lender place."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Operator","Your next question comes from the line of Mark Hughes with SunTrust.",12,"Your next question comes from the line of Mark Hughes with SunTrust."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","How much capital would anticipate might come through in the Specialty Property business on top of earnings?",17,"How much capital would anticipate might come through in the Specialty Property business on top of earnings?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","So we've given some long-term guidance around that, kind of 52% to 57% net earned premium over time. Keep in mind, as you think about the Specialty Property business in aggregate, you're going to see the freeing up of capital from lender placed, redeploym",108,"So we've given some long-term guidance around that, kind of 52% to 57% net earned premium over time. Keep in mind, as you think about the Specialty Property business in aggregate, you're going to see the freeing up of capital from lender placed, redeployment in the targeted growth areas around mortgage solutions in particular, multifamily housing. And then don't forget ARIC, the sale of ARIC, released a significant amount of capital. I think long term, even with goodwill being held at property, the $300 million, we still think 20% ROEs are possible and our targeting that. And that again meets the needs of our definition of specialty."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","And Mark, let me just add on to Chris his comments this a couple of thoughts on capital management the way I think about it, which is we have a very strong portfolio of businesses that generate substantial free cash flow. And as you saw, we expect that to",116,"And Mark, let me just add on to Chris his comments this a couple of thoughts on capital management the way I think about it, which is we have a very strong portfolio of businesses that generate substantial free cash flow. And as you saw, we expect that to approximate segment earnings this year for us. That combination creates real value for our shareholders. And we have, I think, a good track record of deploying that capital effectively. And as I said in my prepared remarks, I'm committed, we are committed to continuing to that is returning capital to shareholders with appropriately invest in future growth. And I think you see evidence of that over time."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Thank you for that. And then the $400 million that's receivable from the government, could you talk about your confidence that you've done this properly? Is there some question about that? Are there some assumptions that you had to make? How much confiden",53,"Thank you for that. And then the $400 million that's receivable from the government, could you talk about your confidence that you've done this properly? Is there some question about that? Are there some assumptions that you had to make? How much confidence do we have that, that money will come to you?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","So again, that $400 million has got 2 pieces to it, so you've got $275 million or so in the reinsurance recoverable, which is a mathematical calculation, $45,000 retention. And then the coparticipation up to $250,000 on claims, feel high degree of confide",124,"So again, that $400 million has got 2 pieces to it, so you've got $275 million or so in the reinsurance recoverable, which is a mathematical calculation, $45,000 retention. And then the coparticipation up to $250,000 on claims, feel high degree of confidence in that number. The risk adjuster, we have confidence on our own number but it is our risk score relative to the market. And I think that's where there's a little more of an estimation process that we have to go through. Every quarter that goes on, we get more information not only on our own block, but on the rest of the market as third-party providers are aggregating data. And again the numbers are our best estimate as of year-end."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Operator","Your next question comes from the line of Seth Weiss with Bank of America, Merril Lynch.",16,"Your next question comes from the line of Seth Weiss with Bank of America, Merril Lynch."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","First, I want to ask a couple of questions on health and first, Alan, you mentioned the goal of profitability in 2015. Is this the same as a target of profitability? And I don't to mean to split hairs here, I'm just trying to see the levels of 2015.",49,"First, I want to ask a couple of questions on health and first, Alan, you mentioned the goal of profitability in 2015. Is this the same as a target of profitability? And I don't to mean to split hairs here, I'm just trying to see the levels of 2015."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","I think that the decisive actions we've taken so far, we expect results to improve. We're going to monitor  closely with health on how things develop as the years go by. And we'll take additional decisive actions. But is a goal of profitability.",44,"I think that the decisive actions we've taken so far, we expect results to improve. We're going to monitor  closely with health on how things develop as the years go by. And we'll take additional decisive actions. But is a goal of profitability."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Okay, thank you for that. And my biggest question on health is the question of the risk adjusters. And I understood the -- I understand the pressure from the extenders in 2014 and how that gets corrected on 2015. This quarter, it seems to be that the accr",93,"Okay, thank you for that. And my biggest question on health is the question of the risk adjusters. And I understood the -- I understand the pressure from the extenders in 2014 and how that gets corrected on 2015. This quarter, it seems to be that the accrual of the adjuster, it was a large reason of the underperformance. That is seemingly a very difficult thing to predict when you're trying to predict the health of the broader risk rule. How critical is that adjuster accrual in your pricing and goals for 2015?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Well again, the risk adjuster, in terms of the aggregate recoverable, we've got for 2014, it's little more than a quarter. So the reinsurance recoverable is the larger piece where we have a higher degree of confidence since there's no market estimation in",103,"Well again, the risk adjuster, in terms of the aggregate recoverable, we've got for 2014, it's little more than a quarter. So the reinsurance recoverable is the larger piece where we have a higher degree of confidence since there's no market estimation involved there. But again, the way I think about it is all of the participants have an interest in understanding the market risk so that they can properly estimate their risk relative to the market. But there is some estimation in there. We feel pretty good. But again it's the first time through. And then again, 2015 is a different story."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Yes, Seth I think it's important to tell these tale of 2 years. because they're different. 2014 where the industry had an expectation of the risk pool, that was changed after the fact by the extenders. 2015, we're able to look at and expected risk pool. T",78,"Yes, Seth I think it's important to tell these tale of 2 years. because they're different. 2014 where the industry had an expectation of the risk pool, that was changed after the fact by the extenders. 2015, we're able to look at and expected risk pool. There hasn't been any intervention to change that expect that risk pool so far. So again is an estimation. But 2015 may be a very different year for morbidity than 2014 was."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Is it fair to assume that within your pricing assumptions, given the pricing action that you've taken and the change in cohort that you've described, is it fair to assume that your reliance on the risk adjusters next year is significantly less than what y",53,"Is it fair to assume that within your pricing assumptions, given the pricing action that you've taken and the change in cohort that you've described, is it fair to assume that your reliance on the risk adjusters next year is significantly less than what you had assumed the reliance would be in 2014?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","Yes. It's hard to say for sure. There are a couple of things going on with the risk programs that we need to be careful as we think about 2015. One is the reinsurance program is readily phasing out there if this is a completely after 2016. With the risk a",97,"Yes. It's hard to say for sure. There are a couple of things going on with the risk programs that we need to be careful as we think about 2015. One is the reinsurance program is readily phasing out there if this is a completely after 2016. With the risk adjuster, really is going to be a function of what the market morbidity is. Now our ACA block is substantially bigger in 2015 as the markets switches to the metallic plans. So the risk adjuster program remains very important to us as we go through the year."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","Okay, thank you. And then one question, just on the increased insurance, I just want to make sure I'm understanding this correct. This is a direct hit to the tax line, so that's after-tax and tax that you've given and no impact to the expense ratio, Am I",52,"Okay, thank you. And then one question, just on the increased insurance, I just want to make sure I'm understanding this correct. This is a direct hit to the tax line, so that's after-tax and tax that you've given and no impact to the expense ratio, Am I thinking about that, right?"
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Executives","The fee is not tax about, but we are allowed to price for it in our rates.",17,"The fee is not tax about, but we are allowed to price for it in our rates."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Operator","Your next question comes from the line of Sean Dargan with Macquarie.",12,"Your next question comes from the line of Sean Dargan with Macquarie."
4026111,281157730,762369,"Assurant Inc., Q4 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Assurant, Inc.","Analysts","I have kind of a big picture question for health. You have a target for profitability in 2015. You know it's not generating cash flow that's being dividend up to the holding company. I'm just wondering how hard would it be to just walk away from this busi",69,"I have kind of a big picture question for health. You have a target for profitability in 2015. You know it's not generating cash flow that's being dividend up to the holding company. I'm just wondering how hard would it be to just walk away from this business? Is there political pressure to stay in this business? Or what's preventing you from just stopping renewals and freeing up capital?"
