"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","This is Zane. There were no large RevWorks deals of any kind. We did have a number of small business office services deals and some smaller RevWorks offerings, but no full-scale Revenue Cycle management and no other significant large long-term bookings.",41,"This is Zane. There were no large RevWorks deals of any kind. We did have a number of small business office services deals and some smaller RevWorks offerings, but no full-scale Revenue Cycle management and no other significant large long-term bookings."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","This is Marc. That's kind of one of the reasons that the bookings were at the lower end of the guidance range. I think if we look for '15, we do see some of the particularly the ITWorks side of the business looking that it could get on kind of the 1 the q",87,"This is Marc. That's kind of one of the reasons that the bookings were at the lower end of the guidance range. I think if we look for '15, we do see some of the particularly the ITWorks side of the business looking that it could get on kind of the 1 the quarter right ab our run rate for the year that we've been talking about. So we can do see some a little bit of an up take that as we look at our pipeline."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Operator","Your next question is from the line of George Hill with Deutsche Bank.",13,"Your next question is from the line of George Hill with Deutsche Bank."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","Zane, I guess Zane or Marc, first, I'd start with you guys. If I look at kind of the composition of the bookings in the quarter, the very strong booking guidance for Q1 and the rev pull through, I guess, Zane can you provide any color around long-term boo",84,"Zane, I guess Zane or Marc, first, I'd start with you guys. If I look at kind of the composition of the bookings in the quarter, the very strong booking guidance for Q1 and the rev pull through, I guess, Zane can you provide any color around long-term bookings slipped from Q4 to Q1, you kind of have visibility to in Q1. And if not I guess can you just talk about what was generally happening with the longer-term bookings environment in the quarter?"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","I just look at say there's a lot more opportunity in 2015 than what we saw in 2014 in total, particularly on the new business side, but we see a number of opportunities that Mike pointed out in his comments around ITWorks side. We'll continue to be judici",132,"I just look at say there's a lot more opportunity in 2015 than what we saw in 2014 in total, particularly on the new business side, but we see a number of opportunities that Mike pointed out in his comments around ITWorks side. We'll continue to be judicious about how we engage in the Rev Cycle phase. And so I think you're going to see a little -- it's not a natural to see some lumpiness in terms of how those longer-term bookings will pull through and have an impact on those numbers. So I don't think there's any trend per se in that space other than we feel very good about the ITWorks activity in the pipeline and how that may be impacting the bookings outlook as we move forward."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","Okay. And then Marc, maybe a quick follow-up just with respect to the Q1 bookings and the Q1 revenue guidance, just you can give us color on which portion of that we should think of as legacy Cerner and which portion we should think of as the SMS contribu",49,"Okay. And then Marc, maybe a quick follow-up just with respect to the Q1 bookings and the Q1 revenue guidance, just you can give us color on which portion of that we should think of as legacy Cerner and which portion we should think of as the SMS contribution?"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","Really as we've given the fact that Q1 is going to have maybe a partial impact of Health Cerner health services that and after going through a forecast meeting there which actually I have a little bit color that was really impressive that both their teams",458,"Really as we've given the fact that Q1 is going to have maybe a partial impact of Health Cerner health services that and after going through a forecast meeting there which actually I have a little bit color that was really impressive that both their teams and our teams were able to have a pretty decent forecast format and as I've on do their opportunities, they're not going to have much contribution to bookings in the first quarter. I mean, they're kind of waiting for the close. Clients are certainly looking to see what the next step is and those conversations are ongoing. But most of the activity that you're going to see driven by in Q1 from a bookings perspective will be coming almost entirely from Cerner. I think as you look at the Revenue side, top line side, kind of can look at health services providing us between $95 million and $100 million a month on the revenue top line. So I think that's pretty good estimate, that's kind of the number we've talked about and I think that's one that our most recent work with continue to confirm. I think from that perspective, you're going to get a good view of the company for those of you are looking kind of get a little bit of historical view at least kind of the prior year when under Siemens, their 9-30 financial statements under GAAP will be issued some time in the next 60 days as one of our filings, and it will break out health services. So you'll get a little bit of a view. I'll just indicate that when you look at those numbers, top line and I think on the earnings line, they had some onetime things as they put together their GAAP statements and operations that moved up their earnings a little bit more than you'd expect. Basically, if you exclude those in their earnings would have been breakeven, which is kind of what we talked about. So that's a little kind of the color I can provide right now as far as what their impact on Q1 is going to be. And obviously, once we get them in our income statement format and have a little bit better view, we'll certainly think probably be looking to update our trend file and do different things in that space as we combine the companies, there's things like backlog that we just have different approaches on certain elements and try to parse them out between contract and support may not make sense going forward. We may have to go to a single backlog number. But our goal always is to be transparent and provide you guys what you need to make your decisions."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Operator","Your next question is from the line of Steve Halper with FBR.",12,"Your next question is from the line of Steve Halper with FBR."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","Just going back to the cash flow comments that you forecasted or may could you provide a little bit more color I mean Marc just because we're not really from familiar with the levels of capital requirements at Siemens or what you're planning on doing on a",60,"Just going back to the cash flow comments that you forecasted or may could you provide a little bit more color I mean Marc just because we're not really from familiar with the levels of capital requirements at Siemens or what you're planning on doing on an R&D basis. Are you looking at flat free cash flow in 2015?"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","This is Marc. When you're looking at 2015, right now my best estimate is that we'd expect it to be right around $400 million. So basically flat to this year. The primary driver of that is going to be more CapEx. The CapEx required for health services isn'",143,"This is Marc. When you're looking at 2015, right now my best estimate is that we'd expect it to be right around $400 million. So basically flat to this year. The primary driver of that is going to be more CapEx. The CapEx required for health services isn't significant. There are some things we want to invest in. Clearly, just their offices and making sure that they got what they need, a little bit near relative to their data center, getting that up to speed relative to our standards and be able to utilize some of that space. But I think overall, even with those additions and even with spending more money on our campus than we certainly did last year, we should still be able to fund all of that and still drive out right around $400 million of free cash flow."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Analysts","And would you expect that number to your level of CapEx, does that stay elevated for a number of years? Or is '15 a little bit of an increase because of the campus buildout?",34,"And would you expect that number to your level of CapEx, does that stay elevated for a number of years? Or is '15 a little bit of an increase because of the campus buildout?"
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Executives","The campus build out is going to be the key for '15 and '16. So that impact those years. Once we get the first phase of that campus done, we'll likely be able to take a little bit of a pause. Once again dependent on the group because the key for us is tha",99,"The campus build out is going to be the key for '15 and '16. So that impact those years. Once we get the first phase of that campus done, we'll likely be able to take a little bit of a pause. Once again dependent on the group because the key for us is that we are a growth company and we've got places to go, put our people and make them productive. So but I think right now that's kind of looking like a '15 and '16 impact, with '17 probably being relieved from some of those debt spend."
259627,281794127,758904,"Cerner Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Cerner Corporation","Operator","Your next question is from the line of Bob Jones with Goldman Sachs.",13,"Your next question is from the line of Bob Jones with Goldman Sachs."
