"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, a great question, Ryan. I think, obviously, we talked about this before. Some of the benefits of the Communication Solution offering that we have are to increase customer satisfaction and outcomes. And that has what has to go to post a chart how to m",111,"Yes, a great question, Ryan. I think, obviously, we talked about this before. Some of the benefits of the Communication Solution offering that we have are to increase customer satisfaction and outcomes. And that has what has to go to post a chart how to make sure somebody shows up on time for an appointment. As an example of that opportunity, we were just recently awarded a significant Communication Solutions contract for a very large Midwest IDN, really something around automated appointment of them there. So that obviously get the patient there to help the health care facility in making sure that productivity remains high, but also increasing productivity and satisfaction."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of David Manthey with Robert W. Baird.",14,"Your next question comes from the line of David Manthey with Robert W. Baird."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","First off, Charlie, by my calculations, looking at currency back in October relative to where it finished the year, looking like maybe lost $0.01 relative to that. And then, when we look at the RMS shortfall, it looks pretty similar to last quarter where",71,"First off, Charlie, by my calculations, looking at currency back in October relative to where it finished the year, looking like maybe lost $0.01 relative to that. And then, when we look at the RMS shortfall, it looks pretty similar to last quarter where I think you said it was about $0.04 relative to your expectation and should be kind of in the low to mid-$20 million range. Are those fair?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I'll take that, David. Good question. The recall business was down about $0.04, as you expected from the quarter. The foreign exchange was, combined with a little bit of impact in our international recall, was about $0.02. Actually, when you combine",58,"Yes, I'll take that, David. Good question. The recall business was down about $0.04, as you expected from the quarter. The foreign exchange was, combined with a little bit of impact in our international recall, was about $0.02. Actually, when you combine the 2. Cash in the quarter offset that, and our core business was right at guidance."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Right, okay. Great. Dan, second, maybe if you give us a status update on the Communication Solutions IT platform unification. And then, if there's been any consolidation of facilities yet? Or is there a time line we should talk about?",40,"Right, okay. Great. Dan, second, maybe if you give us a status update on the Communication Solutions IT platform unification. And then, if there's been any consolidation of facilities yet? Or is there a time line we should talk about?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Sure, David. In fact, I just came back from a national sales meeting last week, where that comes all team Communications Solutions presented to our team members on the service categories and operational improvements, and of course, operational improvement",131,"Sure, David. In fact, I just came back from a national sales meeting last week, where that comes all team Communications Solutions presented to our team members on the service categories and operational improvements, and of course, operational improvements include the platform infrastructure. It's important because as we make improvements in our operation, it's really a -- we've said this before, differentiates our service in the marketplace. Certainly, we're on track. We gained a lot of detail on the last call and all the different aspects about operational infrastructure, how we're going to be piloting that now and some implementing that for 2015. And I'll tell you we're right on track on that, and I was really pleased with the presentations that took place last week at our national sales meeting."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Al Kaschalk with Wedbush Securities.",13,"Your next question comes from the line of Al Kaschalk with Wedbush Securities."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","I wanted to start with the PSC acquisition and get an update on integration. I know you said it's ""Going well"" But where -- probably now in the Phase 2. And maybe you could just take a step back and give us some of the pluses and minuses that you've seen",54,"I wanted to start with the PSC acquisition and get an update on integration. I know you said it's ""Going well"" But where -- probably now in the Phase 2. And maybe you could just take a step back and give us some of the pluses and minuses that you've seen from the transaction."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think when you think about PSC, certainly, brand having the opening comments are on track, but to give you a little bit more color on what we mean by that, most of our legacy-regulated waste volume has now been internalized. So we've internalized t",203,"Yes, I think when you think about PSC, certainly, brand having the opening comments are on track, but to give you a little bit more color on what we mean by that, most of our legacy-regulated waste volume has now been internalized. So we've internalized that into that PSC -- TSDF structure that we've acquired in PSC. Really, we remain excited about the future opportunity that, that infrastructure has given us. So from that standpoint, I think the high expectations we had about the growth of this business with the infrastructure that PSC had is coming to fruition. The teams are fully integrated. All the teams are working together, and we really kind of under one umbrella now, which we've newly branded Stericycle Environmental Solutions. So one thing I'll remind everybody about is the seasonality in that business. We've talked a little bit it, Al, on the call right after the PSC acquisition. The project work of that, which is about 20% of the PSC revenue does tend to come out slow in the first quarter and build up as the year goes on. So we anticipate that same seasonality going to 2015, and that project work building as the year goes on."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Great. My follow-up would be, can you comment based on some of the impact, input, fuel cost, energy cost, with your thoughts seeing or beginning to see some benefit in the model? If not, if that's the case, could you help us appreciate the contract struct",62,"Great. My follow-up would be, can you comment based on some of the impact, input, fuel cost, energy cost, with your thoughts seeing or beginning to see some benefit in the model? If not, if that's the case, could you help us appreciate the contract structures and what are surcharges or fuel benefit or how that works in terms of the contracts?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think it's important just to remind everyone when we look at you mentioned that the total energy, and that was 5.3% for the quarter. And that's calculated only on the sectors where we have fuel energy apply. So that's kind of the impact on the quar",103,"Yes, I think it's important just to remind everyone when we look at you mentioned that the total energy, and that was 5.3% for the quarter. And that's calculated only on the sectors where we have fuel energy apply. So that's kind of the impact on the quarter. I think it's also important to remember that we've got surcharges for our fuel energy, and those will fluctuate. And really, they're mandated by the contract, and we adjust those appropriately. As you probably saw in Q4, while gasoline dropped pretty significantly, diesel lagged behind and didn't have that big of impact in the quarter."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Brent, can you remind us know what should say services or businesses are contracts have the energy component to that?",20,"Brent, can you remind us know what should say services or businesses are contracts have the energy component to that?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Sure. So it's around our regulated waste and compliance solution. So be things like haz waste PSC acquisition that we had in the United States. Those are one where [indiscernible] transportation business, Al.",33,"Sure. So it's around our regulated waste and compliance solution. So be things like haz waste PSC acquisition that we had in the United States. Those are one where [indiscernible] transportation business, Al."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Your next question is from the line of Gary Bisbee with RBC Capital Markets.",14,"Your next question is from the line of Gary Bisbee with RBC Capital Markets."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","In the prepared remarks, you made a comment referred before that if you sold everything to your customers, you could triple revenue. I guess, could you give us a sense, just an update haven't heard one in a while, how that breaks down? How much of that is",78,"In the prepared remarks, you made a comment referred before that if you sold everything to your customers, you could triple revenue. I guess, could you give us a sense, just an update haven't heard one in a while, how that breaks down? How much of that is more of the regulated medical waste and compliance versus stuff like that hazardous waste and patient communication? And is there plenty of room in all 3 areas, really, the question."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think if you look and our guided tour and restoration side, we have a pretty good detail on how that breaks out. That really hasn't fundamentally changed. On the medical waste side for a small practice, the Steri-Safe program is the highest levels,",292,"Yes, I think if you look and our guided tour and restoration side, we have a pretty good detail on how that breaks out. That really hasn't fundamentally changed. On the medical waste side for a small practice, the Steri-Safe program is the highest levels, can more than double our revenues. When you add in things like appointment reminders, live call center work, [indiscernible] answering that has an opportunity to pick up almost 6x. And in haz waste, even on the SQ said, performance of certain pharmaceutical drugs that are hazardous upon disposal and even nonhazardous pharmaceutical drugs, that can add additional revenue as well. So on the SQ side, it's probably a conservative saying that it can more than triple the revenue. And a lot of those are really virtually of those additional services still have plenty of runway to go in some of them our new service offerings for Stericycle. And Hospital side of the business, little bit different. You're doing with contracts that have an annual revenue of 30,000 to 35,000 on medical waste. Sharps Management can more than double that revenue. Pharmaceutical waste can more than double that revenue as well. And hazardous waste can go anywhere between $15,000 to $25,000, but we do not double, but certainly increase it. And the Communication Solutions, which on the slide that we give in and presentation doesn't really account for that, although we are looking to update that slide, but we are getting some nice wins with some IDNs on the console side. So I think it's a conservative numbers or do not every medical waste customer can be sold every one of those services, but there are a lot of customers that can be up-sold to those additional services."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","And how are you progressing overseas bringing in more stuff? Any real update there? Is it incremental at this point/or did you make some good [indiscernible] in '14?",28,"And how are you progressing overseas bringing in more stuff? Any real update there? Is it incremental at this point/or did you make some good [indiscernible] in '14?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Overseas, [indiscernible] difficult to clinical services, and we've seen some nice and adoption internationally. The last [indiscernible] we've seen is in Spain, and we're really pleased with the adoption we're seeing to date.",33,"Overseas, [indiscernible] difficult to clinical services, and we've seen some nice and adoption internationally. The last [indiscernible] we've seen is in Spain, and we're really pleased with the adoption we're seeing to date."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","I think it's evidenced in some internal growth numbers you've seen on the last couple quarters internationally.",18,"I think it's evidenced in some internal growth numbers you've seen on the last couple quarters internationally."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Can I just sneak in one quick numbers 1 what's the breakdown of the $93 million acquired -- LTM acquired revenue between domestic and international?",26,"Can I just sneak in one quick numbers 1 what's the breakdown of the $93 million acquired -- LTM acquired revenue between domestic and international?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, in the quarter, there are 9 deals. There were 5 domestic deals, 4 international. And that was $7 million in acquired revenue, 4 in the period, and 43 [ph] for the year.",33,"Yes, in the quarter, there are 9 deals. There were 5 domestic deals, 4 international. And that was $7 million in acquired revenue, 4 in the period, and 43 [ph] for the year."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, it's a 43 number for the quarter, Gary.",9,"Yes, it's a 43 number for the quarter, Gary."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","[indiscernible] the LTM, 93.7, LTM contribution to revenue growth. I think in the past sometimes given us how much of that was within the U.S. business versus International business?",29,"[indiscernible] the LTM, 93.7, LTM contribution to revenue growth. I think in the past sometimes given us how much of that was within the U.S. business versus International business?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Let me go back and get that for you.",9,"Let me go back and get that for you."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Your next question is from the line of Shlomo Rosenbaum from Stifel, Nicolaus.",13,"Your next question is from the line of Shlomo Rosenbaum from Stifel, Nicolaus."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Actually, I want to follow up a little bit more on what Gary was talk about. Some of you had improved strength internationally. Can you talk about some of the drivers over there and what's taken a hold? And you've mentioned in the last couple of calls may",64,"Actually, I want to follow up a little bit more on what Gary was talk about. Some of you had improved strength internationally. Can you talk about some of the drivers over there and what's taken a hold? And you've mentioned in the last couple of calls maybe anything in addition over there and maybe just review what's driving some of the strength there?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Sure. I think we have good international growth number of 10% for the quarter. International growth rate continues to be strong with a multiple geographies, not seeing it in one or one area. It is slightly lower from Q3. But it was slightly impacted due t",161,"Sure. I think we have good international growth number of 10% for the quarter. International growth rate continues to be strong with a multiple geographies, not seeing it in one or one area. It is slightly lower from Q3. But it was slightly impacted due to lower international recalls. Recall -- remember that we do not break out recalls on the international segment. It's included in the business. And quarter-to-quarter, when acquisitions roll of that base, that might impact the growth rate calculations. But organic growth is very good. I think it's -- obviously, we talked about patient transport services in the U.K., Brent touched on medical services being adopted now in Spain. There are some markets overseas like Canada, Ireland in the U.K. where we have our Sharps Management program. Just depends on where we on the maturity of the country and how many different additional services are rolled out, but we see growth good growth across the board, Shlomo."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","Okay, then I would just like to follow up just one more on the PSC acquisition. Can you talk about progress you've made in terms of growing that business? And you don't break it out separately, but you had your own StrongPak business. You've got that busi",65,"Okay, then I would just like to follow up just one more on the PSC acquisition. Can you talk about progress you've made in terms of growing that business? And you don't break it out separately, but you had your own StrongPak business. You've got that business. Are you seeing some revenue synergies and putting that on the Stericycle after about 9 months or so?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think at a high level, It's on track on expectations with respect to revenue. Right now, we're integrating both PSC and a StrongPak capital legacy Stericycle business. So it's tough to say Stericycle name is helping us. We think it is. We think bra",121,"Yes, I think at a high level, It's on track on expectations with respect to revenue. Right now, we're integrating both PSC and a StrongPak capital legacy Stericycle business. So it's tough to say Stericycle name is helping us. We think it is. We think branding in the Stericycle environment solutions will help. We obviously -- the retail is in that business. And with respect to upside, you see now 2 quarters in a row where the project work has been surprise for us. A little bit higher, kind of a negative impact, a little bit on gross margins. But certainly we have evidence of the last couple of quarters that the revenues is doing a little bit better than expected."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","And this is Dan, I'd like to hop and clear Gary's question. Gary, you think you talk about just be on the revenue and the acquisitions in the quarter what you're looking at it and the acquired revenue in the quarter, which would include either acquisition",57,"And this is Dan, I'd like to hop and clear Gary's question. Gary, you think you talk about just be on the revenue and the acquisitions in the quarter what you're looking at it and the acquired revenue in the quarter, which would include either acquisitions coming in. That split is about 70% domestic, about 30% international."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Schneeberger with Oppenheimer.",12,"Your next question comes from the line of Scott Schneeberger with Oppenheimer."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","I wanted to hit on RMS briefly. Obviously, a little light in the quarter, yet I see you maintained at 2015 outlook revenue guidance. Just if you guys can provide a little bit of color on -- it was off, I think, in third quarter as well. But feeling that c",58,"I wanted to hit on RMS briefly. Obviously, a little light in the quarter, yet I see you maintained at 2015 outlook revenue guidance. Just if you guys can provide a little bit of color on -- it was off, I think, in third quarter as well. But feeling that confident going to next year. Just thoughts there."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, and Scott, you've covered Stericycle for a long time. If you think back to 2009, it was slow on the recall business as well. We were lacking large recalls in 2009 like we had in 2014. But 2010 rebounded to be a record year for that business. So it is",142,"Yes, and Scott, you've covered Stericycle for a long time. If you think back to 2009, it was slow on the recall business as well. We were lacking large recalls in 2009 like we had in 2014. But 2010 rebounded to be a record year for that business. So it is an uneven business. But obviously, in our guidance in 2015, we believe that we're to be within that guidance. And we're confident and comfortable with the guidance that we put forward on say it's called $95 million to $120 million. We had a record number of events in 2014, and I think this demonstrates that our [indiscernible] is getting traction. We're just missing those -- better lacking those large recalls. We also think that happening in the marketplace, not losing that data, but it's just they're not out there right now."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","And just following up on that. Are you seeing indication that those are coming? Or is that just the guidance as well, just by our past history, we would expect 1 or 2 probably coming in the future year? So there is perhaps some risk, but not a huge amount",64,"And just following up on that. Are you seeing indication that those are coming? Or is that just the guidance as well, just by our past history, we would expect 1 or 2 probably coming in the future year? So there is perhaps some risk, but not a huge amount of risk? See it now or whether it's just assumed over the 12 months?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think the high end of our guidance assumes a 2 to 4 very large recalls in 2015. We don't get much visibility when those come in. They tend to come right away. But obviously, by our guidance, we have sent the message that we feel really good about t",67,"Yes, I think the high end of our guidance assumes a 2 to 4 very large recalls in 2015. We don't get much visibility when those come in. They tend to come right away. But obviously, by our guidance, we have sent the message that we feel really good about the number for 2015, even though we've had 2 slow recall quarters in the last 2 quarters."
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Analysts","And just following up on Shlomo's question. On international drivers obviously picked up the growth rate international organic growth rate. In third quarter, you announced the big patient transportation win. And in response to this question, to talk about",66,"And just following up on Shlomo's question. On international drivers obviously picked up the growth rate international organic growth rate. In third quarter, you announced the big patient transportation win. And in response to this question, to talk about some of the things that are going well. Is the move higher to believe that the patient transportation? Or are there other components that are contributing?"
34780,282628875,756223,"Stericycle, Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Stericycle, Inc.","Executives","It's certainly a contributor, but there are other contributing factors as we said. clinical services and multiple services in other countries. And as I said, the international growth rates are strong across multiple geographies.",35,"It's certainly a contributor, but there are other contributing factors as we said. clinical services and multiple services in other countries. And as I said, the international growth rates are strong across multiple geographies."
