"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Tim Conder.",10,"Your next question comes from the line of Tim Conder."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","John, if you could just give us one sort of -- it's all FX question here, a little bit is housekeeping. How much of the fourth quarter 2014 was due to the balance sheet revaluation? And then on a go-forward basis with FX, you commented that you, of course",87,"John, if you could just give us one sort of -- it's all FX question here, a little bit is housekeeping. How much of the fourth quarter 2014 was due to the balance sheet revaluation? And then on a go-forward basis with FX, you commented that you, of course, have your forward 12 months rolling hedges, can you give us any color on those 4 major currencies, your exposure? What percentage are hedged for your expected 2015 exposure at this point? And any levels where you're hedged?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Great, Tim. Thank you. On the fourth quarter currency, let's just take a run through, we don't break out specifically the revaluation, but I'll give you a sense of magnitude. Revenue was hit by $26 million by that year-over-year 9% devaluation. We did pic",312,"Great, Tim. Thank you. On the fourth quarter currency, let's just take a run through, we don't break out specifically the revaluation, but I'll give you a sense of magnitude. Revenue was hit by $26 million by that year-over-year 9% devaluation. We did pick up some favorability in gross margin -- I'm sorry, cost of goods sold of about $3.5 million. And that was driven by very favorable gains in terms of the hedges that we did have in place for the quarter, a lot of those being put on several quarters before at very attractive rates. However, the balance sheet revaluation was very significant. I don't quantify exactly the number, but it was certainly over $10 million. So that brought the overall impact down and ultimately it hurt operating profits by $23 million, which represented about 1.4 points of gross margin. So ex currency, our gross margin was actually pretty strong, and certainly would have been up. Overall revenue in the quarter was hurt by about 2.5%. As we look forward to the first quarter, Tim, we would expect, actually, more unfavorability than we saw in the fourth quarter. So we expect more than the $23 million that we had in the fourth quarter, and we would expect revenues to be down about 3.25% for the first quarter. When you -- you asked about the positions that we have. We don't provide those because they change on a regular basis. And as the year goes on, obviously, the hedge positions change. Suffice it to say that, in the guidance or in the dimensionalization of our credit risk in 2015, all of that's incorporated. So as of today, all of our positions are incorporated and we would expect revenue to be down 3.25%, and half of that falling through to impact gross margin. So that's kind of an all-in number for you."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Felicia Hendrix.",10,"Your next question comes from the line of Felicia Hendrix."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","Just 2 quick questions. John, you said earlier in your remarks in answer to someone else's question that you're seeing a little bit of competitive discounting right now. I wanted to see if you could address that. And then just with FX, you have given us g",76,"Just 2 quick questions. John, you said earlier in your remarks in answer to someone else's question that you're seeing a little bit of competitive discounting right now. I wanted to see if you could address that. And then just with FX, you have given us good color, thank you very much, at current rates. So I'm just trying to figure out if rates change, is the percentage change, is it linear or is it exponential?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Okay. Felicia, on discounting, we've talked about this the last couple of quarters. And we haven't seen a dramatic shift in discounting. When we look in the fourth quarter, we have seen a stepped-up level of discounting. Now we always see a lot of volatil",317,"Okay. Felicia, on discounting, we've talked about this the last couple of quarters. And we haven't seen a dramatic shift in discounting. When we look in the fourth quarter, we have seen a stepped-up level of discounting. Now we always see a lot of volatility in the fourth quarter. One, it's the lower sales month, right? It's less than 16% of our retail sales. But also, there's a lot of positioning by competition in clearing out inventories. So we saw 2/3 of the folks that were -- that have been discounting, dramatically increased the discounting on a year-over-year basis. So it's something that we'll keep a close eye on. But you got to remember that our competitor's models are a little bit different. The majority of motorcycles that they sell in a given year are old model years, and the fourth quarter was no different. 55% to 75% of the models that the competition sold were over a year old. And so, just maybe, just cleaning out inventories, but that had a big impact on overall market share in the quarter as well. We saw discounts anywhere from $300 a bike to $2,000. So it's just something that -- for us to watch going forward, but we did see a -- an increase in discounting in the fourth quarter. The second quarter -- the second question, Felicia, was the exchange rates: If they move from here they are not linear, right? Because we got revaluation of assets depending on what happens within quarters, and we've got the fact that we're constantly changing our hedge position as -- we talked about we put on hedges in a stair-step fashion over 4 quarters. We'll continue to do that. So it is not linear. But certainly, with that information, should provide a good starting point. But then as the year goes on and things change, that could change a bit."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Joe Hovorka.",10,"Your next question comes from the line of Joe Hovorka."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","Two questions. One is, do you anticipate shipping one-to-one wholesale versus retail in 2015? And then, secondly, is the FX impact included in the gross margin outlook, the up modestly for 2015?",32,"Two questions. One is, do you anticipate shipping one-to-one wholesale versus retail in 2015? And then, secondly, is the FX impact included in the gross margin outlook, the up modestly for 2015?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Joe, let me start with the second one. So we'll just finish with FX. The -- it is all incorporated in our operating margin guidance of 18% to 19%. When we look at that currency guidance, we would expect it to be a headwind of about 0.5 to 0.75 of gross ma",297,"Joe, let me start with the second one. So we'll just finish with FX. The -- it is all incorporated in our operating margin guidance of 18% to 19%. When we look at that currency guidance, we would expect it to be a headwind of about 0.5 to 0.75 of gross margin point. So obviously, ex currency, gross margin -- I'm sorry, operating margin would be a fair amount higher. And again, we couldn't be more excited about what we've done in terms of the manufacturing side of the business to deliver those margins and our ability to price and those types of things. So the underlying cost structure and momentum that we've got is fairly significant and we couldn't be more pleased. Certainly, currency is throwing us here; a pretty big headwind. So the second question is, with regards to -- I'm assuming retail inventory at the end of the year. So this year, we were up at exactly where we thought. And again, I couldn't say we couldn't be more prouder of the way that the organization responded to the soft or the poor weather in the first half and the ability of our flexible manufacturing system to adjust very quickly. At the end of the year, we ended -- with inventory -- retail inventory is exactly where we expected in the United States. They were up, but almost all driven by the Street dealer fill. As we look forward, and I'm feeling very good about where our inventory position is today, we would expect inventory to rise behind just the higher sales, basically holding our days inventory constant year-over-year. So there would be a modest increase in inventory on a year-over-year basis as we exit 2015 based on our forward look of retail sales."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Adam Jonas.",10,"Your next question comes from the line of Adam Jonas."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","This is Neel Mehta in for Adam Jonas. Just very quickly one last FX housekeeping question. Are you able to tell us your euro-dollar assumption for next year, along with any other rate assumptions you're able to offer? And then, finally, can you elaborate",58,"This is Neel Mehta in for Adam Jonas. Just very quickly one last FX housekeeping question. Are you able to tell us your euro-dollar assumption for next year, along with any other rate assumptions you're able to offer? And then, finally, can you elaborate on your 2015 outlook in some of the macro-troubled markets like LatAm and Canada?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","I'm sorry, the second part of the question?",9,"I'm sorry, the second part of the question?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","He's just looking for assumptions on certain currencies going forward.",11,"He's just looking for assumptions on certain currencies going forward."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","In terms -- thanks, Neel. With regards to our assumption on currencies, we don't provide that. The economists can't get it right. What we've done is we typically hedge on a routine basis to give us more time to react to currencies. But we're no better at",91,"In terms -- thanks, Neel. With regards to our assumption on currencies, we don't provide that. The economists can't get it right. What we've done is we typically hedge on a routine basis to give us more time to react to currencies. But we're no better at guessing those things than anyone else. And we're certainly not going to provide our assumptions going forward. The guidance -- the dimensionalization that we gave, just gives you a point in time, but not a forward look at what we expect currencies to do."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","And then your thoughts on macro going forward for LatAm and Canada?",12,"And then your thoughts on macro going forward for LatAm and Canada?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Okay. Overall, when we look at some of the economies in our international markets, we do have some concerns out there. Certainly, Brazil has had a tough row to hoe here. We would expect some tough sliding still to continue there. Japan -- I mean, even Eur",116,"Okay. Overall, when we look at some of the economies in our international markets, we do have some concerns out there. Certainly, Brazil has had a tough row to hoe here. We would expect some tough sliding still to continue there. Japan -- I mean, even Europe. Europe had pretty significant industry growth in motorcycles, but the economy there is something we want to keep a close eye on. And then, Canada, given the exchange rates in the oil. And Canada has been a little bit tough. So when we look at world markets, again, we couldn't be more excited about our international opportunity, but are a little bit cautious on a few markets out there."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next  question comes from the line of Jaime Katz.",10,"Your next  question comes from the line of Jaime Katz."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","So it looks like gross margin is expected to tick up modestly in the year ahead, despite FX headwinds. So can you maybe offer some more of the positive commentary on where you think your best opportunity is to capture that gross margin expansion is? And t",75,"So it looks like gross margin is expected to tick up modestly in the year ahead, despite FX headwinds. So can you maybe offer some more of the positive commentary on where you think your best opportunity is to capture that gross margin expansion is? And then just any additional commentary that you might have on what's resonated well in international markets, which performed very well in the recent quarter outside of that Street model?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Great. Opportunities on operating margin is very simply -- is we're -- we've priced our model year '15 motorcycles and that's going to continue to drive margin opportunity, both in dollars as well as percent. The other is incremental margin coming from in",328,"Great. Opportunities on operating margin is very simply -- is we're -- we've priced our model year '15 motorcycles and that's going to continue to drive margin opportunity, both in dollars as well as percent. The other is incremental margin coming from increased sales, that 4% to 6% shipment increase. And Jaime, as we've talked about in the past, we've had a core margin of about 36%, but for each incremental bike that we put through the system here, it's an incremental margin of about 47%. So that will drive a lot of benefit in terms of overall gross margin percent as well. And then finally, the business model that we put together and the flexible manufacturing that we've got working and the focus that the plants have on continuous improvement, the systems that we put in are all driving fantastic productivity out of the plants, and we would expect that to continue into 2015. And again, I can't say enough about how strong that's been. The second question that you asked is, with regards to our international growth. We've talked a lot about international. We have invested. We have expanded the dealer network and we expect that to continue in 2015. But aside from Street, and we've talked about Street, 3 out of 4 motorcycles in India are Street. In Southern Europe, it sold very well. It's brining a lot of new people into the brand. And we'll clearly expand that in the first quarter here to many more markets around the world. But we can't overlook how well our other products are doing internationally. In [indiscernible], products are all up this year and expected to up next year. But in particular, Project Rushmore motorcycles are selling extremely well internationally. For example, in Europe, we're well over 20% growth in our Touring product. And that's happening in Asia and in Latin America as well. And -- so we couldn't be more excited about the overall portfolio internationally."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of Greg Badishkanian.",10,"Your next question comes from the line of Greg Badishkanian."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","Just on the international front. Trends were really solid there. With the headwind of currency and maybe some macro issues, how do you see your pricing changing over the -- in the first half at retail -- the Harley motorcycle pricing at retail? And then,",58,"Just on the international front. Trends were really solid there. With the headwind of currency and maybe some macro issues, how do you see your pricing changing over the -- in the first half at retail -- the Harley motorcycle pricing at retail? And then, how do you think that will, maybe, compare versus some of your competition?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thanks, Greg. I mean, our overall approach to managing currencies has been to sell our products in local currencies, right? And we keep local prices stable that way and then we manage the overall currencies kind of back here as a basket of currencies and",174,"Thanks, Greg. I mean, our overall approach to managing currencies has been to sell our products in local currencies, right? And we keep local prices stable that way and then we manage the overall currencies kind of back here as a basket of currencies and manage that through the P&L. And we believe keeping prices stable at the market level is the best way to build and manage a premium brand, and it has worked very well for us. What we're seeing here is certainly unprecedented, one, to see the magnitude of change and to see everything moving in the same direction. And obviously, we've given some dimensionalization on the impact on our earnings. So we're certainly concerned and we'll look at all options to deal with it. But let me tell you, Greg, is that we're going to do what's right for this brand in the long-term, and we're going to work through it. But whatever we do decide to do, it will be in the best interest of the brand going forward."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your next question comes from the line of David MacGregor.",10,"Your next question comes from the line of David MacGregor."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","I guess, just to build on the international line of questioning. You've talked in the past about trying to get to 100 to 150 dealers. You're kind of approaching the high-end of that range now. You're talking a lot about growing international side of the b",68,"I guess, just to build on the international line of questioning. You've talked in the past about trying to get to 100 to 150 dealers. You're kind of approaching the high-end of that range now. You're talking a lot about growing international side of the business, can you sort of layout for us what the plans are in terms of dealer development over the next couple of years?"
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Yes. One, we look to continue to expand the dealer network and I would expect -- you can expect that the dealers that will open up will be in line with what you saw in 2014. But more importantly, is making sure that we're increasing throughput for -- thro",98,"Yes. One, we look to continue to expand the dealer network and I would expect -- you can expect that the dealers that will open up will be in line with what you saw in 2014. But more importantly, is making sure that we're increasing throughput for -- through those dealers and making sure that all of our products are there and ready to go when we do open those dealers. And -- again, we're very excited about the opportunity, and we feel that there is a lot more to gain in distribution over the next several years."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Your final question for today comes from the line of Patrick Archambault.",12,"Your final question for today comes from the line of Patrick Archambault."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Analysts","This is actually Dave Tamberrino on for Pat. Just questions circling back to the Q4 shipments. You ended up towards the lower end of your guidance range. Can you kind of -- just dimension what really drove it into that lower range, was it a competitive pr",64,"This is actually Dave Tamberrino on for Pat. Just questions circling back to the Q4 shipments. You ended up towards the lower end of your guidance range. Can you kind of -- just dimension what really drove it into that lower range, was it a competitive pricing? Was it a stronger used bike market? Or is it something else? Maybe we're not thinking about."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","No, David, it's -- our desire and our mandate to aggressively manage supply in line with demand. We knew we're going to have a tough retail sales quarter in the fourth quarter, given the fact that the non-Road Glide touring bikes were up 40% on a year-ove",116,"No, David, it's -- our desire and our mandate to aggressively manage supply in line with demand. We knew we're going to have a tough retail sales quarter in the fourth quarter, given the fact that the non-Road Glide touring bikes were up 40% on a year-over-year basis. And what we want to do is manage to an inventory level that's appropriate to continue to maintain the premium nature of our brand and we did exactly that. And we ended up exactly where we expected and exactly where we planned a year ago for inventories to end up, which were up driven only by Street. And -- so, we shipped in to hit those inventory levels."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","All right. Thank you, John. And thank you, everyone, for calling in. Thanks for your time this morning. The audio recording and supporting slides will be available at harley-davidson.com. The audio can also be accessed until February 12 by calling (404) 5",73,"All right. Thank you, John. And thank you, everyone, for calling in. Thanks for your time this morning. The audio recording and supporting slides will be available at harley-davidson.com. The audio can also be accessed until February 12 by calling (404) 537-3406 or (855) 859-2056 in the U.S. The pin number is 5737851#. We appreciate your investment in Harley-Davidson. If you have any questions, please contact Investor Relations at (414) 343-8002. Thank you."
277444,280452501,751569,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
277444,280452501,751942,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Operator","Good morning. My name is Susan, and I will be your conference operator today. At this time, I'd like to welcome everyone to the fourth quarter and full year 2014 earnings conference call. [Operator Instructions] Thank you. Amy Giuffre, Director of Inves",48,"Good morning. My name is Susan, and I will be your conference operator today. At this time, I'd like to welcome everyone to the fourth quarter and full year 2014 earnings conference call. [Operator Instructions] Thank you. 
Amy Giuffre, Director of Investor Relations, you may begin your conference."
277444,280452501,751942,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Thank you Sue, and welcome to Harley-Davidson's Fourth Quarter 2014 Earnings Conference Call. The audio for our call is webcast live on harley-davidson.com, and you can access the supporting slides on our site by clicking About Harley-Davidson at the bott",130,"Thank you Sue, and welcome to Harley-Davidson's Fourth Quarter 2014 Earnings Conference Call. The audio for our call is webcast live on harley-davidson.com, and you can access the supporting slides on our site by clicking About Harley-Davidson at the bottom of the homepage, then Investor Relations, and Events and Presentations. Our comments will include forward-looking statements that are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters we have noted in our latest earning release and filings with the SEC. Harley-Davidson disclaims any obligation to update information in this call. 
This morning, you will hear from Harley-Davidson's CEO, Keith Wandell; CFO, John Olin; and President of Harley-Davidson Financial Services, Larry Hund. Then we'll take some questions. 
So let's get started. Keith?"
277444,280452501,751942,"Harley-Davidson, Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Harley-Davidson, Inc.","Executives","Good morning, and thanks for joining us on the call. John will provide the details on the quarter and the year. But first, I want to highlight some of our major achievements for 2014, and then briefly touch on some of our future opportunities. Full year d",850,"Good morning, and thanks for joining us on the call. John will provide the details on the quarter and the year. But first, I want to highlight some of our major achievements for 2014, and then briefly touch on some of our future opportunities. Full year diluted EPS grew more than 18%, making this the fifth consecutive year of double-digit EPS increases. Consolidated revenue topped the $6 billion mark for the first time since 2006. Gross and operating margins were up strongly driven by our focus on operational efficiencies and our commitment to continuous improvement in every aspect of our business. A big piece of these improved efficiencies came from manufacturing. 2014 marked our second year of flexible surge production. The financial impacts of surge and all the other improvements in manufacturing in recent years have been remarkable. To say nothing of the added flexibility that surge gives us to capitalize on changing market conditions. 
On the product side, our new 2015 motorcycles have been extremely well received. Retail sales of the new project Rushmore motorcycles, including the return of the Road Glide, the introduction of Classic Low and Ultra Limited Low touring bikes, a CVO Street Glide and the Freewheeler have been very strong. We also rolled out the Street 750 and 500 last year, designed for a new generation of global riders, and the response has been outstanding. And in the fourth quarter, retail sales of Street drove double-digit gains in Harley-Davidson's small cruisers in the United States. To date, the majority of initial U.S. Street purchases have been new to the Harley-Davidson brand. 
In the international markets, Street is selling very well. And in India, the Street 750 was recently named Motorcycle of the Year. In 2015, Street will be available in nearly all of our markets worldwide. Also, we continue to see an extraordinary level of interest and positive feedback for a bike that's not even on the market, Project LiveWire, Harley-Davidson's first electric motorcycle. In 2014, we gave more than 6,800 demo rides in the U.S., with the vast majority of riders saying that it far exceeded their expectations. The demo tour is moving into Europe, Canada and Asia-Pacific in 2015, in line with our strategic plan [indiscernible] and increasingly significant role for the company. 
In 2014, international sales of new Harley-Davidson's grew at more than 5% and accounted for more than 36% of total retail Harley-Davidson motorcycle sales, that's up from 30% in 2008. We've said for several years that we expect international sales to grow at a faster rate than domestic sales. And in 2014, that came into play. The Asia-Pacific, EMEA and Latin America regions posted their highest new retail motorcycle sales on record for each region. And we're also seeing success as a result of our U.S. outreach strategies. In 2014, for the third straight year, sales of new Harley's to our outreach customers, consisting of young adults, women, African-Americans and Hispanics, grew at more than twice the rate of sales to core customers. From Street to Touring, we're delivering motorcycles that bring these new riders into the Harley-Davidson family. 
So overall, 2014 was another great year, and we remain focused on managing the business for the long term, building on our strategies and driving continuous improvement. It's been a little over 5 years since we unveiled our strategies to focus solely on the Harley-Davidson brand, to be customer-led in everything we do, to transform every facet of our business and ensure we're developing great leaders at every level of the company to drive our performance. 
Looking at what we've achieved since 2009, there's no doubt in my mind, it was the right strategy and I'm extremely proud of every one of our team, and the proof is in the results. But looking ahead, our strategy will continue to focus on maximizing our opportunities in order to increasingly realize our full potential as a growing global company. That includes, what we see as tremendous opportunities in bringing new ""Wow!"" products to market, further extending our international reach and expanding our opportunities with outreach customers. It also includes further optimizing Harley-Davidson's agility in manufacturing, product development and customer retail experience. With ongoing strategic direction and clear focus, our business objectives remain extremely relevant. First, to outperform the S&P 500 over time; to grow international retail sales at a faster rate than U.S. sales; and within the U.S., to grow sales to outreach customers at a faster rate than sales to our core customers and grow earnings at a faster rate than revenue. 
So to recap, we've seen proof of what can be accomplished through a sound strategy, focus and determination, and by working together as one company, one team, moving in one direction. We also know our work is never done when it comes to continuous improvement. And I have every confidence that we will continue to achieve great things together. 
With that, I want to thank you for your interest and your investment in Harley-Davidson, and I'll turn it over to John for more detail on the quarter and the year."
