"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes. It's with some little ups and downs. It's basically been flat for 3 years or so now, which is much better than what happened to it a couple of years before then. And we have hopes that if the economy continues to recover, that it will go up. But ther",106,"Yes. It's with some little ups and downs. It's basically been flat for 3 years or so now, which is much better than what happened to it a couple of years before then. And we have hopes that if the economy continues to recover, that it will go up. But there was a much noise in the system now compared to before with exchanges in narrow networks and everything else that it's not as sort of linear a relationship as it used to be. But the answer to the narrow question you asked is it's been more or less flat for 12 quarters in a row."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","And so these impacts, as we've gone in -- we're 1.5 months into the quarter now, I assume you're seeing some further changes from narrow networks and such. Is there anything that you're seeing that over the last 3 months, let's say including mid-February",75,"And so these impacts, as we've gone in -- we're 1.5 months into the quarter now, I assume you're seeing some further changes from narrow networks and such. Is there anything that you're seeing that over the last 3 months, let's say including mid-February that would give you any increase in line of sight versus where you are with to give the guidance in terms of mixed deterioration that you see there in the guidance?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes, I hear you. Good question. The short answer is no. There's been no material development. We continue to get our normal commercial rates on the exchanges, but we worry about competitors willing to discount for exchanges. At which point, we would suffe",101,"Yes, I hear you. Good question. The short answer is no. There's been no material development. We continue to get our normal commercial rates on the exchanges, but we worry about competitors willing to discount for exchanges. At which point, we would suffer from a reduction in our incremental growth rate. And I could go kind of down a checklist but the answer to your question is that if you think about the 5 or 6 or 7 variables that affect mix and rate, there have been no material development that represent any kind of discontinuity for before. Is that responsive?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","That's absolutely responsive.",4,"That's absolutely responsive."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Kevin Fischbeck with Bank of America Merrill Lynch.",13,"Our next question comes from Kevin Fischbeck with Bank of America Merrill Lynch."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. Great. Just a follow-up on your question here. I think the company is well-known for outlining all the risks that are out there that appear reasonable but often times, you guys highlight things that don't actually come to happen, which is great. To",168,"Okay. Great. Just a follow-up on your question here. I think the company is well-known for outlining all the risks that are out there that appear reasonable but often times, you guys highlight things that don't actually come to happen, which is great. To be aware of them. But at the same time, try to make a the point here of is there something specifically that you're seeing? Have you seen -- because particularly, it takes 2 to tango. In this case of someone has to accept the low rate, some player has to be of the view that the business model that has historically served everyone is now upside now down and now it makes sense to change it. And have you actually seen that happen in at least small instances that make you think that there's a bigger risk here? Or is it just, hey, it's a risk because we're seeing hospitals do it, but we haven't really seen any indication that's happening at all yet."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Fair. I think it's the answer's a little bit in between. Have we seen any clear irrefutable evidence? No. Are there rumors of 1 or 2 of some consequence? Yes. So it's a bit of a between but no, we cannot point to anything that we know of that would repres",59,"Fair. I think it's the answer's a little bit in between. Have we seen any clear irrefutable evidence? No. Are there rumors of 1 or 2 of some consequence? Yes. So it's a bit of a between but no, we cannot point to anything that we know of that would represent -- well, that's the answer to the question."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","I guess that's fair because we don't know how competitors are necessarily priced. But you feel like you were getting a lot more pressure from the managed care side? Is that there are times? Have changed radically over a do everything to hold the line orde",54,"I guess that's fair because we don't know how competitors are necessarily priced. But you feel like you were getting a lot more pressure from the managed care side? Is that there are times? Have changed radically over a do everything to hold the line orders not to do you didn't change much?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","That's always been a pretty unvarnished fistfight and that continues. If anything, to some extent, in some cases, the conversations are less adversarial because we're bringing so much of their value to the table now with reducing hospitalization, reducing",126,"That's always been a pretty unvarnished fistfight and that continues. If anything, to some extent, in some cases, the conversations are less adversarial because we're bringing so much of their value to the table now with reducing hospitalization, reducing mortality and everything else that we're doing on the quality side. So you'd almost push it the other way. But then when you stare at the emergence of narrow networks, the emergence of ACOs, the emergence of exchanges, you look at all that stuff going on, you get -- you have to respect the fact that the architecture of the building is different. And to presume the same set of outcome is just not prudent. We are absolutely sticking to our commercial rates for exchange business."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. And the data you gave about Albuquerque, I think you said about 2,500 members going to 11,000. What was ABQ at when you bought them?",26,"Okay. And the data you gave about Albuquerque, I think you said about 2,500 members going to 11,000. What was ABQ at when you bought them?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","You know? I mean they may have had -- some  had Medicare fee-for-service [indiscernible]",14,"You know? I mean they may have had -- some  had Medicare fee-for-service [indiscernible]"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","I guess, I just want to take -- I guess where are we as far as them rebuilding the book of business or the revenue because I guess, you're right, if it were like fee-for-service [indiscernible] decapitation but where are you rebuilding the revenue base th",70,"I guess, I just want to take -- I guess where are we as far as them rebuilding the book of business or the revenue because I guess, you're right, if it were like fee-for-service [indiscernible] decapitation but where are you rebuilding the revenue base that they have when you first bought them? Are they back to where they were? Or not there yet? How do you think about that?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Why don't we check and get back to within 10, 15 minutes on this call, Kevin.",17,"Why don't we check and get back to within 10, 15 minutes on this call, Kevin."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. And then just to clarify something you said about the growth in the legacy markets being up 7% year-over-year. Do you characterize legacy being Southern California, Nevada and Florida? Or do you -- now that you've had New Mexico and Arizona, are the",46,"Okay. And then just to clarify something you said about the growth in the legacy markets being up 7% year-over-year. Do you characterize legacy being Southern California, Nevada and Florida? Or do you -- now that you've had New Mexico and Arizona, are they legacy now?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes. Good point. Legacy is those 3 and there is sort of have Phase I of new, which were those 2 that were done that right on the time of the deal that had tempestuous beginnings in Phoenix and Albuquerque and then Phase II new, which is the 3 that I refer",137,"Yes. Good point. Legacy is those 3 and there is sort of have Phase I of new, which were those 2 that were done that right on the time of the deal that had tempestuous beginnings in Phoenix and Albuquerque and then Phase II new, which is the 3 that I referred. So that's -- just from a terminology point of view, that's what we're talking about and so that the growth rate was in those 3. I think I'll go back for a second and just be clear on something that ABQ had some MA patients but was just treating them on a fee-for-service basis. We're now treating the 11,000 on a partial risk basis. And then at some point in the future, we'll move to full risk as soon as our payer partner is ready."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. And this is my last question. Obviously, you've gone through ABQ in kind of fix there. Can you talk a little bit about Arizona? What went wrong and where we are and the promise of fixing that?",38,"Okay. And this is my last question. Obviously, you've gone through ABQ in kind of fix there. Can you talk a little bit about Arizona? What went wrong and where we are and the promise of fixing that?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","So your question again, Kevin.",5,"So your question again, Kevin."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","I guess, historical talk about obviously New Mexico not going well, which kind of covered a lot of what you've done there to fix that. I guess it sounds like Arizona has not gone as planned either. Can you that about what happened there and where we are i",57,"I guess, historical talk about obviously New Mexico not going well, which kind of covered a lot of what you've done there to fix that. I guess it sounds like Arizona has not gone as planned either. Can you that about what happened there and where we are in the progress of returning that to normalized profitability?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes. Well, let me first just comment, in aggregate, we delivered what we said we would, I don't know, 6, 7 months ago. And that year-over-year there will be an improvement exceeding $25 million. So that's the aggregate net economic result as we committed",91,"Yes. Well, let me first just comment, in aggregate, we delivered what we said we would, I don't know, 6, 7 months ago. And that year-over-year there will be an improvement exceeding $25 million. So that's the aggregate net economic result as we committed to you. It would be -- and specifically in Arizona pretty we worked out of that arrangement whereby a couple of unprofitable planned populations got pruned in a very significant way, reduced by about 65%, 70% of lives, which eliminated a huge amount of losses for us."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Operator","Our next question comes from Kevin Ellich with Piper Jaffray.",10,"Our next question comes from Kevin Ellich with Piper Jaffray."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","I guess, Kent, starting off with the subpoenas that were announced after the close. Can you give us some more information? It kind of really sounds like this might be about something else. If you have any color for us?",40,"I guess, Kent, starting off with the subpoenas that were announced after the close. Can you give us some more information? It kind of really sounds like this might be about something else. If you have any color for us?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","I can't really say anything other than I really said it literally all we know. So that's -- if I could read it to you, which of this will be terribly redundant, right, we don't know anything else.",39,"I can't really say anything other than I really said it literally all we know. So that's -- if I could read it to you, which of this will be terribly redundant, right, we don't know anything else."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Okay. See, last fall, I think it was November, Medicare held an ambulance door forum and dials its patient transformation billing and coding was actually brought up on the call. I think there was confusion about the coding. So I'm wondering if they're try",52,"Okay. See, last fall, I think it was November, Medicare held an ambulance door forum and dials its patient transformation billing and coding was actually brought up on the call. I think there was confusion about the coding. So I'm wondering if they're trying to get information from you guys about that."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes. There certainly was a lot of noise around transportation in general and then including in the dialysis space. We've had very clear policies for our people on that front for a long time and do a very fair job of reinforcing them all the time and so we",96,"Yes. There certainly was a lot of noise around transportation in general and then including in the dialysis space. We've had very clear policies for our people on that front for a long time and do a very fair job of reinforcing them all the time and so we feel very good about that. And as you know, we don't do the transportation. We don't bill for the transportation, not our transportation. So what you're saying is all true. Nonetheless, we only know what we now and we'll have to keep you posted as things unfold."
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Analysts","Sure. Okay. Great. And then could you give us some updated thoughts on Medicare's continual shift to be value-based reimbursement models and how you're positioned? And kind of on top of that, we've seen you do a few deals over the last several months. You",93,"Sure. Okay. Great. And then could you give us some updated thoughts on Medicare's continual shift to be value-based reimbursement models and how you're positioned? And kind of on top of that, we've seen you do a few deals over the last several months. You mentioned some on the call, but also the Camden Group acquired a small consulting business as well and wondering kind of what your view is in participating in the -- in Medicare's bundled payment for care improvement initiative and whether you think of it as legs or not?"
35644,281931577,761814,"DaVita HealthCare Partners Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","DaVita Inc.","Executives","Yes. We don't have any particular perspective on that program. So I won't waste your time by just saying some superficial problem. Our Camden Group, which is for those of you who don't know, is a consulting firm, it does superb work. They have a number of",76,"Yes. We don't have any particular perspective on that program. So I won't waste your time by just saying some superficial problem. Our Camden Group, which is for those of you who don't know, is a consulting firm, it does superb work. They have a number of clients who are participating in the program. And so we are watching and we'll continue to watch, but we're not at this point doing anything dramatic in that field."
