"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Operator","Our next question comes from the line of Jami Rubin with Goldman Sachs.",13,"Our next question comes from the line of Jami Rubin with Goldman Sachs."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","And Brent, just another question for you. How are you thinking about your generic business given that obviously there someone out there right now, who is willing to pay a very high multiple for it? And is there a way to sell the generic business in a tax-",49,"And Brent, just another question for you. How are you thinking about your generic business given that obviously there someone out there right now, who is willing to pay a very high multiple for it? And is there a way to sell the generic business in a tax-efficient manner?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Yes, it's a great question, Jami, and obviously, that is something we get from a few folks from time to time, and no surprise. Look, I think the generic industries in a bit of turmoil right now with 2 hostile situations going on, and my views on hostile s",202,"Yes, it's a great question, Jami, and obviously, that is something we get from a few folks from time to time, and no surprise. Look, I think the generic industries in a bit of turmoil right now with 2 hostile situations going on, and my views on hostile situations of going concern, full companies. It tends to destroy value and cause lots of distractions. When you look at our business up almost 20% on top line this year, firing on all cylinders and R&D pipeline that's the envy of the industry, continuing to just be on First-to-Files in the U.S. time and time again, launching 100 brands outside or products outside the United States and our way we manage it, which is so different than anybody else, I think it's something that we've take a lot of pride, and we see a lot of connectivity to generics and our branded business. That being said, I think if you look at trying to sell it, I'm not sure there's a tax-efficient way. We do have reasonably high basis in it, but it'd still be a very difficult thing to do, but I think the bigger calculation would be strategically we value that business."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Operator","Our next question comes from the line of Marc Goodman with UBS.",12,"Our next question comes from the line of Marc Goodman with UBS."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","You talked about the $25 in 2017 is the target. Maybe you can just give us a the sense of the push and pulls on that number relative to where you were when you first put that number out? And I know you said we can't do a second, but just on the implant, c",74,"You talked about the $25 in 2017 is the target. Maybe you can just give us a the sense of the push and pulls on that number relative to where you were when you first put that number out? And I know you said we can't do a second, but just on the implant, can you just give us a sense of how long that product is lasting relative to the daily eye drop?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Yes. So I think, Marc, it's a great question. Really to be fair, not a lot has changed. The good news is as we sit here several months from when we announced the deal and came up with a $25 aspiration, we're pretty much on course. There are obviously some",127,"Yes. So I think, Marc, it's a great question. Really to be fair, not a lot has changed. The good news is as we sit here several months from when we announced the deal and came up with a $25 aspiration, we're pretty much on course. There are obviously some minor puts and takes that occurred in the model, but overall, we're exactly where we kind of thought we would be. Obviously, currency has moved against us, but stronger performance has compensated for some of that. I think we're seeing good productivity out of the R&D pipeline. David has to finish and tie up the pipeline review, which we expect to happen this quarter. But overall, I'd say we're pretty much where we thought we would be."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","Are the synergies coming through as fast as you thought when you originally set it out?",16,"Are the synergies coming through as fast as you thought when you originally set it out?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Yes, I think I would say we're probably a little ahead, and that's what you saw it quite a large cash charge this quarter. We're making great progress, for example, on headcount. We're up but for few countries. We're substantially ahead of where we though",103,"Yes, I think I would say we're probably a little ahead, and that's what you saw it quite a large cash charge this quarter. We're making great progress, for example, on headcount. We're up but for few countries. We're substantially ahead of where we thought we would be and the severances and the charges associated with that came through in a large way this quarter. You should expect that to dissipate over time, and so I think we're feeling good by the bold and aggressive actions we've taken to combine these companies, get the distraction behind us and focus on top line growth."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","And the Namenda sales piece of it hasn't changed much?",11,"And the Namenda sales piece of it hasn't changed much?"
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","No, I think I'll ask Bill to chime in here, but when you look at XR, it is an amazing performance. Obviously, the legal setback is what it is, and perhaps we'll get a ruling from the court. Perhaps they'll delay until it doesn't matter anymore. We'll see",88,"No, I think I'll ask Bill to chime in here, but when you look at XR, it is an amazing performance. Obviously, the legal setback is what it is, and perhaps we'll get a ruling from the court. Perhaps they'll delay until it doesn't matter anymore. We'll see what happens, but when you look at what our team has done and by pulling off the shelf a plan B 24 hours after that court ruling, it's nothing short of extraordinary. I'll ask Bill to just comment on it."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Yes. I mean, listen, I think we're trending towards 60%. If you add Namzaric it, which I think will be a sales accelerator, we should achieve our target. And all the research that we've done if we can provide for formulary coverage that we believe we're g",124,"Yes. I mean, listen, I think we're trending towards 60%. If you add Namzaric it, which I think will be a sales accelerator, we should achieve our target. And all the research that we've done if we can provide for formulary coverage that we believe we're going to be able to move more and more patients either from IR to XR or patients who Namzaric, which is frankly, a stronger selling proposition than even XR, fewer pills, fewer administrations, no increase in side effects better efficacy, and we've made sure that it's economical for health plan and caregivers, and so we've taken a lot of effort and a lot of investment, a lot of energy. So I think we're going to reach the target."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","Plus it opens up the market, which is bigger than the market.",12,"Plus it opens up the market, which is bigger than the market."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Executives","That's right.",3,"That's right."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Operator","Our next question comes from the line of Liav Abraham with Citi.",12,"Our next question comes from the line of Liav Abraham with Citi."
36478,291601714,810470,"Actavis plc, Q1 2015 Earnings Call, May 11, 2015",2015-05-11,"Earnings Calls","Allergan plc","Analysts","Just a quick question on and your decision moving forward here. Just curious as to what your objective is with the assets. Do you view this as a highly differentiated compound in a wet AMD market that will be even more competitive in 2019 than it is now?",66,"Just a quick question on and your decision moving forward here. Just curious as to what your objective is with the assets. Do you view this as a highly differentiated compound in a wet AMD market that will be even more competitive in 2019 than it is now? Or are you progressing forward with this in order to potentially bring a combination DARPin PDGF to market?"
