"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. And just as a follow-up, the Ghana costs in 2017 get quite chunky. Could you just give us some color on that? Was that the power issue that took the prices so high?",34,"Okay. And just as a follow-up, the Ghana costs in 2017 get quite chunky. Could you just give us some color on that? Was that the power issue that took the prices so high?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","No, what we have, John, is the grades at Ahafo would start to drop off. And in this plan, we've not included any economics from an Ahafo Mill expansion. So what you see is the grade coming down and strip ratio going up in Ghana by -- in Ahafo by the end o",69,"No, what we have, John, is the grades at Ahafo would start to drop off. And in this plan, we've not included any economics from an Ahafo Mill expansion. So what you see is the grade coming down and strip ratio going up in Ghana by -- in Ahafo by the end of 2017. And the Ahafo Mill Expansion would be one of our options to help offset that."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Operator","The next question comes from Patrick Chidley with HSBC.",9,"The next question comes from Patrick Chidley with HSBC."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Just wanted to ask a couple of questions and following up on Ghana. No mention really of Subika, and I'm wondering that's obviously a potential source of high grade. Is that not sort of a potential offset or is it just not a project that you're that advan",49,"Just wanted to ask a couple of questions and following up on Ghana. No mention really of Subika, and I'm wondering that's obviously a potential source of high grade. Is that not sort of a potential offset or is it just not a project that you're that advanced on?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","No, Subika's still on the list. In fact, as you see it, we've got right now, and it's been a bit of a competition between the mill expansion and the Subika Underground as to which 1 is in a position to be considered to be brought forward first. So it stil",93,"No, Subika's still on the list. In fact, as you see it, we've got right now, and it's been a bit of a competition between the mill expansion and the Subika Underground as to which 1 is in a position to be considered to be brought forward first. So it still is on our development pipeline and it does add to grade. Of course, it's at a bit higher cost being underground but it's still a viable project alternative for us. That one would be probably later into '15, early '16 for consideration."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. And then, thanks for laying out those projects for us that you've got quite a few advanced projects. Just wanted to sort of get a view on what sort of rates of return you'd consider for these projects and what gold price you would have assumed.",47,"Okay. And then, thanks for laying out those projects for us that you've got quite a few advanced projects. Just wanted to sort of get a view on what sort of rates of return you'd consider for these projects and what gold price you would have assumed."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Yes. We use -- actually we test all of our projects against a variety of different price assumptions but clearly take current spot lookout flat without any increase, and then we look at cases both above and below that. In terms of rates of return, we're l",109,"Yes. We use -- actually we test all of our projects against a variety of different price assumptions but clearly take current spot lookout flat without any increase, and then we look at cases both above and below that. In terms of rates of return, we're looking to exceed our cost of capital plus cover any sort of risk premium that we put on in a different region. So for instance, the project at Merian, we have a project there that we see, especially with some of the additional reserves that have now been added in, a project that has returns that are in the mid-teens at current prices."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. And with regard to those additional reserves you saw turning out to be quite a chunky deposit there. 2 questions, I guess. Firstly, does it mean that you might be able to expand the rate of production from the current guidance at all? Or is that sor",80,"Okay. And with regard to those additional reserves you saw turning out to be quite a chunky deposit there. 2 questions, I guess. Firstly, does it mean that you might be able to expand the rate of production from the current guidance at all? Or is that sort of mine life extension? And then second, what are the additional -- what's the potential to expand the reserve additionally in view of what you've done in 2014 on the exploration side?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","I think this is in particular at Merian. We're looking at this stage to extend the mine life. And what it really does, because we found half of that was saprolite, it extends that period before we have to make investments in additional power and grinding",74,"I think this is in particular at Merian. We're looking at this stage to extend the mine life. And what it really does, because we found half of that was saprolite, it extends that period before we have to make investments in additional power and grinding capacity to be able to process the ore so it actually extends that. What we've been looking at is a 5- to 6-year period that extends that period."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","And reserves we just added are not part of the original economics that we've provided so that's upside, which we indicated we expected but now it's materialized.",28,"And reserves we just added are not part of the original economics that we've provided so that's upside, which we indicated we expected but now it's materialized."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay, great. And then exploration-wise, any discoveries in the area or something that would be worth highlighting now?",18,"Okay, great. And then exploration-wise, any discoveries in the area or something that would be worth highlighting now?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Not today. I have to wait until we get to a better position. But I think we've classified this whole area as a new district for us that has good potential upside we're exploring in that region.",37,"Not today. I have to wait until we get to a better position. But I think we've classified this whole area as a new district for us that has good potential upside we're exploring in that region."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. If I may take just one quick Our Yanacocha the oxide and sulfide deposits for life of mine extension. Any more details on that?",25,"Okay. If I may take just one quick Our Yanacocha the oxide and sulfide deposits for life of mine extension. Any more details on that?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","We're going through a project that we call Project Integral to look at our different options to both extend some of the oxide deposits either through some of the open pit opportunities there as well as the potential to go underground. The sulfide deposits",95,"We're going through a project that we call Project Integral to look at our different options to both extend some of the oxide deposits either through some of the open pit opportunities there as well as the potential to go underground. The sulfide deposits, we get into both gold and gold copper, and we're looking at all those alternatives. So we'll keep people briefed as we go through that process. We've got a timetable that puts us really through most of this year looking with our partners Ventura at a variety of different options."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Operator","Our next question comes from Jorge Beristain with Deutsche Bank.",10,"Our next question comes from Jorge Beristain with Deutsche Bank."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","My question, I guess, more for Laurie but I really do appreciate the concise EBITDA and adjusted EBITDA breakdowns that were provided this quarter, makes our lives easier. And also if you could just -- you have given us some visual clarity on the CapEx ou",84,"My question, I guess, more for Laurie but I really do appreciate the concise EBITDA and adjusted EBITDA breakdowns that were provided this quarter, makes our lives easier. And also if you could just -- you have given us some visual clarity on the CapEx outlook for Merian. But could you be a bit more specific? Just looking at 2015, eyeballing the chart on Page 21, it looks like about $350 million of CapEx in 2015 and $150 million in '16, is that right?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Yes, that's reasonable, Jorge, yes.",5,"Yes, that's reasonable, Jorge, yes."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. Would there be any kind of working capital or inventory cash flow requirements of that project in the second half of '16 as you start to ramp it up?",30,"Okay. Would there be any kind of working capital or inventory cash flow requirements of that project in the second half of '16 as you start to ramp it up?"
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","There might be a little but it shouldn't be much. We wouldn't be building stockpile or anything like that at that point in time [indiscernible] processing.",27,"There might be a little but it shouldn't be much. We wouldn't be building stockpile or anything like that at that point in time [indiscernible] processing."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Operator","Our next question comes from Adam Graf with Cowen.",9,"Our next question comes from Adam Graf with Cowen."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","I have a couple of specific questions, Gary. Maybe you've mentioned it briefly, but you could talk about at Batu Hijau where you guys currently stand on in export tax, and how that is going to potentially increase going forward depending on the status of",48,"I have a couple of specific questions, Gary. Maybe you've mentioned it briefly, but you could talk about at Batu Hijau where you guys currently stand on in export tax, and how that is going to potentially increase going forward depending on the status of the completion tests."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Executives","Okay. Where we currently are at, we're paying a 7.5% export duty, and that is scheduled to decline to 5% and then to 0% based on progress that's assessed with the Ministry of Mines towards the development of a smelter. So at this stage, we're working thro",106,"Okay. Where we currently are at, we're paying a 7.5% export duty, and that is scheduled to decline to 5% and then to 0% based on progress that's assessed with the Ministry of Mines towards the development of a smelter. So at this stage, we're working through that process. I understand where Freeport ended up as a data point, I believe they're paying 7.5% in their current extension, so I would expect that could be where we end up and then see where we end up 6 months from there. So that's -- it's kind of a staged approach but that's where we're currently at, Adam."
291795,282057529,767118,"Newmont Mining Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Newmont Corporation","Analysts","Okay. And then on a different subject, quite impressive with the expectations at Tanami, and I was hoping maybe you could give us some further details for '15, '16, '17 as you guys see the throughput and a grade profile.",40,"Okay. And then on a different subject, quite impressive with the expectations at Tanami, and I was hoping maybe you could give us some further details for '15, '16, '17 as you guys see the throughput and a grade profile."
