"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Thanks, George. At last month's ADPD meeting, we presented positive interim data from our Phase Ib study evaluating aducanumab in patients with prodromal and mild Alzheimer's disease. And earlier this week at AAN, we presented additional Phase Ib results",596,"Thanks, George. At last month's ADPD meeting, we presented positive interim data from our Phase Ib study evaluating aducanumab in patients with prodromal and mild Alzheimer's disease. And earlier this week at AAN, we presented additional Phase Ib results demonstrating that aducanumab treatment had a consistent impact on amyloid levels in ApoE4 carriers versus non-carriers, as well as in prodromal versus mild AD patient subgroups. We plan to present clinical data for these subgroups at subsequent medical meetings. 
We plan to initiate Phase III registrational studies for aducanumab in the second half of this year. We've been in active dialogue with regulators, and we're close to finalizing our Phase III development plan. 
Our expectation is that our registrational program will include 2 identical, 18 month-long placebo-controlled trials, each including 1,350 subjects with early Alzheimer's disease. We intend to use the CDR Sum of Boxes as the primary endpoint. 
In each Phase III study, we plan to evaluate 2 doses of aducanumab in both the ApoE4 carriers and non-carriers with ApoE4 non-carriers receiving higher treatment doses. Estimating enrollment timing is difficult, but we anticipate Phase III enrollment duration will be similar to other large studies in Alzheimer's disease. We hope the substantial interest in the program will catalyze recruitment. However, the studies will include early Alzheimer's patients more often not yet diagnosed. Also we must ensure that clinical sites have access to amyloid PET imaging. 
As we initiate the Phase III program, the Phase Ib study will remain ongoing. We expect to present the 1 year clinical results for the 6 mg per kg study cohort at the AAIC meeting in July. We also continue to evaluate dose titration, and we expect to present those results next year. 
Moving on to our other programs, starting with ZINBRYTA. The EMA has validated the Marketing Authorisation Application for ZINBRYTA. If approved, we believe ZINBRYTA could be an important new therapeutic option for relapsing MS patients. 
For TECFIDERA, we recently initiated a new Phase III study, INSPIRE, to evaluate whether TECFIDERA slows the rate of disability progression in patients with secondary-progressive MS. There are no effective treatments available today for SPMS, and developing therapies for this patient population is of great interest to the organization. 
INSPIRE is a 2-year, placebo-controlled study at 1,170 subjects. The primary endpoint is time to confirm disability progression based on a composite endpoint, including EDSS, a timed 25-foot walk test and a 9-hole PEG test. The endpoint utilized is similar to that being used in the ongoing TYSABRI, ASCEND, SPMS study. 
The scientific rationale to develop TECFIDERA and SPMS is based on both biological and clinical evidence. We believe preclinical data demonstrates that TECFIDERA has had protective and anti-inflammatory properties that may address the lymphocytic infiltrates and neurodegeneration known to occur in SPMS patients. 
The clinical data from TECFIDERA Phase III studies also demonstrated reduced disability progression in subjects even when they hadn't experienced recent relapse. 
Turning to anti-LINGO. At this week's AAN meeting, we presented detailed results from the Phase II acute optic neuritis study, which we believe demonstrate that anti-LINGO is able to remyelinate damaged neurons. New data demonstrate statistically significant improvement in recovery of optic nerve conduction latency in subjects treated with anti-LINGO going out to week 32. 
Also results from a sub-study evaluating multifocal VEP, a more sensitive measure of optic nerve conduction, were found to be consistent with the full field VEP findings. Our anti-LINGO Phase II study in MS remains ongoing, and we expect to obtain the final results in mid-2016. 
I'll now turn the call over to Tony."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Thanks, Doug, and let me start with the MS franchise. We continue to believe that our portfolio of products is a source of strength in the marketplace with the leading oral agent, the leading high-efficacy agent and 2 well positioned interferon options.",655,"Thanks, Doug, and let me start with the MS franchise. We continue to believe that our portfolio of products is a source of strength in the marketplace with the leading oral agent, the leading high-efficacy agent and 2 well positioned interferon options. 
In the U.S., we believe we continue to capture roughly half of all newly diagnosed and switch patients within our franchise in Q1. As we've said in prior calls with the launch of TECFIDERA in 2013 in the U.S. and 2014 in Europe, we saw a period where both market growth and switching dynamics were well above historical averages. And TECFIDERA really drove this. And we expected a natural moderation in these rates through 2014 and into 2015. 
We believe this is occurring as expected but also believe that the tech safety event in October further dampened market growth and switch rates in Q1. So in this broader market context, TECFIDERA continued to add patients this quarter but at an overall slower rate. 
In the U.S., our internal market research suggests that physician intent to prescribe may be improving. We believe these data indicate that we are assisting physicians in putting the updated label into context. 
In Europe, we saw a robust uptake in patient capture the quarter in the U.K., as well as in newly launched market such as Italy and Spain. In Germany, the product saw similar headwinds as in the U.S., but for Europe as a whole, we saw nice growth in patients in the quarter. 
Finally, in markets where we have launched PLEGRIDY, we believe the uptake of that product has also dampened TECFIDERA patient growth by taking some interferon switches that could have gone to TECFIDERA. But obviously, for Biogen overall, this is a positive and again speaks to the strength of our franchise position in the market. 
We continue to believe that TECFIDERA remains the preferred oral option in the market, given its strong efficacy, convenience and safety profile. We are leveraging the full capabilities of our commercial organization to communicate these benefits, maintaining significant sales force focus, executing both physician and patient programming with updated messaging and increasing our share of voice across both print and digital media. 
Next and PLEGRIDY combined continue to gain share among interferons this quarter. PLEGRIDY has continued to source patients broadly, which we believe is a positive indicator of the product's appeal. Based on our market research, we believe PLEGRIDY is emerging as the interferon of choice, and we continue to believe that as interferon market declines, Biogen's ability to grow share within it is attractive. 
Finally, in the MS franchise, we're pleased that TYSABRI showed a full year of positive patient growth in the market with an increasing number of alternatives. From Q1 2014 to Q1 2015, global TYSABRI patients increased 5%. We think this performance is a testament to physician and patient belief in the high level of efficacy that TYSABRI provides to patients. 
So in summary, our MS franchise revenue increased 19% year-over-year to approximately $2.1 billion. 
Turning to our emerging hemophilia business. We continue to be pleased with the launch of our long-acting factors. In the U.S. as the first long-acting factors in the market, both ALPROLIX and ELOCTATE continue to gain new patients this quarter, and we continue to see expansion of usage among hemophilia treatment centers. We now have over 70% HTC penetration for each product, and our data show that switching rates in both hemophilia A and B are running well above historical averages. 
We believe we are succeeding in our strategy to capture early adopters and then expand our footprint as both patients and physicians have positive experiences with the products. Outside of the U.S., we also recently launched both ALPROLIX and ELOCTATE in Japan and have seen strong initial interest. We believe that Japan represents an attractive, long-term growth opportunity for our hemophilia business. 
I'll now pass the call to Paul."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Thanks, Tony. Our GAAP diluted earnings per share were $3.49 in the first quarter. Our non-GAAP diluted earnings per share in the first quarter were $3.82. Total revenue for Q1 grew 20% year-over-year to approximately $2.6 billion though decreased 3% ve",840,"Thanks, Tony. Our GAAP diluted earnings per share were $3.49 in the first quarter. Our non-GAAP diluted earnings per share in the first quarter were $3.82. 
Total revenue for Q1 grew 20% year-over-year to approximately $2.6 billion though decreased 3% versus the prior quarter. The strengthening dollar weakened revenues by approximately $89 million, which was partially offset by hedging for a net unfavorable impact of $49 million. 
Global first quarter TECFIDERA revenues were $825 million, an increase of 63% year-over-year, however, a decrease of 10% versus the fourth quarter of last year. This quarter's TECFIDERA revenues consist of $648 million in the U.S. and $177 million outside the U.S. 
There are a few items that impacted TECFIDERA revenue in Q1. Let we provide the details. U.S. TECFIDERA sales included 13 shipping weeks in Q1 compared to 14 last quarter. We estimate the additional week of TECFIDERA sales in Q4 represented approximately $50 million. 
U.S. gross-to-net adjustments were higher this quarter than prior quarters. Specifically, increased discounts and allowances, in part due to the, were approximately 400 basis points higher than our estimated run rate for the remainder of 2015. This impacted Q1 U.S. revenues by approximately $35 million. 
In the U.S., we estimate we ended the quarter with approximately 2.5 weeks of inventory in the wholesale channel, a similar level to last quarter. However, we believe there was a slight drawdown of inventory in the specialty pharmacy channel. 
Outside the U.S., foreign exchange impacts offset by hedging weakened TECFIDERA revenue by approximately $8 million for Q1 versus the prior quarter. And in Germany, we began recording TECFIDERA sales at a lower price as the free pricing period ended in mid-February. We expect the official price will be made public in May. 
So shipping weeks gross-to-net, foreign exchange and German pricing negatively impacted TECFIDERA this quarter. Nevertheless, as we've noted, we saw moderating patient growth especially in the U.S. and Germany, and we're working diligently to improve TECFIDERA's trajectory. 
Interferon revenues, including both AVONEX and PLEGRIDY, were $755 million during the first quarter, including $518 million in the U.S. and $236 million in sales outside the U.S. 
AVONEX U.S. sales included 13 shipping weeks in Q1 compared to 14 in the prior quarter. Foreign exchange impact, offset by hedging, weakened Q1 interferon revenue by approximately $12 million versus prior quarter and by approximately $25 million year-over-year. 
TYSABRI worldwide revenue was $463 million in Q1. These results were comprised of $273 million in the U.S. and $190 million internationally. 
Foreign exchange impacts, offset by hedging, weakened TYSABRI revenue by approximately $12 million in Q1 versus Q4 and approximately $20 million year-over-year. 
Moving to hemophilia. ALPROLIX revenues in Q1 was $43 million, and ELOCTATE revenue was $54 million. 
For our anti-CD20 unconsolidated joint business, which includes RITUXAN and GAZYVA, our U.S. profit share as well as the profit share in royalties on sales of Rituximab outside the U.S. were $331 million, an increase from prior quarter in part due to an inventory build. 
Royalties were $20 million for Q1 compared to $38 million in the same quarter last year. Our royalty revenues from ANGIOMAX ended on December 15, 2014. 
Now turning to the expense lines in the non-GAAP P&L. Q1 cost of goods sold were $312 million or 12% of revenue. Q1 R&D expense was $461 million or 18% of revenues, which includes no meaningful business development activity during this quarter though we continue to anticipate additional BD activity through the remainder of the year. Q1 SG&A expense was $560 million or 22% of revenue. 
Our non-GAAP tax rate was approximately 25% for Q1, and our rate benefited by approximately 1.5% related to a discrete item. 
During the quarter, we made $250 million of CVR payments to the former shareholders of Fumapharm. And our weighted diluted shares at the end of the quarter were 236 million. 
We ended the quarter with approximately $3.5 million in cash and marketable securities, split approximately 50-50 between the U.S. and x U.S. 
This brings us to our non-GAAP diluted earnings per share, which were $3.82 for the first quarter. As a reminder, last quarter, we announced our plan to provide annual guidance in one update per year during our second quarter earnings. This change is intended to synchronize with our internal planning processes and ensure a continued focus on the long term. As a result, we won't be updating our formal guidance this quarter. So I'd like to briefly characterize how we're thinking about the remainder of the year. 
There are 2 key items that we're keeping a watchful eye on for the rest of the year: first, while foreign exchange has been a headwind, any additional strengthening of the dollar could exacerbate this impact on revenue; and second, we continue to expect TECFIDERA will represent the largest contributor to our overall revenue growth. If the U.S. trajectory does not improve, we may come in at the lower end of our previously provided revenue growth. 
Now I'll turn the call over to George for his closing comments."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Okay. Thank you, Paul. In closing, the year is shaping up to be an eventful one for us. Obviously, a top priority for us is the growth of our entire MS portfolio, including TECFIDERA. We believe that TECFIDERA is a compelling treatment option for MS pat",241,"Okay. Thank you, Paul. In closing, the year is shaping up to be an eventful one for us. Obviously, a top priority for us is the growth of our entire MS portfolio, including TECFIDERA. 
We believe that TECFIDERA is a compelling treatment option for MS patients. Our MS portfolio remain strong. We believe that our portfolio provides leading choices for patients among interferon, oral and high-efficacy therapies, and we're working hard to overcome the headwinds that we saw last quarter. 
And of course, we'll continue to focus on increasing the numbers of hemophilia patients who are taking advantage of the benefits of ELOCTATE and ALPROLIX. 
This year is also an important one in terms of advancing the pipeline. We'll move aducanumab into Phase III as quickly as possible, and we'll focus on execution of our ongoing trials for the other compounds in our pipeline. 
We anticipate data on several pipeline compounds this year, including the Phase III trial of TYSABRI for the treatment of SPMS, a Phase II trial for TYSABRI in acute ischemic stroke and Phase II data for neublastin and neuropathic pain. 
And of course, we're looking forward to the data from the Phase II trial of our anti-LINGO antibody in MS next year. We believe that each of these therapies has the potential to be a significant therapeutic event.
And so with that, we'll close our remarks, and operator, you can now open up the call for questions."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","[Operator Instructions] Your first question comes from the line of Geoffrey Porges of Bernstein.",14,"[Operator Instructions] Your first question comes from the line of Geoffrey Porges of Bernstein."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Perhaps to start off with TECFIDERA. You highlighted the case of PML last year in your comments, but of course, there was the other case written up that was with a different form of MS, not TECFIDERA this year. And first of all, do you think that, that wi",107,"Perhaps to start off with TECFIDERA. You highlighted the case of PML last year in your comments, but of course, there was the other case written up that was with a different form of MS, not TECFIDERA this year. And first of all, do you think that, that will have any impact on the in the future for TECFIDERA? And secondly, I'd just be curious as to what advice you are now giving physicians with respect to patients who are JCV positive. Do you think the case this year alters the standard you had last year's case where, of course, the patient was heavily treated for leukopenia?"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Yes, thanks, Geoff, it's Tony. We've just spent much of this week at AAN talking to physicians and understand what their perspective is. Just to highlight the between the tech event and Gilenya BML report late last year, what we're seeing is more hesitanc",127,"Yes, thanks, Geoff, it's Tony. We've just spent much of this week at AAN talking to physicians and understand what their perspective is. Just to highlight the between the tech event and Gilenya BML report late last year, what we're seeing is more hesitancy among patients. We talked about market growth as one of the issues and switch rates. Not clear that the physicians at least that I talked to, which was the anecdotal had a dramatically different perspective themselves but they see some hesitancy in the conversation that they're having with patients. I think it's a little early to tell what the kind of even prescient results or perception result from the recent New England Journal articles will be. Doug, maybe you want to comment on?"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Sure. I guess the simple answer your question is that it's our assessment that there's no real change in the benefit-risk profile of the drug for patients with MS. So it's pretty much status quo at the moment.",38,"Sure. I guess the simple answer your question is that it's our assessment that there's no real change in the benefit-risk profile of the drug for patients with MS. So it's pretty much status quo at the moment."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Mark Schoenebaum of Evercore ISI.",13,"Your next question comes from the line of Mark Schoenebaum of Evercore ISI."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","I just maybe turn the conversation to Alzheimer's. I'm sure a lot of the analysts will. But hey, Doug, I just love -- I know you addressed some of these or your others did at AAN, maybe just talk a little bit about some of the concerns and obviously, most",118,"I just maybe turn the conversation to Alzheimer's. I'm sure a lot of the analysts will. But hey, Doug, I just love -- I know you addressed some of these or your others did at AAN, maybe just talk a little bit about some of the concerns and obviously, most of these think the data are good, but on the concern side is number one that the placebo group they have deteriorated more quickly than one would expect in this population, and number two, the risk that some of the at least caregivers were unblinded to the status given the incidence of ARIA. And then also along the lines of on Alzheimer's, is ARIA a clinical problem?"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Okay. That's 3 questions.",4,"Okay. That's 3 questions."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","No, it's one question.",4,"No, it's one question."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","So let's take the first one, the placebo group and do they behave as expected? It's our view that based on the natural history studies that yes, they did, and remember that this was a slightly different population in that they were all PET amyloid confirm",514,"So let's take the first one, the placebo group and do they behave as expected? It's our view that based on the natural history studies that yes, they did, and remember that this was a slightly different population in that they were all PET amyloid confirmed. So we had a population that was perhaps slightly different than what the sort of full spectrum in the natural history studies would look like, and I think maybe that's where some of the perception issue comes from. But this was an enriched population of patients based on the fact that they were all amyloid imaged prior to entering the study. So that's the first question. The unblinding issue, I'm glad you asked that question because I've heard that several times now. And we feel very confident that, that was not an issue in the study for a variety of reasons. Probably the most important is that we anticipated this in the sense that we were aware of other studies with other antibodies where ARIA had been observed. And so as we design the study, we wanted to be sure that we put the appropriate safeguards in place so that this would not be an issue. So we segregated the raiders. We're looking at the CBR endpoint and the MMSE endpoint, and neither of those raiders were the treating physician. So they were completely separate from -- we anticipated this. We put the safeguards in place upfront, and I think that, that was an important study design aspect. The other piece of information I think is relevant here if you don't buy that argument, then the other piece is that, frankly, the temporal issues I think also support the fact that it's unlikely that there was any unblinding because 92% of the events, the ARIA event that occurred, occurred within the first 5 doses of administration. We didn't actually see a change in cognition until 12 months or 54 weeks, to be precise. So there was a significant gap between any of the observed ARIA in these patients and the treatment benefit that we recorded with CDR Sum of Boxes and the MMSE endpoints. So that gap in time, I think, should also give you some comfort. And then with respect to clinical, is ARIA a clinical observation? It's a really good question, Mark. I think it may actually be an indication of biology in the case of our antibody. I think it's difficult to say. What I think is important, though, is that about 2/3 of the cases of ARIA that we saw had no symptoms associated with them. In those patients, the 30% -- roughly 35% that did show some symptoms, they were primarily mild to moderate, self resolving within 4 to 12 weeks. So I think there's still a lot for us to learn about ARIA and what it means and how we manage patients through that. But it is a question that I think will continue to be explored, and the answers will play out over the course of the next several years."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Eric Schmidt with Cowen and Company.",14,"Your next question comes from the line of Eric Schmidt with Cowen and Company."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Doug, just sticking with Alzheimer's. There's also been some concern out there on the 6 milligrams dose cohort that didn't perform as well at least at 26 weeks. Do you share that concern? And if we don't see improvement at AAIC in the 1 year data for the",60,"Doug, just sticking with Alzheimer's. There's also been some concern out there on the 6 milligrams dose cohort that didn't perform as well at least at 26 weeks. Do you share that concern? And if we don't see improvement at AAIC in the 1 year data for the 6 milligram dose cohort, what could explain lower performance for that ARM?"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Our assessment is that the 6 milligram dose is actually given the small cohort size within the range that we would expect it to see. It -- from an amyloid reduction perspective, it sort of sits in between the 3 and 10 milligram dose at the 26-week timefra",98,"Our assessment is that the 6 milligram dose is actually given the small cohort size within the range that we would expect it to see. It -- from an amyloid reduction perspective, it sort of sits in between the 3 and 10 milligram dose at the 26-week timeframe. So I think we feel pretty comfortable that, that dose cohort is behaving roughly in line with what we would have expected based on the other cohorts in the study at that time point. So no, we don't have concerns that, that particular cohort represents an outlier in any way."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Cognition as well.",3,"Cognition as well."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Well, cognition I think again the real endpoint or the real question, Mark, will be at the 54-week time point. So I'm not sure we really saw anything convincing at 26 weeks. The data was within the noise I think at 26 weeks. It's the 54 weeks that I think",56,"Well, cognition I think again the real endpoint or the real question, Mark, will be at the 54-week time point. So I'm not sure we really saw anything convincing at 26 weeks. The data was within the noise I think at 26 weeks. It's the 54 weeks that I think the important data point will emerge."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Our next question comes from the line of Chris Raymond with Robert Baird and Company.",15,"Our next question comes from the line of Chris Raymond with Robert Baird and Company."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Just curious on anti-LING. You have the data obviously this week, and just curious your reaction at the highest 100 mg per kg dose obviously, you're getting into some sizable drug product on a per dose basis when you think about a 70-kilogram patient. I'm",66,"Just curious on anti-LING. You have the data obviously this week, and just curious your reaction at the highest 100 mg per kg dose obviously, you're getting into some sizable drug product on a per dose basis when you think about a 70-kilogram patient. I'm just wondering how you think about dosing and with that kind of dose level and then potential cost of goods."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Yes, let me just sort of frame the purpose of the study was really proof of biology study. I think we're not, at the moment, planning to go into acute optic neuritis as an indication per se, but we thought it was an elegant way to assess whether or not we",253,"Yes, let me just sort of frame the purpose of the study was really proof of biology study. I think we're not, at the moment, planning to go into acute optic neuritis as an indication per se, but we thought it was an elegant way to assess whether or not we could demonstrate remyelination in man. The 100 mg per kg dose was simply chosen because we were only planning to do a single dose cohort, and we chose the top dose that we had looked at in the single ascending dose safety study. So we wanted to make sure we had adequate drug on board to see a treatment effect if there was going to be one, and I think we're encouraged now by the fact that we've seen through 2 different measures, BEP and also looking at the percentage of patients that actually return to a latency level that looks like normal, which is roughly 2x in the treated group versus the placebo group. That, in fact, we're convinced that there's remyelination that translates to a benefit in terms of improved latency. So 100 mg per kg was chosen just as a dose that we could give to make sure we had adequate drug on board, but we don't believe that, that will be the dose. And in fact, the Phase II study that's underway, SYNERGY, is exploring a whole range of doses to allow us to pick the minimum effective dose to take forward hopefully in the Phase III studies."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Matt Roden with UBS.",12,"Your next question comes from the line of Matt Roden with UBS."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Great. At AAN, there seem to be some talk at the BIIB037 poster about both ID and subcu administrations of BIIB037. Can you give us a sense for whether or not we could see a subcu emerge either from the Phase III later this year or maybe you further dosin",79,"Great. At AAN, there seem to be some talk at the BIIB037 poster about both ID and subcu administrations of BIIB037. Can you give us a sense for whether or not we could see a subcu emerge either from the Phase III later this year or maybe you further dosing work in a sort of Phase I going forward? Obviously, attractive to have a subcu formulation if you have it. Just wondering if you give us an update there."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Yes, I think that you should anticipate that the Phase III study will be given by the same route of administration as the Phase Ib, but you are correct. We're already beginning to think about the benefits to patients of developing a subcu formulation. So",77,"Yes, I think that you should anticipate that the Phase III study will be given by the same route of administration as the Phase Ib, but you are correct. We're already beginning to think about the benefits to patients of developing a subcu formulation. So I think that that's something that will be in the offing but not likely incorporated into the Phase III program, but it is a patient convenience issue that we're thinking about already."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Would you be able to take that forward, would you run the study or you didn't have to run a separate Phase III, just a bridging should be fine or if you could advance that.",35,"Would you be able to take that forward, would you run the study or you didn't have to run a separate Phase III, just a bridging should be fine or if you could advance that."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","I think it's likely to be bridging study. That would be our assumption at this point, but obviously, that would require a confirmation with the regulators.",27,"I think it's likely to be bridging study. That would be our assumption at this point, but obviously, that would require a confirmation with the regulators."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Geoff Meacham with Barclays.",12,"Your next question comes from the line of Geoff Meacham with Barclays."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Doug, another one for you. In Alzheimer's, it looks like a very good deal Phase III design. So is this final meeting with the FDA for sign off? Or are there any additional design issues in play? And then could you give us any perspective on what treatment",67,"Doug, another one for you. In Alzheimer's, it looks like a very good deal Phase III design. So is this final meeting with the FDA for sign off? Or are there any additional design issues in play? And then could you give us any perspective on what treatment effect are looking for maybe what we should use as a historical benchmark for CDR at the 18 months?"
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Well, yes, I think the design's not final until it's final. I'm not trying to be cute, but obviously, we're still in active discussion with the regulators. I think we feel like we really nailed down a lot of the key issues, most of which I have delineated",197,"Well, yes, I think the design's not final until it's final. I'm not trying to be cute, but obviously, we're still in active discussion with the regulators. I think we feel like we really nailed down a lot of the key issues, most of which I have delineated for you in the script a bit earlier. There are obviously a few remaining issues that we need to tie down and make sure that we're coordinated with regulatory agencies around the world. So we want to conduct a program that would support registration in a very broad sense geographically. And then in terms of the treatment effect, again this is the first time that anyone with an amyloid antibody has seen a treatment effect of this magnitude. I think our goal is to attempt to replicate the Phase Ib data at least at a high level. The specifics around the treatment effect that will be acceptable for registration, I'm not prepared to discuss that at this point. I think once we've finalized all of our negotiations with regulators, we'll have more to say about the study design and get into a bit more detail once we begin enrollment."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Terence Flynn with Goldman Sachs.",13,"Your next question comes from the line of Terence Flynn with Goldman Sachs."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Maybe just one with respect to the gross-to-net in the quarter on TECFIDERA. Just wondering if you can give us any more color about the delta there versus your expectations. And then should we expect that that's going to continue over the balance of the y",55,"Maybe just one with respect to the gross-to-net in the quarter on TECFIDERA. Just wondering if you can give us any more color about the delta there versus your expectations. And then should we expect that that's going to continue over the balance of the year? It was a little unclear from your comments."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Executives","Yes, thanks, Terence. This is Paul. Yes, we saw the gross-to-net drift upward versus the last 4 quarters. We had anticipated for a full year coming into 2015 that we'd have a little bit of upward pressure on gross-to-net just as we continue to penetrate m",96,"Yes, thanks, Terence. This is Paul. Yes, we saw the gross-to-net drift upward versus the last 4 quarters. We had anticipated for a full year coming into 2015 that we'd have a little bit of upward pressure on gross-to-net just as we continue to penetrate managed care contracts. Q1 drifted up for 2 reasons. The normal Q1 doughnut hole at all, and we also just had a adjustment made in the managed care accounts. That resulted in close to a 20% gross-to-net. We expected to drift down about 400 basis points for the subsequent 3 quarters."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Operator","Your next question comes from the line of Ying Huang with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Ying Huang with Bank of America Merrill Lynch."
29726,290175158,794078,"Biogen Inc., Q1 2015 Earnings Call, Apr 24, 2015",2015-04-24,"Earnings Calls","Biogen Inc.","Analysts","Maybe for Doug. I have a couple for the Alzheimer's program. First of all, can you clarify whether you will wait for the titration results before you start your Phase III trial officially for BIIB037? And then secondly, do you guys have any data in-house",65,"Maybe for Doug. I have a couple for the Alzheimer's program. First of all, can you clarify whether you will wait for the titration results before you start your Phase III trial officially for BIIB037? And then secondly, do you guys have any data in-house for the correlation between plaque reduction and also the neurocognitive endpoint such as CDR and MSC from the Phase IIb?"
