"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Yes, Davis. Carl here. There's the whole series of issues come up in this decision and reasons why we've done it. If I go back to the prepared comments, one of the first things that really came into our decision-making process was the rapid deterioration",307,"Yes, Davis. Carl here. There's the whole series of issues come up in this decision and reasons why we've done it. If I go back to the prepared comments, one of the first things that really came into our decision-making process was the rapid deterioration we saw in the market conditions as we went through the end of Q4. But even at that time, we had a relatively a pay-per-view model that clients were going to do, what our customers are going to do in 2015, and a little bit into '16. And as we came to the end of the quarter, and really, over the last 4 to 8 weeks, we had a chance to be able to now see some of those announcements, and actually, sit with most of our customers and really see what the demand outlook was in that drilling plans were going to be. We're very much focused on not just '15, but going through into '16. And so we've really tried to look at the company in terms of where we want to be 1 to 2 years down the line, not just today. We looked at several things. The first was the risk and opportunities involved in an extended market downturn. And from that, we decided that increase liquidity and the flexibility for our capital management was something we wanted to do earlier rather than later. One to manage the risk, but also, to be able to be in a position take opportunities as they came, and we felt they were appropriate. The second is that we wish to maintain our credit rating. And thirdly, we still wish to maintain to pay a meaningful dividends that was comparable to other SMP companies, but to give us more flexibility and what is quite clearly going to be a multiyear down cycle."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Operator","The next question comes from Byron Pope from Tudor Pickering Hold.",11,"The next question comes from Byron Pope from Tudor Pickering Hold."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","Carl, I appreciate your thoughts on 8500 Series and your prepared remarks, and the environment where you've clearly focused on reducing operating costs, and potentially, cold stacking one if not more of 8500 Series in the Gulf. How do you think about the",75,"Carl, I appreciate your thoughts on 8500 Series and your prepared remarks, and the environment where you've clearly focused on reducing operating costs, and potentially, cold stacking one if not more of 8500 Series in the Gulf. How do you think about the CapEx side of the question, as it relates to, maybe, making the investments in the hybrid more capability to make those rigs long-term competitive either in the Gulf or outside the Gulf?"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","So, yes, just on the general decision to do this. I mean, it's very much fragmented decision. We very much, clearly, see these rigs as part of our go-forward rate. And there's a very clear distinction on our mind about the fleet structure that we wish to",296,"So, yes, just on the general decision to do this. I mean, it's very much fragmented decision. We very much, clearly, see these rigs as part of our go-forward rate. And there's a very clear distinction on our mind about the fleet structure that we wish to have in the long term. So there are some rigs that when we stack them out and we clearly identify some of those already and held-for-sale, have no place in our go-forward plan. But there are rigs, such as 8500, which -- and 8502, which we may decide to stack, but we intend ot bring back. Now on the 8502, the decision has been taken largely take because we just find ourselves with 6 of those 7 rigs coming off contract. And certainly, in the Gulf of Mexico we're competing against ourselves as well as other sixth generation rigs. But particularly, 8500 is competing against themselves for the same type and class of work. So we've just been very pragmatic about that. When we look at the overall utilization, we expect on all of those rigs over the next year or so, and decided that we will take action. Now with respect to the hybrid upgrades that we planned, we still, certainly, going to go ahead on 1 and, probably, 2 of those rigs. We were considering a third one and that's still an option for us. And we will review that as we see the second half of the year materialize. We will likely take the opportunity once the rigs are stacked to do some additional work and to look our whether there's modifications we want to do once that stack. But it is our intention to bring them back when we fill the market to support them."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","And second question from me. Just relates to the ENSCO 110 and the DS 10, and where they are in the stage of completion, and have you begun the process for those rigs?",33,"And second question from me. Just relates to the ENSCO 110 and the DS 10, and where they are in the stage of completion, and have you begun the process for those rigs?"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Yes, so as David said in the statements, the next 2 rigs supposed to be delivered out by our own contract at the percent. And we're in relatively meaningful discussions with customers about both of those rigs at this point. So our plan is to bring them on",146,"Yes, so as David said in the statements, the next 2 rigs supposed to be delivered out by our own contract at the percent. And we're in relatively meaningful discussions with customers about both of those rigs at this point. So our plan is to bring them on on schedule. We are almost completely crude on the ENSCO 110, and partially, on the DS-10, a lot less, of course, on the DS-10, because it's coming out towards the end of the year, the second half of the year. And our plan is still to bring them out on schedule, but we can revise that depending on how our discussions go. So I don't want to be overly optimistic about it. In the current market, anything could happen. But we haven't changed plans at this stage, but we will revise that, probably, as we go through Q2."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Operator","The next question comes from Ian McPherson from Simmons.",9,"The next question comes from Ian McPherson from Simmons."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","Carl, a follow-up on 8502. Clearly, you haven't gone into without analyzing the exist strategy for unstacked it or destacking it. And I know that, that always is a function time and duration in cold stacked. But given, call it, 1 to 2 year type scenario f",75,"Carl, a follow-up on 8502. Clearly, you haven't gone into without analyzing the exist strategy for unstacked it or destacking it. And I know that, that always is a function time and duration in cold stacked. But given, call it, 1 to 2 year type scenario for being cold stacked, what do you think it will entail to bring the 8500 back. I just want to get a sense of the flexibility with this process."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Yes. So firstly, let me just give you an indication, as we've already said. We have a pretty well-developed plan for both destacking, the maintenance and to bring the rig out. It will cost us, we've said around about $12 million to cold stack, and we'll b",196,"Yes. So firstly, let me just give you an indication, as we've already said. We have a pretty well-developed plan for both destacking, the maintenance and to bring the rig out. It will cost us, we've said around about $12 million to cold stack, and we'll be able to reduce ongoing cost quite, significantly. It would be less than $10,000 a day in the mode that we are planning stack it and in the location we're planning to stack. As far as coming out, we won't give guidance at this time. It will, partially, depend on how long it's been stacked. And exactly, how we do it. And the reason I say that, is we're looking at very detailed plan, but actually, removing some key equipment off the rig to put it in firmly in controlled environment to be able to ease the return of the rate you can exactly how much we give it, governorates it's cause the return. And it also, cost to mobilize it as another contract. So I do stage where not going to give them guidance, but we will do as we get close to the time of bringing it out."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Analysts","Okay. Fair enough. Then, I guess, a separate unrelated follow-up. Can you discuss any conversations you've had with Petrobras and other customers -- sorry other drilling contractors that talked about them, among other customers who are seeking price conce",62,"Okay. Fair enough. Then, I guess, a separate unrelated follow-up. Can you discuss any conversations you've had with Petrobras and other customers -- sorry other drilling contractors that talked about them, among other customers who are seeking price concessions, as our conversation occurred with your and do you anticipate renegotiations on an more or a specific Petrobras level for us to backlog?"
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Executives","Okay. So let's take it a high and genetic level, initially. And this is happening across the industry. It's not specific to us. We do see customers in 2 modes at the moment. One is to generally try and reduce cost, bring down the cost. And the other is, w",236,"Okay. So let's take it a high and genetic level, initially. And this is happening across the industry. It's not specific to us. We do see customers in 2 modes at the moment. One is to generally try and reduce cost, bring down the cost. And the other is, we do have some customers, who are overcommitted on drilling contracts. So there are various customers who are looking for renegotiations of some terms, usually, an extension -- in exchange for an extension of contract or something to mutual gain. We do have a few customers who are looking at whether they are going to really terminate are not. And so there are to some great or lesser degree various conversations happening like that. Now specifically, we have only received 2 formal notifications termination, which are included in our last fleet status report, which is 2 jackups in Asia. And we, also, had 1 rig in the North Sea, which didn't move to next contract, because it was outside the window to stop, because the previous contract run on drilling operations longer than the window to start. So that the only ones that we've actually had formal, any formal notification on. As far as your specific question on Brazil, it's always very nervous to discuss individual discussions with plans. I would be about not have any informal or formal discussions with Petrobras about termination on the stage."
269488,283133384,771130,"Ensco plc, Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Valaris Limited","Operator","The next question comes from Rob -- the next question comes from David Smith from Energy Advisors.",17,"The next question comes from Rob -- the next question comes from David Smith from Energy Advisors."
