"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Gregg, just if you could think more on the CapEx side. You said pretty elevated CPA with some of the project work you've been undertaking and not to sort of shed light on what '15 projects look like, but I guess, sort of looking and saying why shouldn't b",69,"Gregg, just if you could think more on the CapEx side. You said pretty elevated CPA with some of the project work you've been undertaking and not to sort of shed light on what '15 projects look like, but I guess, sort of looking and saying why shouldn't be that a lower number in '15? And then if you could, maybe just a comment on cash taxes for 2015?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Sure. Let's start with the cash tax comment. Thankfully, we have bonus depreciation again. So I do not anticipate that we'll run through the NOL in 2015. So cash taxes will be quite light yet again. In terms of the capital side of the equation, Mike, you",207,"Sure. Let's start with the cash tax comment. Thankfully, we have bonus depreciation again. So I do not anticipate that we'll run through the NOL in 2015. So cash taxes will be quite light yet again. In terms of the capital side of the equation, Mike, you call out the CPU number, and we had an increase in CPE in the fourth quarter, but a lot of what happens with CBE, as you know, is timing of expenditures, and we ended up with additional purchases of boxes, of managed routers, some remotes in the fourth quarter, but it's not necessarily CPE that will keep capital expenditures sort of roughly these levels. We continue to invest in WiFi. We continue to across the board invest in our network, and we're going to continue those efforts. As you'll recall from a few years ago, there was a period where we didn't feel the plant was up to the capability it needed to be up to, that's not going as we said many times, that's not going to happen again. We're going to keep the level of investment off to a point where we can truly realize this ambition of being the premier connectivity company in the New York marketplace."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Gregg, are, just the other thing on the SG&A, look like a pretty good sequential increase. Is there seasonally there? And maybe just if you could size up the employer-related impact, that'd be great?",34,"Gregg, are, just the other thing on the SG&A, look like a pretty good sequential increase. Is there seasonally there? And maybe just if you could size up the employer-related impact, that'd be great?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, actually do is talk just a tiny bit about the gross margin items in the quarter, because we had a couple of items that jumped off the sheet, which you'll see in -- you'll see in the K because, for example, our cable recurring revenue was up $40 mill",196,"Well, actually do is talk just a tiny bit about the gross margin items in the quarter, because we had a couple of items that jumped off the sheet, which you'll see in -- you'll see in the K because, for example, our cable recurring revenue was up $40 million in the quarter, our programming costs were up $25 million. So you would normally expect to more of the margin improvement under that type of scenario, but we had $10 million of severance in the quarter. Severance in the fourth quarter of 2013 was below the AOCF line item because of the fact that we had a formal restructuring. This year, it's not, so that's a $10 million delta. And advertising expense was up by $13 million year-over-year. Some of that was related to the Freewheel launch and those 2 items and some additional fees associated with the launch of Freewheel and impact on the quarter. So those were sort of the bigger items. There was some increase in compensation costs, but that's something that happens fairly frequently in the fourth quarter as we true-up the ultimate incentive programs to the actual results for the year."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Jessica Cohen with Bank of Merrill Lynch.",12,"Your next question comes from Jessica Cohen with Bank of Merrill Lynch."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I have 3, if that's okay. The first is for Jim, Gregg, and Kristin. Jim you said at the beginning of the call that WiFi is one of your most important strategic assets. Obviously, you're starting with Freewheel, can you give us your longer-term like how yo",54,"I have 3, if that's okay. The first is for Jim, Gregg, and Kristin. Jim you said at the beginning of the call that WiFi is one of your most important strategic assets. Obviously, you're starting with Freewheel, can you give us your longer-term like how you're thinking about things over the longer term?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","You mean about WiFi or just overall about the company?",10,"You mean about WiFi or just overall about the company?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Well, if you want to do both, that's fine. I meant WiFi because you said important strategical assets?",18,"Well, if you want to do both, that's fine. I meant WiFi because you said important strategical assets?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Okay, sure. And the -- I mean, WiFi is connectivity, and connectivity on a wireless basis. And what we're seeing in the marketplace and what we believe is the, for a lack of a better term, the wave of the future is more and more and more reliance on WiFi",306,"Okay, sure. And the -- I mean, WiFi is connectivity, and connectivity on a wireless basis. And what we're seeing in the marketplace and what we believe is the, for a lack of a better term, the wave of the future is more and more and more reliance on WiFi by our customers because they -- their use of data is going, but also, for instance, if you went to the Consumer Electronics Show this year, they -- I don't think there was hardly anything on the floor that wasn't connected using a WiFi device. I didn't see one thing, by the way, being connected by the way by a cellular device. The -- what all of this tells us that connectivity, particularly on a wireless this is going to become more and more important to our consumer. We want to be the company that provides that connectivity. We want to be the company that's seen as being the best at providing that connectivity. Now, we think that that's sort of the first part of the wave. The second part is that there are products and services that will go along with that strategic position. The first of which you've just seen, which is Freewheel. But there will be others. And we feel that we will be poised and ready to take advantage of the strategic position that we've created by investing in WiFi in order to do that. Other than that, from the company point of view, I would say that the other thing that we see, which is really very closely related is that connectivity has surpassed video as the primary product for a company like ours. And we need to continue to strategize our product offerings to reflect with different packaging, et cetera, which is something I think we will do in 2015."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Great. And with one for Gregg. Just one more specific, but you mentioned that there was an increase in the buildout, I think, you said 600 buildings. Is there a way that you could good size how big opportunity as you continue to increase buildings, is the",56,"Great. And with one for Gregg. Just one more specific, but you mentioned that there was an increase in the buildout, I think, you said 600 buildings. Is there a way that you could good size how big opportunity as you continue to increase buildings, is there, like a potential market size that you can address?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","On the Lightpath side, Jessica, the building talent matters a lot, but it matters in 2 directions. One of the way -- when I first started working closely with David who runs Lightpath a couple of years ago, one of the key attributes of the business at tha",299,"On the Lightpath side, Jessica, the building talent matters a lot, but it matters in 2 directions. One of the way -- when I first started working closely with David who runs Lightpath a couple of years ago, one of the key attributes of the business at that point in time we were spending roughly $0.35 in capital for every dollar of revenue that we were generating. And I think that we had very high AOCF margin in that business, which was a great, but when you're putting so much back into capital, the free cash flow profile of the business is not as attractive as the free cash flow profile is in cable. And one of the things that we were doing was we were lighting a lot of additional buildings and not getting the same type of sell-through or at least, sort of targeted type of sell-through for additional tenants in already wired buildings. So I think, what Dave and his team are doing now is they're selectively lighting new buildings when they have a new anchor tenant, but one of the reasons the margins has been expanding, particularly the cash flow margin in that business has been the fact that we are doing a better job of making sure that we're marketing through secondary tenants in those buildings. We don't have to light a new building in the Lightpath business in order to generate incremental revenue. The cash flow characteristics of that account becomes substantially better. I'd argue lots of growth opportunity for Lightpath people imagine some of the new managed services they're providing and lots of room in the footprint. It's still a very fragmented business of which we have a minority share and my expectations is that we're going to keep building that share."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Great. And then the last one for Kristin, so you guys obviously, question, I just was wondering if you could give us some color on the progress you had in selling data? And how willing are advertisers to use that data versus a Nielsen? And I guess the sec",86,"Great. And then the last one for Kristin, so you guys obviously, question, I just was wondering if you could give us some color on the progress you had in selling data? And how willing are advertisers to use that data versus a Nielsen? And I guess the second part of the question would be, you've been building and building and building targeted advertising, where do you think you're in the process, is it where you want to be or is this feel like a runway?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, yes, we continue to be very enthusiastic. I think last quarter, despite a decline in local TV ads market of 10%, our ad revenue grew by 9% [indiscernible]. We're enthusiastic about. We feel significant amount of development work and now that [indisc",87,"Well, yes, we continue to be very enthusiastic. I think last quarter, despite a decline in local TV ads market of 10%, our ad revenue grew by 9% [indiscernible]. We're enthusiastic about. We feel significant amount of development work and now that [indiscernible] is here we think more about integrating more data like we did with Time Warner Cable and utilizing the data and analytics we derive from that data [indiscernible] services [indiscernible] out more room to grow on the -- I hope that answers your question."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I mean, in selling the data, like how willing are your customers to use that versus let's say, Nielsen?",19,"I mean, in selling the data, like how willing are your customers to use that versus let's say, Nielsen?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","I don't think I can speak directly to Nielsen. What I will say is that the value of census level, which is household data down to individual homes versus an extrapolation that we always talk about the fact that Nielsen has 365 people meters in the entire",117,"I don't think I can speak directly to Nielsen. What I will say is that the value of census level, which is household data down to individual homes versus an extrapolation that we always talk about the fact that Nielsen has 365 people meters in the entire New York footprint, which the amount of sales that we offer shows a big difference of us being able to monitor every single channel tuned in real time for every single setup across our entire footprint. So if you look at the 365 boxes to indicate activity versus 7 million desktops, I think you kind of get a sense of why the advertisers are interested and why it matters."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Doesn't it important from the advertiser perspective than actually selling the data in terms of how you're optimizing packages for a lot of our customers and using up a lot of day parts in that it was.",38,"Doesn't it important from the advertiser perspective than actually selling the data in terms of how you're optimizing packages for a lot of our customers and using up a lot of day parts in that it was."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Yes, the long tail content, nontraditional daypart, the value of cable overall, there's a lot of different sales that, all of them are positive, and we're been enthusiastic about all of them.",32,"Yes, the long tail content, nontraditional daypart, the value of cable overall, there's a lot of different sales that, all of them are positive, and we're been enthusiastic about all of them."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Amy Yong of Macquarie query.",10,"Your next question comes from Amy Yong of Macquarie query."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Two questions. You spent a lot of time talking about WiFi. Do you expect that you could actually increase your market share outside of the current footprint? My second question is more for Gregg. As you look into 2015, you gave a lot of AOCF and free cash",61,"Two questions. You spent a lot of time talking about WiFi. Do you expect that you could actually increase your market share outside of the current footprint? My second question is more for Gregg. As you look into 2015, you gave a lot of AOCF and free cash flow guidance, at what point could you actually tap down on the buyback?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, I'll take the buyback question first, which is at this point in time, we continue to have our $0.15 per share quarterly dividend. That's a very attractive return-of-capital for our shareholders. And at this point, we're looking at that really as the",170,"Well, I'll take the buyback question first, which is at this point in time, we continue to have our $0.15 per share quarterly dividend. That's a very attractive return-of-capital for our shareholders. And at this point, we're looking at that really as the primary return of capital. The additional free cash flow that we generated above and beyond the dividend [indiscernible] last year was for the most part, used for debt reduction. And I think that we're going to continue to be prudent in the way that we run our leverage and maturity profiles. So I think that to the extent we're generating free cash flow in excess of the dividend, it is much more likely that you will see us use that free cash flow to pay down additional debt rather than to repurchase shares at this point. But again, if there was a market event, if there was -- we'll continue to be opportunistic and that's one of the reasons we keep the share repurchase program in place."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","As far as going outside of our footprint, the -- I assume you're talking about Freewheel because as far as the network and enable systems go, we best we certainly have no plans to go out and overbuild anybody, because we don't think they were. But the Fre",81,"As far as going outside of our footprint, the -- I assume you're talking about Freewheel because as far as the network and enable systems go, we best we certainly have no plans to go out and overbuild anybody, because we don't think they were. But the Freewheel is available across the United States and actually, across the world and we are seeing uses for the product outside of our footprint. In fact, Kristin, you want to talk about Europe or..."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Yes, so we're seeing some interest, really enthusiastic interest from expats and from people who travel frequently outside the country because they're able to maintain the U.S. phone number, they don't incur any roaming charges when they're on WiFi either",109,"Yes, so we're seeing some interest, really enthusiastic interest from expats and from people who travel frequently outside the country because they're able to maintain the U.S. phone number, they don't incur any roaming charges when they're on WiFi either in particularly where there's a lot of WiFi available and throughout Europe. So the idea of having a flat rate U.S. sort of that phone that they can use to conduct all their U.S. business is one of the sort of interesting opportunities for us that we've uncovered as we started rolling out Freewheel. So we think there's more opportunity there, particularly in Europe and also in the Caribbean."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Jason Bazinet of Citi.",9,"Your next question comes from Jason Bazinet of Citi."
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I think you guys had about $935 million of federal gross NOLs at the end of '13. I was wondering if you could update us on where those are at year-end '14? And when do you expect to become a full cash taxpayer, what year? And Is it important for you to ei",64,"I think you guys had about $935 million of federal gross NOLs at the end of '13. I was wondering if you could update us on where those are at year-end '14? And when do you expect to become a full cash taxpayer, what year? And Is it important for you to either minimize or not pay sizable federal income taxes in the long-term?"
25933,282790864,769646,"Cablevision Systems Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Okay, Jason. So right now, the balance of the NOL is at $620 million. I would have predicted at this time a year ago, if I were making forecast, which I don't, that the NOL would be running out during 2015. However, once again, we have bonus depreciation",183,"Okay, Jason. So right now, the balance of the NOL is at $620 million. I would have predicted at this time a year ago, if I were making forecast, which I don't, that the NOL would be running out during 2015. However, once again, we have bonus depreciation this year, which is extended our runway by an additional year. And the question really becomes what is tax policy look like going forward. Will we get bonus depreciation again, if we do? I guess that, that would flush push the target of another year. So right now, my belief is that 2015 will not have material cash taxes. 2016 is a little bit up in the year for the end of the year but again, we'll see what tax policy looks like. As far as taxes is concerned, it's straightforward. A dollar that you pay in tax comes out of free cash flow. And so what we do within the limits of the tax code is we aggressively manage our exposure. So far we've been quite successful in maintaining the free cash flow profile."
