"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Well, okay, let's see. What our -- repeat that question.",10,"Well, okay, let's see. What our -- repeat that question."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","If you've taken that $300 million hit...",8,"If you've taken that $300 million hit..."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","What's the decremental margin.",5,"What's the decremental margin."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","So the way we're thinking about that and the way we forecast it is that $300 million net of the benefits we see in 2015 of restructuring, offset by some cost as we talked about, would drop through at about 30%. That's basically what we're assuming, Scott.",48,"So the way we're thinking about that and the way we forecast it is that $300 million net of the benefits we see in 2015 of restructuring, offset by some cost as we talked about, would drop through at about 30%. That's basically what we're assuming, Scott."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Okay. Fair enough. And just last, and I'll pass it on. Can you just update us on close the case? It didn't seem all that encouraging the comments you make -- made on Refrigeration & Food Equipment over the book to bill, but just close the case something t",59,"Okay. Fair enough. And just last, and I'll pass it on. Can you just update us on close the case? It didn't seem all that encouraging the comments you make -- made on Refrigeration & Food Equipment over the book to bill, but just close the case something that is still a legitimate? Or is it getting pushed out?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","No. Close the case is -- it is continuing to perform quite well. The -- you're referring to the bookings number in the fourth quarter?",25,"No. Close the case is -- it is continuing to perform quite well. The -- you're referring to the bookings number in the fourth quarter?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Yes, down 18%.",3,"Yes, down 18%."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Yes. First off, I would tell you that I think Brad commented on this in his prepared remarks. Part of that's due to just the timing of orders in our Food Equipment platform. We've got one business in the Food Equipment group that does have very choppy ord",276,"Yes. First off, I would tell you that I think Brad commented on this in his prepared remarks. Part of that's due to just the timing of orders in our Food Equipment platform. We've got one business in the Food Equipment group that does have very choppy order rates. It's very much a project business. That's Belvac, and I think that almost half of that 20% or 18% year-over-year decline is just associated to the timing of orders at Belvac, and there's nothing wrong with the Belvac business. It will continue to perform quite well. It's just timing of orders. With respect to Hill PHOENIX, Scott, I would tell you that we did another record year in revenue at Hill PHOENIX. I think they had a 2% or 3% organic growth in 2014. We had a year where book to bill again was 1.0 for Hill PHOENIX like it was in 2013. But you see between the 2 years, a very, very different waterfall of quarterly order rates at Hill PHOENIX, and part of what you see in the fourth quarter is anticipated product mix change. I call it a slight product mix change as we go into 2015, and we will expect in 2015 a little bit higher weighting in our business mix towards doors, doors with or pieces with doors and a little bit of a reduced weighting on systems. And part of that is showing up in the fourth quarter order rates. System orders tend to show up anywhere from 1 to 3 months before orders for cases do, and we're -- the fourth quarter order rates reflect that, and it was anticipated."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Operator","Our next question comes from the line of Deane Dray of RBC Capital Markets.",14,"Our next question comes from the line of Deane Dray of RBC Capital Markets."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","I don't want this to sound like Monday morning quarterbacking, but I recall in December -- but if we go back to the December outlook meeting, when you announced the restructuring, I think most people, myself included, were surprised that you weren't doing",117,"I don't want this to sound like Monday morning quarterbacking, but I recall in December -- but if we go back to the December outlook meeting, when you announced the restructuring, I think most people, myself included, were surprised that you weren't doing more restructuring on the Energy piece, which everyone knew was in the middle of this downturn and actually early stages. Most of restructuring was in the Refrigeration. So now we're seeing restructuring actions, are you behind the curve in this -- and the decremental's 30% kind of means would suggest that you're right on pace with where you should be. So maybe you just reconcile expectations on the pace of restructuring, for starters."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Okay. I would -- everything being equal, maybe we could have done a little bit more in the fourth quarter, and yes, I would even label that as a little bit of Monday morning quarterbacking with respect to my comment. Don't lose sight of the fact that as w",191,"Okay. I would -- everything being equal, maybe we could have done a little bit more in the fourth quarter, and yes, I would even label that as a little bit of Monday morning quarterbacking with respect to my comment. Don't lose sight of the fact that as we went through the fourth quarter, Scott, we were -- or Deane, we were still in a growth mode within this Energy segment. And a lot of the costs we're taking out are variable cost related to being able to serve the customer with respect to shipments. It was a bit difficult to take more cost, especially variable cost, out in the fourth quarter when we were still expanding our U.S. production rates here to satisfy customers. We are responding I think fairly aggressively here in the first part of the quarter. I think between the actions that we took in the fourth quarter and the actions that we're pulling the trigger on here in the first quarter, those actions will generate annualized benefits for our Energy segment in the range of $55 million to $60 million. Is that the right number, Brad?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","That's right.",3,"That's right."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","And I think we'll end up picking up about $45 million to $50 million of that in 2015. Or am I a bit high on that?",27,"And I think we'll end up picking up about $45 million to $50 million of that in 2015. Or am I a bit high on that?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","No, that's what the forecast shows.",6,"No, that's what the forecast shows."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","And, Deane, all I can tell you is that we continue to model and look at different scenarios as we have opportunities or as we think the market activity would dictate, we're going to take cost out, especially related to U.S. production and drilling activit",125,"And, Deane, all I can tell you is that we continue to model and look at different scenarios as we have opportunities or as we think the market activity would dictate, we're going to take cost out, especially related to U.S. production and drilling activity. But I would also point out, these guys have -- are also dealing with an initiative from me on growth. We're continuing to expand our activity outside of the U.S. We're continuing to spend a fair amount of money on product development and product innovation, and you'll see us continue to work the growth initiatives within automation and within Bearings & Compression. And I think those initiatives may even provide a little bit of upside to this segment in 2015."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","So just as my follow-up, let's just stay right there, Bob, if we could. Maybe just expand on your expectations for growth in the international oil and gas and then the Compression business. Just degree of confidence, earnings visibility, length of contrac",46,"So just as my follow-up, let's just stay right there, Bob, if we could. Maybe just expand on your expectations for growth in the international oil and gas and then the Compression business. Just degree of confidence, earnings visibility, length of contracts and so forth."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Yes. Well, it's -- the probably the one that's most fun to talk about, perhaps the easiest to talk about, Deane, is the activity that we have been pushing, pursuing and growing over the last 3 years around our geographic expansion, especially around our a",194,"Yes. Well, it's -- the probably the one that's most fun to talk about, perhaps the easiest to talk about, Deane, is the activity that we have been pushing, pursuing and growing over the last 3 years around our geographic expansion, especially around our artificial lift activity. That -- we've been fairly successful with that over the last 3 or 4 years. We continue to see an increasing number of tenders that we can participate in with each quarter as we go through this activity outside of the U.S. Upside activity or upside opportunities in 2015, we'll tell you that we have nothing in our revenue plan for 2015 on non-U.S. tender activity other than what's in our backlog, and we do know that we've got opportunities in front of us on tender orders that will be awarded here in the first quarter and the second quarter and in the Middle East, notably Oman and some activity in I call it broader Asia, and there, we're looking at some interesting activity in India. But those tenders, if we are successful and whatever impact they have on 2015, will be an upside for the segment."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Operator","Our next question comes from the line of Charlie Brady of BMO Capital Markets.",14,"Our next question comes from the line of Charlie Brady of BMO Capital Markets."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Just on the Refrigeration business, are you guys seeing -- you've seen kind of pulling out of Canada. Obviously, the Walmart kind of rollout issue still going on, and any change kind of in the Target, Walmart, Dollar store kind of segment as far as what t",59,"Just on the Refrigeration business, are you guys seeing -- you've seen kind of pulling out of Canada. Obviously, the Walmart kind of rollout issue still going on, and any change kind of in the Target, Walmart, Dollar store kind of segment as far as what they're doing on cap spending and how it's impacting the -- that segment?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","You're asking me to look back or look forward?",10,"You're asking me to look back or look forward?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Look forward.",2,"Look forward."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Look forward, fine. Well, first off, I would tell you that if we use 2015 as or 2014 as a reference point, our revenue activity with Target, my goodness, in the second half of the year, Charlie, was probably less than $10 million. So even with the continu",220,"Look forward, fine. Well, first off, I would tell you that if we use 2015 as or 2014 as a reference point, our revenue activity with Target, my goodness, in the second half of the year, Charlie, was probably less than $10 million. So even with the continued activity that's going on at Target for them to sort of reposition their business, that's -- even if it went to 0, that's not going to have much of an impact on our business in 2015. Year-over-year in 2014, Walmart and Target together, we probably saw a decline of approaching $30 million year-over-year, '14 over '13. We do include in our forecast for 2015 another year-over-year decline on the combination of Walmart and Target. I don't I actually don't remember the exact umber, but I think it may be even a little bit higher than the $30 million we had in 2014, but it's not 3x that size or it's -- but I think we do expect a decline. Where we are seeing the growth in this business is all of the other customers outside of these 2. I think we ended up with 5% or 6% or 7% growth in all of the other customers within this Refrigeration business in 2014, and we're expecting something like that number again in 2015."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Okay. So essentially sounds like from larger size retailers, almost a nonevent and being well more than offset by companies outside of that -- those guys.",26,"Okay. So essentially sounds like from larger size retailers, almost a nonevent and being well more than offset by companies outside of that -- those guys."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Correct.",1,"Correct."
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Analysts","Okay. And so one more follow-up just on the Energy business. The outlook, the revised outlook for the from acquisition growth, which I guess is all Accelerated, it looks as though your forecast of that has Accelerated down about 35% relative. So what I gu",59,"Okay. And so one more follow-up just on the Energy business. The outlook, the revised outlook for the from acquisition growth, which I guess is all Accelerated, it looks as though your forecast of that has Accelerated down about 35% relative. So what I guess their 2014 revenue was estimated to be when you bottom. Is that about right?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","Okay, I'm not sure I can do the quick math on the percent. I think maybe when we provided our initial outlook at Dover Day in early December, Brad, you're going to have to help me here, but I think the revenue outlook for Accelerated may have been in the",59,"Okay, I'm not sure I can do the quick math on the percent. I think maybe when we provided our initial outlook at Dover Day in early December, Brad, you're going to have to help me here, but I think the revenue outlook for Accelerated may have been in the 2 40 to 2 50 range? Am I close?"
174901,281144318,749213,"Dover Corporation, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Dover Corporation","Executives","That's close.",3,"That's close."
