"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","Got it. Great. And the second question I want to ask, regarding this first quarter guidance here, we're like almost 2/3 away through the quarter now and the guidance -- especially good sales, it's a relatively wide range. Can you make some comment as to h",50,"Got it. Great. And the second question I want to ask, regarding this first quarter guidance here, we're like almost 2/3 away through the quarter now and the guidance -- especially good sales, it's a relatively wide range. Can you make some comment as to how we're tracking right now?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Do you want to take that, Rob?",7,"Do you want to take that, Rob?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Well, we put out the range that we put out based on the information that we have to date. And one of the aspects of our business that we've seen historically is a set of a pre-Easter and the post-Easter phenomenon. And so that remains a little bit of a wi",53,"Well, we put out the range that we put out based on the information that we have to date. And one of the aspects of our business that we've seen historically is a set of a pre-Easter and the post-Easter phenomenon. And so that remains a little bit of a wildcard for us."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Easter this year, Rob is several weeks. April 5.",9,"Easter this year, Rob is several weeks. April 5."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","April 5. We also have foreign exchange impact as many of you who are following those markets now -- and then pretty substantial and impactful to international businesses.",28,"April 5. We also have foreign exchange impact as many of you who are following those markets now -- and then pretty substantial and impactful to international businesses."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Operator","We'll take our next question from Seth Sigman from Crédit Suisse.",12,"We'll take our next question from Seth Sigman from Crédit Suisse."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","I had a question about capital allocation. So when you look at the $150 million to $170 million CapEx you're guiding to, the second year in a row where you've had a step up CapEx, how much of that is tech brands? What are you embedding in there? And then",97,"I had a question about capital allocation. So when you look at the $150 million to $170 million CapEx you're guiding to, the second year in a row where you've had a step up CapEx, how much of that is tech brands? What are you embedding in there? And then secondly, how does that affect your ability to buy back stock at this point? How much cash do you feel comfortable with pertaining to the balance sheet? Is there more room to lever up potentially like you did in 2014? Just trying to think through those things."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Sure. Now if you think, Seth, back a couple years in terms of what our rate had been on CapEx, it was in a roughly $130 million range. The difference between that and what you saw in 2014 and what we'll see in '15 is Technology Brands. And the reason that",140,"Sure. Now if you think, Seth, back a couple years in terms of what our rate had been on CapEx, it was in a roughly $130 million range. The difference between that and what you saw in 2014 and what we'll see in '15 is Technology Brands. And the reason that we've ranged it, which we haven't done, I think, in a while is because the wildcard associated with the RadioShack stores and our ability to negotiate for those leases that Tony talked about. I think as we look at the ability to buy back shares, were pretty confident that we can continue to do share buybacks in excess of 200 million would be the minimum for the year. And still allow ourselves to do what we want to do in terms of acquisitions and capital dedicated to Technology Brands."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Seth, one thing to remember too, there was a time here years ago when we were comfortable with lots of things, debt and buyback and everything else. But our board today is progressive, and I think is very comfortable with our capital allocation, disciplin",59,"Seth, one thing to remember too, there was a time here years ago when we were comfortable with lots of things, debt and buyback and everything else. But our board today is progressive, and I think is very comfortable with our capital allocation, disciplined capital allocation. It's been and is a way forward, so that's not a barrier either."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","Okay. And then a question on tech brands specifically, I just wondered if you can discuss the EBIT margin performance for that business line in the fourth quarter, if you can just back into it from the annual numbers you gave. It seems to imply a pretty b",89,"Okay. And then a question on tech brands specifically, I just wondered if you can discuss the EBIT margin performance for that business line in the fourth quarter, if you can just back into it from the annual numbers you gave. It seems to imply a pretty big drop in the margins versus the third quarter. And at the same time, when you look at the mobile and CE category, it also seems to imply a big drop off in the gross margin versus prior quarters. Anymore color there?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","I'm sorry, could you repeat the last part of the question there?",13,"I'm sorry, could you repeat the last part of the question there?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","So within your mobile category, when you break out the gross margins, it seems to imply a big drop in the gross margin in Q4 relative to Q3.",28,"So within your mobile category, when you break out the gross margins, it seems to imply a big drop in the gross margin in Q4 relative to Q3."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Yes, Tony, do you want to talk about that? There's one thing of this failure their business as you have various promotions and holiday things coming and going. So, Tony, do you want to take that?",36,"Yes, Tony, do you want to talk about that? There's one thing of this failure their business as you have various promotions and holiday things coming and going. So, Tony, do you want to take that?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Absolutely. So you do have shifted between sales and gross margin rates, and that's one of the things that did take place during the fourth quarter, as we had a shift. Based on the compensation programs that we have with AT&T, which is our exclusive partn",69,"Absolutely. So you do have shifted between sales and gross margin rates, and that's one of the things that did take place during the fourth quarter, as we had a shift. Based on the compensation programs that we have with AT&T, which is our exclusive partner, you will sometimes get shifts. So you will see gross margin rates fluctuate but you'll also see gross margin dollars be more consistent."
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Analysts","Is there a way to think about annual gross margin rate for that category going forward?",16,"Is there a way to think about annual gross margin rate for that category going forward?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Rob, do you want to take that?",7,"Rob, do you want to take that?"
1342560,287251736,786495,"GameStop Corp., Q4 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","GameStop Corp.","Executives","Yes, I would say probably in the -- so what we saw in 2014, if you think about the mobile and consumer electronics category as a categorize sales, the margin rates, if I remember correctly, were between 35% and 40%. And I would say, think about that busin",61,"Yes, I would say probably in the -- so what we saw in 2014, if you think about the mobile and consumer electronics category as a categorize sales, the margin rates, if I remember correctly, were between 35% and 40%. And I would say, think about that business -- that category in that range, and of course, that contains Technology Brands."
