"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Yes. In line -- we do a lot of demolition in this business since the first. I would say certainly not the most material of items on the budget, and consistent with the kind of demolition cost we experienced in the city as we do annually, enormous volumes",56,"Yes. In line -- we do a lot of demolition in this business since the first. I would say certainly not the most material of items on the budget, and consistent with the kind of demolition cost we experienced in the city as we do annually, enormous volumes of demolition of space and occasionally, efficiently, structures."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Michael Bilerman of Citi.",9,"Our next question comes from Michael Bilerman of Citi."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Michael Kors with Michael. Just wondering if you can comment on any changes you're seeing to the investment landscape in Manhattan? And maybe if you could focus on any training trends you're seeing from foreign buyers.",36,"Michael Kors with Michael. Just wondering if you can comment on any changes you're seeing to the investment landscape in Manhattan? And maybe if you could focus on any training trends you're seeing from foreign buyers."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Well I think we went through, specifically at the Investor Day, that the trends emerging in terms of a lot of Chinese capital coming into the market, Canadian capital continuing to play a dominant role. Since Investor Day, we've seen Japanese capital with",140,"Well I think we went through, specifically at the Investor Day, that the trends emerging in terms of a lot of Chinese capital coming into the market, Canadian capital continuing to play a dominant role. Since Investor Day, we've seen Japanese capital with, making a large investment into Hudson Yards were related. So there's a lot of Japanese capital circulating around a best there's just continued demand from all different points on the globe and in all different property types that are driving the market. I think you're seeing that at the trophy level, and you're also seeing it a very deep level of demand for properties like 315 Park Avenue South, which traded within the last quarter. And other sort of side street and less high-profile glass and steel buildings, which are trading at record levels throughout the city."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Have you seen any impacts from just the drop include prices more recently? Or has that really not trickled down to the buyer pool quite yet. I read about it as having more direct impact on condo buyers, individuals, but not on a commercial land at all.",47,"Have you seen any impacts from just the drop include prices more recently? Or has that really not trickled down to the buyer pool quite yet. 
I read about it as having more direct impact on condo buyers, individuals, but not on a commercial land at all."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Brendan Marianna of Wells Fargo.",10,"Our next question comes from Brendan Marianna of Wells Fargo."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","The retail disclosure that you guys provided was helpful if you could get talk about that. At the Investor Day, when you gave the outlook on the significant amount of RAM growth, I think it was around $165 million of rank growth over the next several year",90,"The retail disclosure that you guys provided was helpful if you could get talk about that. At the Investor Day, when you gave the outlook on the significant amount of RAM growth, I think it was around $165 million of rank growth over the next several years. If you look at stabilized retail assets, either kind of a retail at the base of an office building or standalone retail. How do you think the valuation of those cap rate basis stabilized retail with compared to stabilized office in the city?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Yes, think it's similar. I think stabilized retail is getting slightly more aggressive than stabilized office. Stabilized office is sort of 4 caps, Stabilized retail will be 3.5, 3.75 tap in prime areas. But it's hard to generalize of the property has its",55,"Yes, think it's similar. I think stabilized retail is getting slightly more aggressive than stabilized office. Stabilized office is sort of 4 caps, Stabilized retail will be 3.5, 3.75 tap in prime areas. But it's hard to generalize of the property has its own below-market issue or opportunities that play a role in cap rates."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Understood, that's helpful. And then just maybe second one for Steve Durels. You gave very helpful color on 280 Park. You did -- deal at 10 East 53rd, and I think you're targeting stabilization or leasing about asset more than '16 and ' '15, but can you g",61,"Understood, that's helpful. And then just maybe second one for Steve Durels. You gave very helpful color on 280 Park. You did -- deal at 10 East 53rd, and I think you're targeting stabilization or leasing about asset more than '16 and ' '15, but can you give us a sense of how the pipeline shapes up in 10 East 53rd?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Yes. Remember, we signed the deal for 2 floors. That was right on the tail of signing the 2 for lease with the Equinox. We have another leased out right now that we just went to documents with yesterday. The capital program is pretty well advanced. If you",243,"Yes. Remember, we signed the deal for 2 floors. That was right on the tail of signing the 2 for lease with the Equinox. We have another leased out right now that we just went to documents with yesterday. The capital program is pretty well advanced. If you went over there today, you'd see probably 80% of our lobby work is complete. Still at constructions zone, but when you walk in there, you clearly get a sense of the scale of what's happening at the ground floor and how impactful that's going to be just to reposition this building. But when those wall had been replaced, the precise been recovered a lot of the infrastructure works that's been done and we've got a lot of strong tour activity. From the mix of type of tenants, I'd say 4, 2/3 of the space on the floor is that of the 9,000 footers. It's primarily financial services and international companies. And then downstairs on the few floors that are a little bit larger, 16,000 per floors. Those are more general service businesses. And we've got 4 or 5 proposals out there we're trading with tenants, most of them from the top third of the building. And and that part of the building are anywhere from 95 to 115 a foot, as far as the term sheet numbers that were going back and forth with downtime. So we're feeling that we're right on plan for that."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay, great. Just Steve, quickly. At the base of the building, the rent differential between that sort of 110 at the top?",22,"Okay, great. Just Steve, quickly. At the base of the building, the rent differential between that sort of 110 at the top?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","It's a tale of 2 cities in that building. The bottom 9 floors, 2 of which were already been leased now, so there's only some floors left of space to worry about. Our 16,000 feet there, they don't have the big open view of Central Park the way we have upst",84,"It's a tale of 2 cities in that building. The bottom 9 floors, 2 of which were already been leased now, so there's only some floors left of space to worry about. Our 16,000 feet there, they don't have the big open view of Central Park the way we have upstairs. But if that's still sort of low 70s rents, which are right in line with underwriting and put it in a very good place as far as being competitive in the market."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Operator","Our next question comes from Alex Goldfarb of Sandler O'Neill.",11,"Our next question comes from Alex Goldfarb of Sandler O'Neill."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Two questions here. One, Mark, on the One Vanderbilt approvals from last night, I think you said the Manhattan Borough President, she approved it. What about Dan, I'm kind of boggled at his name, but Dan, the local district council numbers, he also signed",48,"Two questions here. One, Mark, on the One Vanderbilt approvals from last night, I think you said the Manhattan Borough President, she approved it. What about Dan, I'm kind of boggled at his name, but Dan, the local district council numbers, he also signed off on it now?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","Yes, the project comes before the city Council as I guess what we would call the last opt or the fourth prong as what I described earlier. So Dan is the local councilman who has been sort of -- were intimately involved knowledgeable with project. I mean,",79,"Yes, the project comes before the city Council as I guess what we would call the last opt or the fourth prong as what I described earlier. So Dan is the local councilman who has been sort of -- were intimately involved knowledgeable with project. I mean, the entire city Council will act on this. And the rest of the Council are extremely important in terms of attaining final approval, but that comes later on in April or May."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. So the Borough president, she signed off on it. Now the next political hurdle was going to the council as a whole, but presumably, Dan was on board with the borough.",32,"Okay. So the Borough president, she signed off on it. Now the next political hurdle was going to the council as a whole, but presumably, Dan was on board with the borough."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","I don't want to -- the Borough President gave his -- gave her recommendation yesterday or last night and it goes now for the city planning commission because there's a lot of -- there's a lot of technical features to this project that have to go first bef",73,"I don't want to -- the Borough President gave his -- gave her recommendation yesterday or last night and it goes now for the city planning commission because there's a lot of -- there's a lot of technical features to this project that have to go first before the city administration planning. And then with hopefully with their support and affirmative vote, it then goes to the city Council for final vote."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay, cool. Second question, in math, again, thank you for enhanced retail disclosure. Just curious, the vacancy, when you look in the columns, obviously, you show the current in-place rent versus what you think the mark-to-market would be. And then there",113,"Okay, cool. Second question, in math, again, thank you for enhanced retail disclosure. Just curious, the vacancy, when you look in the columns, obviously, you show the current in-place rent versus what you think the mark-to-market would be. And then there's the vacancy where obviously there's nothing in place, but there's the market rent of that vacant space. And all of that vacant space is materially higher than what you had in place as far as what the mark-to-market is on the in place. So is this stuff that you -- is the vacancy that you've acquired or this is stuff that you're holding taken off market waiting to obviously hit those numbers?"
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Executives","No, this is more vacancy that we've acquired recently. If you think particularly what we've acquired in 2014, we are quite a lot of things that were either vacant or were anticipated to be vacant so we could retenant them. So those are more recent vintage",50,"No, this is more vacancy that we've acquired recently. If you think particularly what we've acquired in 2014, we are quite a lot of things that were either vacant or were anticipated to be vacant so we could retenant them. So those are more recent vintage then the occupied space."
364744,281088429,751402,"SL Green Realty Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","SL Green Realty Corp.","Analysts","Okay. And just for a sense of mark up, can you give sort of what the old rent that you used to be in this space as were?",28,"Okay. And just for a sense of mark up, can you give sort of what the old rent that you used to be in this space as were?"
