"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Thank you, Bill. And good morning, everyone. Let's move to Slide 10. Our fourth quarter earnings from ongoing operations decreased slightly over last year, driven primarily by lower earnings at our competitive supply in Kentucky Regulated segment, partial",2478,"Thank you, Bill. And good morning, everyone. Let's move to Slide 10. Our fourth quarter earnings from ongoing operations decreased slightly over last year, driven primarily by lower earnings at our competitive supply in Kentucky Regulated segment, partially offset by higher earnings from the U.K. and Pennsylvania Regulated segments. Full year 2014 earnings from ongoing operations were the same as last year, both at $2.45 per share. Higher earnings in the U.K. and Pennsylvania Regulated segments were offset by lower earnings from the Supply segment and Corporate and Other. The $0.03 reduction in Corporate and Other is, primarily driven by tax-related items and higher financing and other costs.
Let's move to a more detailed review of 2014 segment earnings drivers starting with the U.K. results on Slide 11. Our U.K. Regulated segment earned a $1.37 per share in 2014, a $0.05 increase compared to 2013. This increase was due to higher utility revenue, due primarily to higher prices, partially offset by lower volumes due to weather and lower O&M due to lower pension expense. These positive drivers were partially offset by higher U.S. income taxes due to an increase in 2014 taxable dividends and from a 2013 positive adjustment related to an IRS ruling on our earnings to profits calculation. We also had higher depreciation from assets placement service and other of $0.03 per share.
One other item of note for the U.K. Regulated segment in an attempt to provide you with additional visibility and transparency into the U.K. business, we will provide you unaudited consolidated financial information for PPL Global LLC. PPL Global is, primarily, the U.K. Regulated segment, exclusive of the after-tax effect of allocated interest from the debt issued at PPL cap funding for the Midlands acquisition. We'll footnote those amounts, so you can reconcile the PPL Global LLC results to the results of the U.K. Regulated segment presented here today. We hope you'll find this additional disclosure useful. We're still assessing the format in which to provide this information, which we expect to furnish separately in an 8-K to be filed at the time we file our 10-K.
Moving to Slide 12. Our Kentucky Regulated segment earned $0.47 per share in 2014, a $0.01 decrease from 2013. This decrease was due to higher O&M, driven predominantly by timing of generation maintenance outages, storm-related expenses and higher uncollectible accounts. Higher depreciation from assets placed in service, higher financing costs from higher debt balances to fund CapEx and other of $0.03 per share. This decrease in earnings was almost fully offset by higher gross margins from returns on environmental capital investment and higher sales volume due to favorable weather. The other variances of negative $0.03 for both the Kentucky and U.K. Regulated segments is related to the way we compute diluted earnings per share using the if-converted method of accounting for the debt component of the equity units. Not to get too technical, but the interest add back to net income in 2013 was higher than the add back in 2014. And with no change in the number of shares outstanding, this has the effect of reducing EPS this year compared to last year.
Turning to Slide 13. Our Pennsylvania Regulated segment earned $0.40 per share in 2014, a $0.09 increase over 2013. This increase was due to higher delivery margins in both transmission and distribution from higher returns on additional capital investments and lower O&M. These increases were partially offset by higher depreciation due to asset additions and higher financing costs from higher debt balances to fund CapEx.
Finishing our segment review with supply on Slide 14, this segment earned $0.29 per share in 2014, a year-over-year decrease of $0.10 per share. This decrease was, primarily, due to lower energy margins driven by lower energy and capacity prices, partially offset by favorable baseload asset performance, gains on certain commodity positions and the net benefits of unusually cold weather in the first quarter of 2014. Lower margins were partially offset by lower financing costs, primarily, due to the repayment of the lower Mount Bethel debt in December of 2013, when we exited a lease and acquired that plant, and lower income taxes driven by truing up our state effective tax rate at year end 2014, and a valuation allowance adjustment recorded in 2013 related to deferred tax assets for state net operating losses.
Turning to Slide 15. We have prepared a walk from our 2014 ongoing earnings of $2.45 to our 2014 adjusted utility earnings from ongoing operations of $2.03, which adjust for the Supply segment and are related to synergies from the spin, as Bill described. This adjusted 2014 earnings amount is the starting point from which we are basing our 4% to 6% compound annual growth rate.
Starting from $2.45, we removed the current year Supply earnings of $0.29. We then adjusted for the $0.07 of O&M dissynergies, previously disclosed. This is the $75 million of indirect corporate costs that were allocated to Supply, but do not go with Supply as part of the spinoff. As we've discussed, corporate restructuring effort currently underway is intended to eliminate this dissynergy. We also adjusted for the $0.05 of interest on the $880 million of debt at PPL cap funding that was previously allocated to Supply, but will remain with PPL Corp. This is a permanent dissynergy. 
Finally, we adjusted the depreciation dissynergy down from $0.03 previously disclosed to $0.01, since by the time we get to 2017, there is only $0.01 of depreciation dissynergy remaining, as these assets are generally IT systems that have short useful lives, and some of the assets become fully depreciated over this time period.
Turning to Slide 16. We have prepared a walk from our 2014 adjusted regulated utility ongoing earnings of $2.03 to the $2.15 per share midpoint of our 2015 ongoing Regulated Utility forecast. Corporate and Other is forecasted to contribute $0.11 to the improvement in the 2015 earnings. As we implement the corporate restructuring, we expect to reduce the O&M dissynergies of $0.07. And in 2014, we incurred about $0.02 of deferred tax asset adjustments that we do not expect to incur in 2015. 
In the U.K., as discussed previously, utility revenues will decrease by about $0.14, primarily, due to revenue profiling and a lower weighted average cost of capital, partially offset by inflation and other items, as we move into the RIIO-ED1 price control period beginning April 1 of this year. Offsetting lower revenues, our lower U.S. income tax is as a result of the decrease in taxable dividends and a higher British pound exchange rate for 2015, as a result of our hedging program. The hedged rate for 2015 is about $1.63 compared to a realized hedge rate of $1.60 in 2014.
In Kentucky, we anticipate a slight increase in earnings with rate increases effective July 1. Higher margins are expected to be partially offset by increases in O&M, due to higher pension and other labor related cost, higher depreciation on the increase plan and [ph] service, and higher interest expense to fund the capital growth in Kentucky. In Pennsylvania, we expect lower earnings in 2015, due primarily to higher O&M, higher depreciation and higher financing cost. These negative drivers are expected to be partially offset by improved margins driven by increased transmission margins and returns on distribution improvement capital investments.
On Slide 17. We provide updates on our free cash flow before dividends. Actual 2014 free cash flow before dividends was in line with the projection we provided last February, which if you recall included the proceeds from the sale of the Montana Hydro facilities. Looking at 2015, we are projecting a decrease in our free cash flow, primarily, driven by the $900 million Montana Hydro sale proceeds that we received in 2014, and the free cash flows of energy supply that are included in 2014 of about $200 million. 2015 cash from operations and capital expenditures exclude the Supply segment, except for $191 million of distributions to be received by court at the end of the first quarter with no additional distributions from supply thereafter.
Moving to Slide 18. Our planned capital expenditures for 2015 through 2019 are detailed on this slide, with Regulated Utility investment totaling almost $18 billion over that period. This includes previously announced initiatives, such as U.K. spending for our accepted RIIO-ED1 business plan, executing on our environmental compliance plans in Kentucky to meet EPA regulations as well as focusing on system reliability and generation capacity replacement with the retirement of some of our coal fleet in Kentucky, updating and modernizing aging infrastructure in Pennsylvania, including programs that identify areas to strategically improve system performance and reliability. Our revised capital plan reflects incremental investment of approximately $900 million in Pennsylvania through 2018, including $500 million per transmission investments, including line rebuilds, new substations and substation security, and $200 million for distribution improvements, the smart meter replacement program and upgrades to our facilities. Most of the increased distribution spend is recoverable through rate mechanisms, including the disk and the smart meter rider. The revised plan also includes an increase of over $270 million from 2015 to 2018 in Kentucky environmental spending due to increases in scope to meet effluent water guidelines and other projects related to coal combustion residuals, including ash pond closures. This increase partially offsets the net reduction of about $600 million of spend from 2015 to '18 from the deferral of the Green River 5 CCGT plan.
And finally, our capital plan is based on identified projects across the portfolio and does not include unidentified growth projects.
Turning to Slide 19. Our updated investment plan drives a CAGR of about 7% in our projected rate base to 2019, driving value for both our customers and our shareowners.
Turning to Slide 20. As Bill mentioned earlier in the call, we are targeting to achieve compound annual growth in earnings per share of 4% to 6% through at least 2017. At this time, I'll highlight certain key assumptions used for each segment, that supports the 4% to 6% earnings CAGR. For the Pennsylvania Regulated segment, assumptions contributing to this growth include the successful -- excuse me, execution of our capital plan for both transmission and distribution. Earnings growth through 2017 is based on transmission CapEx spend of $2.1 billion and distribution CapEx spend of $1.2 billion, with disk and smart meter CapEx contributing $530 million and $160 million, respectively. The successful distribution base rate case plan for 2015 with new rates effective in early 2016, and we are assuming minimal load growth over the period.
For the Kentucky Regulated segment, key assumptions include the successful execution of our environmental CapEx program of $1.3 billion and the completion of the Cane Run combined cycle natural gas-fired plant. Successful completion of the current base rate cases with new rates effective July 1, 2015, and once again, we are assuming minimal load growth over the period.
For the U.K. Regulated segment, of course, executing on the Ofgem accepted RIIO-ED1 business plan has been built into the growth assumptions and provides 8 years of base revenue certainty, continued opportunity to outperform targets and the ability to true up certain costs, such as the annual change in the cost of debt and inflation, as determined by the U.K. RPI. We have also assumed a budgeted currency rate of $1.60 per GBP. And for RPI under the Ofgem methodology, the forecasted inflation rate used for the '15, '16 regulatory year is 2.6%, which will be trued up for the actual realized inflation in the '17-'18 regulatory year. Our long range RPI assumption beyond '15-'16 is 3%. Incentive revenues are soon to be slightly higher for the 2014-15 regulatory year compared to the $125 million we earned for the regulatory year ended in March 2014. We assume incentive revenues decline from there, given the type of performance targets under RIIO-ED1.
For Corporate and Other, we have built into the growth rate achieving the full $75 million in corporate support cost savings. At this point, we fully expect to be able to achieve this level of savings. We also assume equity issuances of $200 million annually, which is an increase of $100 million per year from our prior disclosure. This increase is to help fund the additional CapEx in the plan, while maintaining our strong credit metrics.
Moving to Slide 21. We know many of you have been focused on the recent movement in the British pound to U.S. dollar exchange rate and would like to understand the effect it has on our earnings from WPD. The next couple of slides present information on our hedge levels and provide details that help us set a budgeted rate of $1.60 per GBP. On this slide, we detail our hedging status for 2015 and 2016, including sensitivities for a $0.05 and $0.10 downward movement in the exchange rate compared to our budgeted rate of $1.60. First, we are nearly fully hedged at 97% for 2015, at an average rate of $1.63.
For 2016, we are 70% hedged at an average rate of $1.61. Since our third quarter update, we have layered on additional hedges for 2016 using collars to help protect against a further decline, but preserve some upside should the GBP strengthen from its current position. You can see from the sensitivity table that there is basically no exposure in 2015, given our 97% hedge level and minimal exposure in 2016, even if rates stay at their current levels.
Turning to Slide 22. As I just indicated, our business plan uses $1.60 as the budgeted rate for our open positions. While this rate is higher than the current spot rate, we believe it is indicative of a longer-term exchange rate based on historical data. First, the 5-year average GBP rate was a $1.59, and the 10, 15, and 20-year averages were all above $1.65.
Over the last 3 years when the exchange rate dipped below at $1.50, it was short-lived as seen by the blue line. In the last 20 years, only 20 days went below $1.40. And about 90% of the time, the exchange rate was $1.50 or higher. Similar to the commodity hedge program we use to hedge our supply business, our foreign currency hedging program sets ranges as guidelines that provide flexibility to take advantage of periods of GBP strengthening, as we did earlier in 2014 by increasing our hedge levels for 2015 and '16 and does not require us to fully hedge our exposure at lower levels.
As you are aware, we have been very successful with this strategy on the commodity side of our business. And as I detailed, this strategy has positioned us well for 2015 and '16. I know that was a lot, but that concludes my prepared remarks. Now I'll turn the call over to Bill for the question-and-answer period. Bill?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Thank you, Vince. And Operator, we are ready to take questions, please.",12,"Thank you, Vince. And Operator, we are ready to take questions, please."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Operator","[Operator Instructions] Our first question is from Neel Mitra of Tudor, Pickering, Holt.",13,"[Operator Instructions] Our first question is from Neel Mitra of Tudor, Pickering, Holt."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","I had a question on basically around Slide 21. Can you guys disclose the 2017 hedge levels for the currency? And basically, are you using the $1.60 exchange rate for 2017 as well to kind of get to the 4% to 6% earnings growth?",44,"I had a question on basically around Slide 21. Can you guys disclose the 2017 hedge levels for the currency? And basically, are you using the $1.60 exchange rate for 2017 as well to kind of get to the 4% to 6% earnings growth?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes, thanks for the question, Neel. For 2017, we are not hedged at all at the moment. And it is $1.60 in our forecast, as I think Vince commented on one of the slides, that is used for all the years in the business plan for open positions. And of course,",55,"Yes, thanks for the question, Neel. For 2017, we are not hedged at all at the moment. And it is $1.60 in our forecast, as I think Vince commented on one of the slides, that is used for all the years in the business plan for open positions. And of course, 2017 is fully open."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","And when you look at the $1.60 exchange rate, and I guess, where we're at right now with the forward curves around $1.50 or a little bit higher, is the 4% to 6% growth kind of safe through 2017 under the current forward curves or is it more kind of on you",59,"And when you look at the $1.60 exchange rate, and I guess, where we're at right now with the forward curves around $1.50 or a little bit higher, is the 4% to 6% growth kind of safe through 2017 under the current forward curves or is it more kind of on your point of view at the $1.60 level?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Well, certainly, for 2015 and 2016, it would have minimal impact as shown on the Slide 21 here. Vince, do you want to comment on 2017?",26,"Well, certainly, for 2015 and 2016, it would have minimal impact as shown on the Slide 21 here. Vince, do you want to comment on 2017?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure, yes. So, Neel, we look at the forwards as well as historical data when we kind of look at our exchange rates, and there is quite a variability, as I'm sure you know, right, they range from around $1 -- out for '17 around $1.40 to all the way up to $",128,"Sure, yes. So, Neel, we look at the forwards as well as historical data when we kind of look at our exchange rates, and there is quite a variability, as I'm sure you know, right, they range from around $1 -- out for '17 around $1.40 to all the way up to $1.75. When you look forward, clearly, I think we think there'll be opportunity for GBP strengthening, so that we could hedge at higher levels. The sensitivity [ph] as we've discussed in the past for '17, for every $0.05 movement is about $0.04. So we'll continue to execute our hedge strategy layering in hedges, as we go through the next 18 months. And with periods of spiking, we'll hedge up higher like we did back in 2014."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Okay. Great. And then, the additional $100 million in equity. Can you explain what that's going to be used for, and is that going to be issued through a DRIP program, or how is that going to be rolled out?",40,"Okay. Great. And then, the additional $100 million in equity. Can you explain what that's going to be used for, and is that going to be issued through a DRIP program, or how is that going to be rolled out?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes, Vince, why don't you take that one?",8,"Yes, Vince, why don't you take that one?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure, Bill. So the -- we discussed last time the $100 million would, primarily, be DRIP and management comp. We'll likely be doing a [Audio gap] program, in addition to the DRIP and management comp to get to the $200 million.",41,"Sure, Bill. So the -- we discussed last time the $100 million would, primarily, be DRIP and management comp. We'll likely be doing a [Audio gap] program, in addition to the DRIP and management comp to get to the $200 million."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","And that extra $100 million is really being used to fund the incremental CapEx that Vince talked about, and a lot of that's transmission in Pennsylvania as well as some increased spending in the other utility businesses.",37,"And that extra $100 million is really being used to fund the incremental CapEx that Vince talked about, and a lot of that's transmission in Pennsylvania as well as some increased spending in the other utility businesses."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Operator","Our next question is from Dan Eggers of Crédit Suisse.",10,"Our next question is from Dan Eggers of Crédit Suisse."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","I guess, just the first question, following up on Neel's question, is just from a hedging perspective on FX. Is it one of these things that you guys are going to kind of wait for a point of view to get something to a better exchange rate before you put so",62,"I guess, just the first question, following up on Neel's question, is just from a hedging perspective on FX. Is it one of these things that you guys are going to kind of wait for a point of view to get something to a better exchange rate before you put something on in '17 given the time horizon before 2017 actually happens?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes. We, obviously, have quite a bit of time before we get to 2017 given our higher -- high hedge levels for '15 and '16. So not unlike what we've done, Dan, in our commodity hedging programs, we look at it as a fairly dynamic process. We set targets. In",134,"Yes. We, obviously, have quite a bit of time before we get to 2017 given our higher -- high hedge levels for '15 and '16. So not unlike what we've done, Dan, in our commodity hedging programs, we look at it as a fairly dynamic process. We set targets. In this case, we've obviously set a target of $1.60. Given the volatility we've seen in the past, we think there will be points in time where we reach that and we can take advantage of that. So that's kind of a marker that we have, obviously, as we get further into '15 and '16, we'll continue to assess our outlook for 2017. But we've got plenty of time, and we think we will have opportunity to hedge it in over that period of time."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Bill, on the update to the rate base numbers as in Slide 19. The Pennsylvania piece has grown quite a bit, it's like 11%, I think, CAGR on rate base growth, [indiscernible] uptake in the back end. Can you just talk about, maybe, a little bit of what's got",70,"Bill, on the update to the rate base numbers as in Slide 19. The Pennsylvania piece has grown quite a bit, it's like 11%, I think, CAGR on rate base growth, [indiscernible] uptake in the back end. Can you just talk about, maybe, a little bit of what's gotten layered in from last quarter to this quarter in those expectations, and what the visibility is on delivery on that CapEx?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure. I'll ask, Greg Dudkin, President of our Electric Utilities in Pennsylvania to take that question.",16,"Sure. I'll ask, Greg Dudkin, President of our Electric Utilities in Pennsylvania to take that question."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Thanks, Bill. So it's primarily transmission-related expense and -- or capital investment, and when you take a look at transmission, Vince mentioned it in his comments that we're looking to update our -- we have a lot of assets that are reaching the end o",149,"Thanks, Bill. So it's primarily transmission-related expense and -- or capital investment, and when you take a look at transmission, Vince mentioned it in his comments that we're looking to update our -- we have a lot of assets that are reaching the end of their useful life. So circuit breakers, transformers, we even have some transmission lines were built in 1920. So a lot of that planned investment is to upgrade those. We're also investing a lot in improving the systems reliability through automation, through wood pole replacements, et cetera. So it's primarily in the transmission end. We're also doing some extra investment in the distribution space, talked about the smart meter plan. We're doing a lot of things, smart grid related smart switches, what we call tielines, which basically ties circuits together which further enable smart grids. So those are the principal components of the additional investment."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Okay. So none of the count -- the prospective [ph] compass CapEx is included in those numbers?",17,"Okay. So none of the count -- the prospective [ph] compass CapEx is included in those numbers?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","That's correct.",3,"That's correct."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Okay. And one last question on the U.K. side, there's been a lot of movement obviously on RPI. But what's the sensitivity, maybe, do like a 1% move in RPI or something just so we can think about how to calibrate that back to your model?",46,"Okay. And one last question on the U.K. side, there's been a lot of movement obviously on RPI. But what's the sensitivity, maybe, do like a 1% move in RPI or something just so we can think about how to calibrate that back to your model?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Well, a major move that we would anticipate, Dan, is going to be in the pound sterling versus the RPI. So we articulated what that movement is. So clearly, the RPI one would be less. I'd say, we probably don't want to get into trying to give sensitivities",143,"Well, a major move that we would anticipate, Dan, is going to be in the pound sterling versus the RPI. So we articulated what that movement is. So clearly, the RPI one would be less. I'd say, we probably don't want to get into trying to give sensitivities on every element that could move the revenue or the cost line, but what I would say, also, is that we've got some index-linked bonds that are also going to be somewhat of an offset to a move down in the RPI. So it's a little bit of a dynamic exercise to go through and figure out what might be moving the RPI and how much it could impact revenue. So I'm not trying to necessarily dodge a question, Dan, but we're really focused on the major uncertainty in the U.K., which is the GBP."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Operator","Our next question is from Julien Dumoulin-Smith of UBS.",10,"Our next question is from Julien Dumoulin-Smith of UBS."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","So quick question here on the utility side, first. Bonus depreciation, how much was that in terms of an impact here if you could quantify it?",26,"So quick question here on the utility side, first. Bonus depreciation, how much was that in terms of an impact here if you could quantify it?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Vince?",1,"Vince?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","So, Julien, the impact of bonus is included in our earnings guidance for 2015 and is also included in our 4% to 6% growth target. It wasn't that significant for either PA or Kentucky. I would say, maybe, around $0.01 in each case. So not -- nothing signif",48,"So, Julien, the impact of bonus is included in our earnings guidance for 2015 and is also included in our 4% to 6% growth target. It wasn't that significant for either PA or Kentucky. I would say, maybe, around $0.01 in each case. So not -- nothing significant."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","And then, just cutting back to the actual capital expenditures themselves. First, am I hearing from you right in Kentucky that the coal ash rules, and especially the effluent side, seems to actually be adding some real dollars? And then, secondly, on the",67,"And then, just cutting back to the actual capital expenditures themselves. First, am I hearing from you right in Kentucky that the coal ash rules, and especially the effluent side, seems to actually be adding some real dollars? And then, secondly, on the Pennsylvania side, I heard you delineate some of the individual pieces, but is compass included within the broader scheme over the longer term here?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","So starting with the last question. First, compass is not included and correct on the Kentucky side that the evolving environmental regulations are driving our need for additional investment in the Kentucky business.",33,"So starting with the last question. First, compass is not included and correct on the Kentucky side that the evolving environmental regulations are driving our need for additional investment in the Kentucky business."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Great. And then, shifting to supply real quickly. Your west numbers, at least on the hedge number there for '17, came down pretty big of late. What's going on if you can comment?",33,"Great. And then, shifting to supply real quickly. Your west numbers, at least on the hedge number there for '17, came down pretty big of late. What's going on if you can comment?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","I'll ask Paul Farr to take that question.",9,"I'll ask Paul Farr to take that question."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes. Julien, this is Paul. On a wholesale power price basis, prices in the near term have been hanging in the low 30s, which is not completely logical kind of given where snowpack is. So we've done basically a straight mark. We've offset some of that with",91,"Yes. Julien, this is Paul. On a wholesale power price basis, prices in the near term have been hanging in the low 30s, which is not completely logical kind of given where snowpack is. So we've done basically a straight mark. We've offset some of that with some retail hedges that were at prices much more beneficial than what the wholesale indicates, but that's just running it on a straight mark. So with prices in the low 30s and the open position that we got, that drove that roughly $4 movement."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Got it. And then, lastly, just a clarification on what Dan was asking about before. Your RPI assumptions, are they at market? And then, I suppose, separately just to be clear, it's less than the unhedged 2017 impact, right? Just to be clear, it's not vers",54,"Got it. And then, lastly, just a clarification on what Dan was asking about before. Your RPI assumptions, are they at market? And then, I suppose, separately just to be clear, it's less than the unhedged 2017 impact, right? Just to be clear, it's not versus your kind of nearer term hedged FX, right?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","That is correct.",3,"That is correct."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","And the RPI is at market there as far as you calculated?",12,"And the RPI is at market there as far as you calculated?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Yes, we -- I provided the RPI assumptions in my remarks, Julien. It was 2.6% for '15-'16 and 3% thereafter. RPI really doesn't have a major impact in '15-'16 in the guidance that we provided in the appendix for the U.K. earnings.",42,"Yes, we -- I provided the RPI assumptions in my remarks, Julien. It was 2.6% for '15-'16 and 3% thereafter. RPI really doesn't have a major impact in '15-'16 in the guidance that we provided in the appendix for the U.K. earnings."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Operator","Our next question is from Anthony Crowdell of Jefferies.",9,"Our next question is from Anthony Crowdell of Jefferies."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","Just to jump on Julien's question. How much, I guess, is it a correct description ""inflation revenues"" did you guys receive in 2014 or you expect to receive in 2015?",31,"Just to jump on Julien's question. How much, I guess, is it a correct description ""inflation revenues"" did you guys receive in 2014 or you expect to receive in 2015?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Well, the 2015 would be the 2 point -- well, because -- first off, we should clarify that these are regulatory years that we typically deal in with RPI adjustments versus calendar year. So they don't change as of the first of the year. And I believe so fo",89,"Well, the 2015 would be the 2 point -- well, because -- first off, we should clarify that these are regulatory years that we typically deal in with RPI adjustments versus calendar year. So they don't change as of the first of the year. And I believe so for the last period, which will end this March, it's going to be the 2.6% number that Vince talked about. And then, we're assuming a 3%, which we won't know if that's the correct RPI or not for the '15-'16 year."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Analysts","What was the, I guess -- was there an inflation rate percentage of the -- I guess, the last published year, which would be -- was it '14-'15?",28,"What was the, I guess -- was there an inflation rate percentage of the -- I guess, the last published year, which would be -- was it '14-'15?"
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","I'll ask Rick Klingensmith to answer that piece of the question.",12,"I'll ask Rick Klingensmith to answer that piece of the question."
185508,282841209,756316,"PPL Corporation, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","PPL Corporation","Executives","Sure. No. For the '14-'15 regulatory year, the inflation was fixed at about 2.5%. And so we are realizing that in the current period, and then, as Bill and Vince have indicated, the inflation has been set for the '15-'16 regulatory year at 2.6%. And Ofgem",152,"Sure. No. For the '14-'15 regulatory year, the inflation was fixed at about 2.5%. And so we are realizing that in the current period, and then, as Bill and Vince have indicated, the inflation has been set for the '15-'16 regulatory year at 2.6%. And Ofgem has actually changed their methodology from the current regulatory period into the RIIO period, where they will -- are using a forecast going forward in setting the tariffs that are reset on April 1st. And that forecast is what's published by the HM Treasury in November prior to that April period. And then, as Vince indicated in his remarks, there will be a true up after the '15-'16 period as to any under-recovery or over-recovery will get captured in the 2017-'18 regulatory year. So for '14-'15, we're fixed at 2.5%; for '15-'16, we're fixed at 2.6%, and our assumption going further out in time is 3%."
