"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Our next question comes from the line of Joe Radigan with KeyBanc.",12,"Our next question comes from the line of Joe Radigan with KeyBanc."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Frank, on the cost-reduction targets, last year, you came in expecting $90 million cost savings, Six Sig [ph] sourcing. Obviously, you did better than that as you do every year. Can you maybe just explain the process you go through to identify that number",82,"Frank, on the cost-reduction targets, last year, you came in expecting $90 million cost savings, Six Sig [ph] sourcing. Obviously, you did better than that as you do every year. Can you maybe just explain the process you go through to identify that number going into a year, and then how you flex it up as necessary? I'm sure it's not just an arbitrary number out there. But so maybe give a little more granular detail on how you derive that number."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes. There's chuckling going on in the room because it really is not arbitrary. We do a very extensive process as we go through the budgets for 2015. And for every one of our operations, we ask them to identify growth projects in terms of how they're goin",294,"Yes. There's chuckling going on in the room because it really is not arbitrary. We do a very extensive process as we go through the budgets for 2015. And for every one of our operations, we ask them to identify growth projects in terms of how they're going to grow the top line. We ask them to look at pricing. We look very intently at inflation, and then we look at cost improvements that they need to put in the business so that they get a good return for shareholders. And it's a very detailed analysis in each of those parts of the business. So every business has a cost-improvement target that they are not only focused on, but there's also an element of their compensation which is related to it. And what Bob does is rolls that up from throughout the entire company, and that provides a number to us. And quite frankly, we give that a bit of a haircut because not every business unit is going to make their exact target as some are going to overperform, some are going to underperform. And therefore, when we first come out and talk with you, we give you a conservative number. And then as we go through the year, we will look to see how the overall company is doing, and we tend to raise it. And there'll also be dynamics in businesses where they'll get into the year and they'll say -- some businesses will say, the year looks a little tougher, and we're going to do a little bit more in this area. And then their number goes up. So it's a flexible type thing. But we look at it very closely. And it's not just a swag. It's analytically driven."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Great. And then on the revenue side, book-to-bill has been below 1 for the last couple quarters. I know you guys, a lot of your businesses are long cycle, so orders can be lumpy. You can't really look at it necessarily on a quarterly basis. But in this ki",92,"Great. And then on the revenue side, book-to-bill has been below 1 for the last couple quarters. I know you guys, a lot of your businesses are long cycle, so orders can be lumpy. You can't really look at it necessarily on a quarterly basis. But in this kind of choppy organic growth environment, are there any growth accelerators that are within your control? I mean, you're calling for low- to mid-single-digit organic growth. I mean, how much of that do you think is within your control in this sort of environment?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","I think a fair amount of it is in our control. We're putting hefty investments in RD&E that we talked about. And obviously, they're going to have an impact on the organic growth. And the products that come out and are produced, the better they are, the mo",239,"I think a fair amount of it is in our control. We're putting hefty investments in RD&E that we talked about. And obviously, they're going to have an impact on the organic growth. And the products that come out and are produced, the better they are, the more market penetration we're going to get. We're going to continue the investments in international regions. You heard some of the data that I provided with the strong growth that we're seeing in international. So we're going to continue to put those investments in and focus on the distribution system, both outside the U.S. and inside the U.S. And actually, that book-to-bill that you're talking about, it was 0.99 in the fourth quarter. But actually, it was driven by the FX effect on backlog. So if you take that out, the book-to-bill was actually pretty much in line. So it's hard, as you mentioned, with the type of businesses we have to focus on that backlog number. But we feel pretty good about it. It's $1.2 billion. It's up a nice amount from the end of the previous year. So -- and very importantly, the organic growth in orders in Q4 was very strong, as I mentioned in my opening remarks. It was up 7%, so a very, very good number. Actually, the organic growth in orders for all of 2014 was up 4%, so a fairly healthy number in this environment."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Right, okay. And then maybe last one, on the Aerospace side, you talked about what you're seeing in EIG. Can you maybe talk about sort of what you saw on the EMG side, the third-party MRO and military and what your expectations are for '15 there?",46,"Right, okay. And then maybe last one, on the Aerospace side, you talked about what you're seeing in EIG. Can you maybe talk about sort of what you saw on the EMG side, the third-party MRO and military and what your expectations are for '15 there?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Okay, I'll take that. If you look at the MRO business, those markets for 2015 are going up 3% to 4%. That's the general market growth. And we're calling for mid-single digits in that part of the business. So we expect it to be reasonably good. The surpris",217,"Okay, I'll take that. If you look at the MRO business, those markets for 2015 are going up 3% to 4%. That's the general market growth. And we're calling for mid-single digits in that part of the business. So we expect it to be reasonably good. The surprise is military. And we all expected that military was going to be a real drag on the business. And in fact, in the fourth quarter, our military business was up mid-single digits. And we really scrubbed this number. But for 2015, we're expecting it to be up mid-single digits as well. Now that's being driven by a couple of things. It's not as much driven by the U.S. military market as it is the international business. We've got a good amount of content in military in Europe, and that business is doing quite well. So there's a fair amount of confidence. And actually, when you look across all of Aerospace for the company for next year, we're looking at mid-single-digit growth in essentially all the parts of Aerospace. Now it might end up a little bit stronger in commercial than what we're calling for right now because, obviously, there's some key drivers going on there with new platforms. But overall, Aerospace is a good picture for us right now."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","[Operator Instructions] Our next question comes from the line of Brian Konigsberg with Vertical Research Partners.",16,"[Operator Instructions] Our next question comes from the line of Brian Konigsberg with Vertical Research Partners."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Just a question -- and I apologize if you discussed this already, but the other income line, you had a positive impact in the quarter typically that has seen some cost accrue into that line. Can you just kind of spell out what that is? And what -- is ther",60,"Just a question -- and I apologize if you discussed this already, but the other income line, you had a positive impact in the quarter typically that has seen some cost accrue into that line. Can you just kind of spell out what that is? And what -- is there any assumptions in '15 that we should be aware of?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, this is Bob. The answer to the question there is we had a settlement gain on some old insurance policies that relate to environmental policies that hit it -- actually, we benefited from in the fourth quarter. And that's really what's flowing through.",44,"Yes, this is Bob. The answer to the question there is we had a settlement gain on some old insurance policies that relate to environmental policies that hit it -- actually, we benefited from in the fourth quarter. And that's really what's flowing through."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes. And if I could just add to what Bob said, if you look below the operating income line, obviously, we picked up a benefit there that was offset to some degree by the increase in interest expense that was due to the private placement we did. So we pick",97,"Yes. And if I could just add to what Bob said, if you look below the operating income line, obviously, we picked up a benefit there that was offset to some degree by the increase in interest expense that was due to the private placement we did. So we picked up sort of $0.01 below the line. But as we mentioned several times during the call, we actually took a couple cents of realignment costs above the line. And as a result, our earnings were really of very high quality, so we felt very good about that."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","And then your interest expense for '15, you anticipate that to be, what, mid-80s?",14,"And then your interest expense for '15, you anticipate that to be, what, mid-80s?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Well, we expect that it's going to be an incremental increase of about $0.03 a share as we go into 2015.",21,"Well, we expect that it's going to be an incremental increase of about $0.03 a share as we go into 2015."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Okay. And nothing in the other line?",7,"Okay. And nothing in the other line?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","No, I think the other line will kind of normalize as we expect 2015 to progress.",16,"No, I think the other line will kind of normalize as we expect 2015 to progress."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Okay, understood. And then just one other question, just the guidance on the Process business. So you kind of spelled out or kind of, I guess, gave us more detail on the exposures there, up, mid and down. You're seeing the main exposure on the upstream wa",106,"Okay, understood. And then just one other question, just the guidance on the Process business. So you kind of spelled out or kind of, I guess, gave us more detail on the exposures there, up, mid and down. You're seeing the main exposure on the upstream was $125 million. You're saying there's -- I think you're saying there's about a $40 million sales impact expected in 2015, which is would expect at 10% drop. I guess if you just layer that in, and I think that's about 25% of the Process business, it suggests the reminder of the business are expected to do really, really well."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, absolutely.",2,"Yes, absolutely."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Can you maybe just give a little -- is that really -- I mean, is that how we should be looking at it?",23,"Can you maybe just give a little -- is that really -- I mean, is that how we should be looking at it?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes, I'll let Dave take that question.",7,"Yes, I'll let Dave take that question."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Yes. Ultra Precision Technologies business and the Materials Analysis division are now much bigger parts of Process. And they're tied to the general industrial market and the research market that's about 80% of the Process business now. And those business",90,"Yes. Ultra Precision Technologies business and the Materials Analysis division are now much bigger parts of Process. And they're tied to the general industrial market and the research market that's about 80% of the Process business now. And those businesses are doing very well. We're seeing organic growth related to new product introduction and global expansion. So those 2 businesses, while the oil and gas business was growing very nicely through our acquisition strategy, have become a much bigger part of Process. And that's where the growth is coming from."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Analysts","Okay. And then just mid and downstream, so you don't anticipate any impact from those markets at all? I mean, we have started to see some cracks in a couple of downstream projects, couple of refineries were canceled or pushed out last week. We saw a gas-t",71,"Okay. And then just mid and downstream, so you don't anticipate any impact from those markets at all? I mean, we have started to see some cracks in a couple of downstream projects, couple of refineries were canceled or pushed out last week. We saw a gas-to-liquids project pushed out. What is your expectation? Is that holding firm in '15? Or are you baking in some potential weakness in the numbers?"
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","No, we are baking in some potential weakness. I mean, it's not nearly like the upstream, but we are baking in some weakness. Basically, we're balanced geographically in that part of the business, and we're seeing the larger international projects moving a",95,"No, we are baking in some potential weakness. I mean, it's not nearly like the upstream, but we are baking in some weakness. Basically, we're balanced geographically in that part of the business, and we're seeing the larger international projects moving along. There's a big aftermarket component in that part of the business. About 1/4 to 1/3 of the business is aftermarket, and there's some demand drivers and environmental regulations that are impacting the business positively. So we see a slight decline but nothing like the upstream. And that's all factored into that $40 million."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Mr. Coleman, there are no further questions at this time. Please continue with your presentation or closing remarks.",18,"Mr. Coleman, there are no further questions at this time. Please continue with your presentation or closing remarks."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Executives","Great. Thank you very much. Thanks, everyone, for joining the call. A replay of the call will be available on ametek.com and streetevents.com. And as always, I'm available for further questions. I could be reached at (610) 889-5247. Thanks again.",40,"Great. Thank you very much. Thanks, everyone, for joining the call. A replay of the call will be available on ametek.com and streetevents.com. And as always, I'm available for further questions. I could be reached at (610) 889-5247. Thanks again."
31860,281248700,750240,"Ametek Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","AMETEK, Inc.","Operator","Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines. Have a great day, everyone.",30,"Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines. Have a great day, everyone."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the AMETEK First Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, April 29, 2015. I would now like to turn the confere",52,"Ladies and gentlemen, thank you for standing by. Welcome to the AMETEK First Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, April 29, 2015. 
I would now like to turn the conference over to Kevin Coleman, Vice President, Investor Relations. Please go ahead, sir."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Great. Thank you, Suzy. Good morning, everyone. Welcome to AMETEK's first quarter earnings conference call. Joining me this morning are: Frank Hermance, Chairman and CEO; Bob Mandos, Executive Vice President and Chief Financial Officer; and Dave Zapico, E",250,"Great. Thank you, Suzy. Good morning, everyone. Welcome to AMETEK's first quarter earnings conference call. Joining me this morning are: Frank Hermance, Chairman and CEO; Bob Mandos, Executive Vice President and Chief Financial Officer; and Dave Zapico, Executive Vice President and Chief Operating Officer. 
AMETEK's first quarter results were released earlier this morning. These results are available electronically on market systems and on our website at the Investor's section of ametek.com. A tape of today's call may be accessed until May 13 by calling 800 633-8284 and entering the confirmation code 21766195. This call is also webcasted. It can be accessed at ametek.com and streetevents.com. The call will be archived on both of these sites.
I will remind you that any statements made by AMETEK during the call that are not historical in nature are to be considered forward-looking statements. As such, these statements are subject to change based on various risk factors and uncertainties that may cause actual results to differ significantly from expectations. A detailed discussion of the risks and uncertainties that may affect our future results is contained in AMETEK's filings with the Securities and Exchange Commission. AMETEK disclaims any intention or obligation to update or revise any forward-looking statements. 
I will also refer you to the Investor's section of ametek.com for a reconciliation of any non-GAAP financial measures used during this conference call. 
We will begin today with prepared remarks. And then we'll open it up for questions. 
I'll now turn the meeting over to Frank."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Thank you, Kevin, and good morning, everyone. AMETEK had a very good start to 2015, with double-digit earnings growth and excellent operating performance.Since we are seeing the effects of the continued strong U.S. dollar and a sluggish global economy,",1470,"Thank you, Kevin, and good morning, everyone. AMETEK had a very good start to 2015, with double-digit earnings growth and excellent operating performance.
Since we are seeing the effects of the continued strong U.S. dollar and a sluggish global economy, we proactively took actions in the first quarter to mitigate these effects. These actions position us to deliver earnings in line with our initial guidance. The realignment cost in the quarter totaled $15.9 million or approximately $0.04 per diluted share. The savings resulting from this realignment is about $40 million in 2015, and $55 million on an annualized basis. We were very selective in these actions so our future growth will not be impacted.
All financial results and commentary on the call today will be on an adjusted basis, excluding these realignment costs. 
Now on to the financial results.
In the first quarter, sales increased 1% to $984.1 million. Organic growth was also up 1%, while acquisitions added 4%, and foreign currency was a larger than anticipated 4% headwind in the quarter.
Operating income for the first quarter increased 7% to a record $236.9 million. Operating income margin in the quarter was superb at a record 24.1%, a 140-basis-point improvement over the first quarter 2014.
Net income was up 9% to $152.9 million, and diluted earnings per share of $0.63 were up 11% over last year's first quarter than at the high-end of our guidance range.
Operating working capital was 18.2% of sales in the quarter.
Now turning to the individual operating groups. The Electronic Instruments Group had a very good first quarter. For the quarter, sales were up 4% to $593.8 million, driven by solid organic growth in our Aerospace, Power & Industrial businesses, plus the contributions from the recent acquisitions of Zygo and AMPTEK. Internal growth was flat, while acquisitions added 7%, and foreign currency was a 3% headwind.
EIG's operating income increased 7% to $160.5 million. And operating margins were 27% in the quarter, up 70 basis points from last year's first quarter.
The Electromechanical Group also performed extremely well in the quarter. Overall sales were down 3% to $390.3 million as a result of a 5% foreign currency headwind. Organic sales were up 2%. EMG's operating income increased 6% to $88.5 million. And operating margins were superb at a record 22.7% in the quarter, up 190 basis points from the previous year.
Now turning to our 4 growth strategies of operational excellence, global & market expansion, new product development and strategic acquisitions. The solid and balanced execution of these growth strategies by our employees is the principal reason for our ongoing success. Each of these strategies will continue to play a key role in driving our growth. 
First, I will touch on operational excellence. Operational Excellence is the cornerstone strategy for AMETEK. We continue to focus on operational improvements to help drive both our competitive and financial success.
Our results this quarter reflect the tremendous impact of our Operational Excellence initiatives as we were able to expand operating margins 140 basis points to a record 24.1%.
Our management teams and employees continue to do an excellent job driving continual operational improvements and efficiencies through their businesses by leveraging the Operational Excellence tools we have put in place throughout the company.
One such initiative is our global sourcing and strategic procurement activities, where we continue to deliver exceptional results. For all of 2015, we anticipate approximately $70 million in savings from our global sourcing and strategic procurement initiatives.
Overall, we now anticipate approximately $145 million of total Operational Excellence savings in 2015, up from our initial estimate of $105 million of total savings.
This $40 million increase in Operational Excellence savings is driven by the realignment actions we've started in the first quarter.
Now moving to New Products. New product development is a key internal growth driver and critical to our long-term health and growth. We have consistently increased our investment in RD&E to ensure our businesses are developing the right products to serve our customers and markets. In 2015, we expect to spend about $210 million on RD&E or approximately 5% of total sales. We're excited about some recent New Product introductions.
The new Talysurf i-Series surface and contour measurement tool from our Taylor Hobson business has been very well-received since its recent launch. This high-resolution device offers automated simultaneous surface and contour inspection. It features powerful software capabilities for the analysis of surface, finish and form, and a unique temperature compensation system that ensures consistent performance regardless of the operating environment.
Our TMC business recently introduced their latest new product, the Stage-Base 450. This product represents the latest generation of vibration and motion cancellation technology from TMC. The Stage-Base 450 was designed specifically to be the primary vibration cancellation system for high-precision semiconductor tools, an attractive high-growth market. It incorporates technical advances to compensate for building floor vibration, while increasing semiconductor wafer processing throughput.
Lastly, our Electronic Components and Packaging business, a leading provider of electronic and electromechanical packages for harsh environment applications, unveiled its most recent design breakthrough for microelectronic packaging. This design is a patent S-Bend Feedthrough that provides high fidelity for radiofrequency signals. The innovative design satisfies the need for higher frequencies and greater bandwidth in optical communications with capability greater than 80 gigahertz. The market feedback on this new design has been very strong.
From an overall perspective, revenue from products introduced over the last 3 years was strong at 22% of sales in the quarter, and that's up from 20% of sales in last year's first quarter.
Now turning to Global & Market Expansion. Global & Market Expansion remains an important part of our long-term growth as we look to expand our presence in attractive higher growth market segments and geographies. We are making investments globally to develop and expand our sales channels, service capabilities and manufacturing footprint in order to position our businesses to capitalize on the attractive growth opportunities in these international markets.
International sales represent 52% of our total sales in the quarter. And we continue to see strong growth in China, where first quarter organic growth was up mid-teens.
Also as part of our acquisition integration process, we identify opportunities for acquired businesses to leverage AMETEK's global infrastructure to help them quickly and efficiently expand globally. Acquired businesses have had tremendous success in expanding their global manufacturing sales and service capabilities to penetrate new markets.
One recent example is AMPTEK, which we acquired last August. AMPTEK is opening up a new service center in our in Asus facility in Shanghai. This expanded capability has already led to 3 large orders for their x-ray fluorescent detectors from Chinese OEMs.
Lastly, let me touch on acquisitions. Over the last 21 months, we have completed 8 acquisitions, deployed nearly $1 billion in capital and acquired approximately $460 million in sales.
Acquisitions will continue to be a key focus for us during 2015 as we see this strategy as a key driver for the creation of shareholder value. It remains the primary focus of our strong cash flow. Our pipeline remains strong. We have the managerial and financial capacity, and disciplined approach to support this acquisition focus.
Our balance sheet, cash flow and financing facilities provide as with ample liquidity to pursue this strategy. We will continue to capitalize on our strong core competency of acquiring and integrating high-quality businesses that allows us to expand our presence in attractive market segments.
Turning to the outlook now for 2015. As a result of the strength of the U.S. dollar, and a continued slow macro growth environment, we now anticipate overall 2015 revenue to be down slightly on a percentage basis from 2014. We expect organic growth to increase low single digits on a percentage basis which is at the low end of our initial guidance range. Currency is expected to be approximately a 4% headwind. We continue to expect earnings for 2015 to be in the range of $2.58 to $2.63 per diluted share, up 7% to 9% over last year's adjusted earnings per share.
Overall, second quarter 2015 sales are expected to be flat versus the second quarter of 2014. We expect our earnings to be approximately $0.63 to $0.64 per diluted share in the quarter, up 3% to 5% over last year's second quarter.
Our solid backlog, strong portfolio businesses, proven operational excellence capability and a successful focus on strategic acquisitions should enable us to perform well in 2015.
So in summary, I'm very pleased with our overall performance in the first quarter despite a number of macro headwinds. We are very confident in our ability to execute our growth strategies and continue to deliver a strong earnings growth.
Bob will now cover some of the financial details. And then we'll be very glad to answer your questions. Bob?"
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Thank you, Frank. As Frank noted, we had a good first quarter with very strong operating performance. I'll provide some further details.In the quarter, some of the expenses were down slightly versus the last year's first quarter. General and administrat",376,"Thank you, Frank. As Frank noted, we had a good first quarter with very strong operating performance. I'll provide some further details.
In the quarter, some of the expenses were down slightly versus the last year's first quarter. General and administrative expenses were 1.2% of sales in the quarter, down from last year's first quarter level of 1.3%.
The effective tax rate for the quarter was 28.1%, down from last year's first quarter rate of 29.3%, and in line with our expectations. The lower tax rate in the quarter was a result of ongoing international tax planning activities.
For 2015, we estimate our tax rate to be between 28% and 29%. As we have said before, actual quarterly tax rates can differ dramatically, either positively or negatively from this full year rate.
On the balance sheet, working capital, defined as receivables plus inventory less payables, was 18.2% of sales in the first quarter. Strong working capital management remains a key priority. Capital expenditures were $14 million for the quarter. The full year 2015 capital expenditures are expected to be approximately $75 million.
Depreciation and amortization was $35 million for the quarter. 2015 depreciation and amortization is expected to be approximately $145 million.
In the first quarter, we made a $50 million contribution to our U.S. defined-benefit pension plan to offset lower discount rates and a change in the mortality tables. Excluding this contribution, operating cash flow was $172 million in the quarter, up 7% over last year's first quarter. And free cash flow was $158 million or 111% of net income.
For the full year, we expect free cash flow to be approximately 115% of net income.
Total debt was $1.67 billion at March 31, down slightly from the 2014 year-end.
Offsetting this debt is cash and cash equivalents of $407 million. Resulting in a net debt-to-capital ratio at March 31 of 27.9%. At March 31, we had approximately $1.2 billion of cash and existing credit facilities to fund our growth initiatives.
Our highest [indiscernible] per capital deployment remains acquisitions. In summary, we had a very good first quarter and we are well positioned for 2015.
Our ample financing capability and strong cash flows will continue to support our growth investments, both organically and through acquisitions."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Great. Thank you, Bob. Suzy, we're now happy to open up for questions.",13,"Great. Thank you, Bob. Suzy, we're now happy to open up for questions."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Operator","[Operator Instructions] Our first question coming from the line of Allison Poliniak with Wells Fargo.",15,"[Operator Instructions] Our first question coming from the line of Allison Poliniak with Wells Fargo."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Analysts","So we've been hearing a lot the past 2 weeks about sort of this pervasiveness of this oil and gas decline, and so the tentacles reaching out to the industrial U.S. And obviously, you talked about the export impact, just given the foreign currency headwind",78,"So we've been hearing a lot the past 2 weeks about sort of this pervasiveness of this oil and gas decline, and so the tentacles reaching out to the industrial U.S. And obviously, you talked about the export impact, just given the foreign currency headwind. I mean, what's the greatest impact in your mind at AMETEK right now? I mean, I guess based on your limited visibility, what can you see as we move to '15 here?"
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Well, in terms of oil and gas, we have given you an estimate at the beginning of the year that we thought we were going to be impacted about $40 million in our overall sales as a result of the oil and gas downturn. And in fact, that estimate is holding. I",187,"Well, in terms of oil and gas, we have given you an estimate at the beginning of the year that we thought we were going to be impacted about $40 million in our overall sales as a result of the oil and gas downturn. And in fact, that estimate is holding. It's roughly what we're seeing from the oil and gas downturn. The effect is obviously significant on the upstream part of our business. But it's offset by really better performance or good performance in the midstream and downstream of sector. Interesting this morning, the BP and Total introduced their earnings and their oil and gas business were down sizably. But less than what estimates analyst had expected. And the reason was the same thing that their midstream, downstream businesses were very strong. So I think we're parallel in the market. And it shows the diversification of AMETEK's portfolio, where any single part of the portfolio, when it goes in decline, is not going to have that significant an impact on the overall business. So that's how I would characterize the oil and gas segment for us."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Analysts","Okay. And then just on investment growth in this environment. It seems like you pulled your RD&E down a little bit. Any other areas that you feel like you need to pull down near-term, just given sort of the uncertainty?",40,"Okay. And then just on investment growth in this environment. It seems like you pulled your RD&E down a little bit. Any other areas that you feel like you need to pull down near-term, just given sort of the uncertainty?"
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Yes, actually, it's a great question on RD&E because, in essence, you're right, that we had given a little bit higher number, but it's actually the result of the translation because of the change in currencies. So the actual amount of activity worldwide i",171,"Yes, actually, it's a great question on RD&E because, in essence, you're right, that we had given a little bit higher number, but it's actually the result of the translation because of the change in currencies. So the actual amount of activity worldwide in the company in terms of the people working in the RD&E environment has not been substantially impacted. And we have been very selective in our realignments, as I mentioned in my opening remarks, not to impact our long-term growth. So that question is a great one. If you look at the realignment that we did, we focused on the operating side of the company. I mean, our factories and those parts of the business, that will be impacted by a bit of a slower growth environment than what we had originally intended. So we have done some employment reductions, we have done some belt-tightening, we have done some -- and will be doing some additional facility consolidations. But again, very selective not to impact our overall growth."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Operator","Our next question coming from the line of Nigel Coe from Morgan Stanley.",13,"Our next question coming from the line of Nigel Coe from Morgan Stanley."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Analysts","It's Mike in for Nigel. A quick question on the restructuring that you guys -- the realignment that you guys announced. So could you give us a sense on how that phases through the use of the $40 million that you alluded to, Frank? How much of that came in",62,"It's Mike in for Nigel. A quick question on the restructuring that you guys -- the realignment that you guys announced. So could you give us a sense on how that phases through the use of the $40 million that you alluded to, Frank? How much of that came in 1Q? And how much of that do you expect in 2Q?"
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Executives","Virtually, none in the first quarter. And clearly, evenly split through the year, a little bit lighter in the second quarter. But definitely, gaining full steam in the third and the fourth quarters of this year.",36,"Virtually, none in the first quarter. And clearly, evenly split through the year, a little bit lighter in the second quarter. But definitely, gaining full steam in the third and the fourth quarters of this year."
31860,290548776,796900,"Ametek Inc., Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","AMETEK, Inc.","Analysts","Okay, great. And then just to take you back a little bit on Alison's question. She mentioned pressure that's pervasive and export demand on the U.S. Is that something that you're seeing accelerate to the quarter? And if you can quantify that, that would b",46,"Okay, great. And then just to take you back a little bit on Alison's question. She mentioned pressure that's pervasive and export demand on the U.S. Is that something that you're seeing accelerate to the quarter? And if you can quantify that, that would be great."
