"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Okay. And then, I guess, just touching on the home owner side. Can you sort of talk about like, you mentioned some points in your letter. But as you're getting agents on board, can you sort of talk about what that entails in terms of commitment -- expense",113,"Okay. And then, I guess, just touching on the home owner side. Can you sort of talk about like, you mentioned some points in your letter. But as you're getting agents on board, can you sort of talk about what that entails in terms of commitment -- expenses, commission, differences and also just the information and education to get agents to kind of understand differed nature of this offering, not just versus what you were offering before or what others offer but just from the fact that you're moving placement from being just more of a pure auto writer to now a bundled provider and looking to kind of being in that space."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Yes. Good. I'm glad to pick up on that. Because platinum, think about our relationship with ASI, in its current form of being 1 quarter in and we've gotten within that first 90 days, we're out in the marketplace with a product that basically is just us, n",516,"Yes. Good. I'm glad to pick up on that. Because platinum, think about our relationship with ASI, in its current form of being 1 quarter in and we've gotten within that first 90 days, we're out in the marketplace with a product that basically is just us, not 1 or the other or 2 together. It's us together, which I find to be the most exciting thing that we've done. In a long time. and I said there to be limited the distribution, I'll come back and comment on that. You talked about costs and start up. Definitely will be some sort of cost but most of those will be just a reallocation of cost that we have in the marketplace. So were not necessarily hiring new people or someone so forth. they'll be some incremental cost but probably not one that will flow through to a degree that you would see them. On the other hand, the commission cost, we absolutely are prepared to pay more commission and we'll do so for these platinum agents if they provide us with the exact content of bundled product that we're looking for. So that should reflect -- there'll be a little hard to see. I'll be more than willing to take those sort of questions after another quarter, 6 months, but you may have trouble seeing that flow through in the expense ratio because of it will be relatively small. Why are we doing limited distribution? Frankly, we really want to get out of class and I tried to note this a little bit in my letter, at class of customer that, for the most part, in a separate here just a very often but I will for now, Progressive and ASI, but more preferred customer and that's why we've always wanted them, we've always had a product that had not been the sweet spot for us in agency channel. And this gives us opportunity to little data set of those customers and understand if there is truly a different pure premium that they represent versus perhaps a more mass distributed product. And obviously, we're making a very -- thinking intelligent and informed. But to be fair, imperfect of this point in time to termination of that pure premium will be lower and support a higher commission and as we get more of that data, which we're excited to start having come in, we will be able to, A, confirm that or, as I hope is possible, recognize that this possibly even more there is the address this pure premium segment that we really haven't seen before both bundled and a class of customers that a group of agents have access to that we previously have not captured. So a little bit up on commission cost but that will probably be very small and aggregate. But to help you with that, I'm more than willing to give you some data on that as we have future calls like this. Our internal expenses, while we're allocating sales resources and rollout expenses, I wouldn't worry about that too much."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Our next question coming is from Jay Gelb from Barclays.",10,"Our next question coming is from Jay Gelb from Barclays."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","With Allstate saying it's going to pull back on expenses, which includes advertising, my sense is that could result in a slower growth rate in policies in-force for auto insurance for Allstate. Is offered opportunity for Progressive to expand its growth a",52,"With Allstate saying it's going to pull back on expenses, which includes advertising, my sense is that could result in a slower growth rate in policies in-force for auto insurance for Allstate. Is offered opportunity for Progressive to expand its growth across the auto product overall and direct channel in particular?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Yes. That has to be yes. Jus 2 we hope that we are stupid of that. And if you think about that synergies of new business that we get, when people such a number of us who of those considerations. So calibrating that good news is we are monthly you'll get t",376,"Yes. That has to be yes. Jus 2 we hope that we are stupid of that. And if you think about that synergies of new business that we get, when people such a number of us who of those considerations. So calibrating that good news is we are monthly you'll get to see. And over time, we will certainly internally look at the percentage of ne w business that are coming with proof of prior from Allstate so an so forth. But we do the other the focus of business anyway. We have seen starting at about May, John, correct me if I'm wrong there, that the Page 6 from Allstate and even insurers to a degree, have actually gone down very significantly. We tracked those sort of things. So that comments pulling back on advertising certainly we've seen that in the page search area, which is easiest 1 for us to get a clean hand along, which is great from our perspective. Obviously, we're not doing that. In fact, our spend has been strengthened just a little bit. So this is a time where as long as we're very comfortable with their rate level and we talked about some of the macro trends of miles driven frequency, these are all the things that we spent, that's basically what we do. We spend our time back to make sure that those in balance. As long as we think we've got good balance, this was actually good time for us. But I would also tell you, building on my prior comment of being paranoid, when you grow fast, the book changes. And while we're big and no matter how much do business it doesn't change dramatically, we've got to be very cautious of new business effects. So to the extent that your business comes in with prior insurance, that is actually better for us than those that have no prior insurance. Is it an opportunity? Absolutely. But were going to make sure that we do I gel and that were worry too much about what others are doing. and right now, we're positioned in a really nice way. So I feel great about the marketplace, I feel great about our pricing, and we'll take our wins there."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Our next question coming is from Ian Gutterman from Balyasny.",10,"Our next question coming is from Ian Gutterman from Balyasny."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Glenn, I just want to go into a little bit of the first half results and understand what's happening on the loss side a little bit. When I look at actually share, so I strip out the cash, I strip out the development. In the first quarter, you were up 3 po",95,"Glenn, I just want to go into a little bit of the first half results and understand what's happening on the loss side a little bit. When I look at actually share, so I strip out the cash, I strip out the development. In the first quarter, you were up 3 points year-over-year and the second quarter, 2 points, but then if I back out my best guess with the mix at home, It was also close to about 3 points. So why do we see that as loss trends have been reasonably with expectations?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I don't -- those numbers seem right to me, but we're priced to a level, recognize that we're also at a point where accident years results would be comfortable. There's no question. the calendar year Become the results are better than the accident your res",118,"I don't -- those numbers seem right to me, but we're priced to a level, recognize that we're also at a point where accident years results would be comfortable. There's no question. the calendar year Become the results are better than the accident your results. We fully that's why we publish a they can actually get to those things. But right now, given what build-to-stock about the market conditions, our ability to attract new business, I am perfectly happy to be closed our target combined ratio when they can get a disproportionate growth to go along with that. So you're right. But I'm not concerned about that. I think we're priced to the right pure premium trends."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","This is John. Prior year development has been favorable, good news and there is to talk a lot about frequency of this call, our severity trends have been good as well. Severity has come in below what we projected and obviously reserved for and that's allo",147,"This is John. Prior year development has been favorable, good news and there is to talk a lot about frequency of this call, our severity trends have been good as well. Severity has come in below what we projected and obviously reserved for and that's allowed us to fill the favorable prior year development. The other component I think you need to think about when you look at the expense ratio. So we target a budgetary allowance ratio that's does driven by our expense ratio and we've been able to drive that down some. So I think maybe about half point there. So you just look at the last ratio, comp and biracial Mike on their year-over-year was down a bit. Exiting your up a bit. But very confident as Len said that we are pricing to our targets that are good place for what of that."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","I guess what's surprising a little bit, John, was thought of it normally, I have to John, was that normally, go double check this but I hope normally, we would see in a period of a lot of releases especially when these releases are coming from year, it re",103,"I guess what's surprising a little bit, John, was thought of it normally, I have to John, was that normally, go double check this but I hope normally, we would see in a period of a lot of releases especially when these releases are coming from year, it releases of the driven by severity coming in better than expected. And if that was the case, I would probably help your picks for the current year, right? So it seems odd to me that the pics are going up. At the same time developments getting better. With others are doing the same direction."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I'm not sure I understand what you mean by this are going up.",14,"I'm not sure I understand what you mean by this are going up."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","I guess, what I'm saying -- if you look at your overall 2015 loss ratio are basically flat year-over-year. But development's helped about 3 points. The change in development has been about 3-point help year-to-date. So an accident year basis, you there is",83,"I guess, what I'm saying -- if you look at your overall 2015 loss ratio are basically flat year-over-year. But development's helped about 3 points. The change in development has been about 3-point help year-to-date. So an accident year basis, you there is about year-to-date. So it seems like the 2015 accident year is being reserved to a higher loss ratio than 2014 accident year. And the reason the calendar year is the same is because the reserve release is from '14., right?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","The prior year development is actually little less than 2 points, to start with. So not sure where the 3 is coming from.",23,"The prior year development is actually little less than 2 points, to start with. So not sure where the 3 is coming from."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Again, I was doing to delta. But that's okay I'll move on I guess. the other thing, Glenn, just...",19,"Again, I was doing to delta. But that's okay I'll move on I guess. the other thing, Glenn, just..."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Let me just make another point here and I'm not sure I'm directly in your question. But historically, we will react there are currently to trends, because the penalty for not doing so is severe. Occasionally, we get out ahead of trend and it doesn't mater",229,"Let me just make another point here and I'm not sure I'm directly in your question. But historically, we will react there are currently to trends, because the penalty for not doing so is severe. Occasionally, we get out ahead of trend and it doesn't materialize or competitors the discount interest increase. Ever -- if you want but hearts terms of our pelvic option for be up and functioning because of materialize is whether margins. Here we think we've actually got our pricing very close to what our run rate accident year would need to be. So to me, I don't think about it the deterioration in loss ratio is necessarily a positive or a negative. I'm much more focus on the target that will try to achieve under the different market conditions. So if we get out ahead and we've done that, we actually end up with by wider margins. This is a time, I don't think were out ahead, I think we can bring in good volume with new business and renewals with that. As our objective targets. So that the duration seems like a negative. I would caution at least for me, to say, were moving towards it will optimal ordered pair of pricing target for profitability and the ability to grow as fast as possible which is exactly what was is our primary objective."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","That makes sense, that makes sense. Okay. And then just real quick on the Bush of severity questions frequency. But I believe the National Highway data showed increase in vehicular deaths this year and talking some life insurance companies losing some mor",62,"That makes sense, that makes sense. Okay. And then just real quick on the Bush of severity questions frequency. But I believe the National Highway data showed increase in vehicular deaths this year and talking some life insurance companies losing some mortality. The discussed decrease in auto bulleted this. Have you seen that pickup and as with impact on severity at all?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I'm not really able to be informative on that one. You probably wait on all points. But I don't have that information, I'll just be speculating on to the activity there.",32,"I'm not really able to be informative on that one. You probably wait on all points. But I don't have that information, I'll just be speculating on to the activity there."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Our next question our comments from J. Newsome from Sandler O'Neill.",11,"Our next question our comments from J. Newsome from Sandler O'Neill."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","But we talk about the favorable reserve development and components thereof in the first half of the year? You do see a little bit larger than what you historically had and if I recall, you folks are one of the better ones is trying to actually get kind of",80,"But we talk about the favorable reserve development and components thereof in the first half of the year? You do see a little bit larger than what you historically had and if I recall, you folks are one of the better ones is trying to actually get kind of that on over time. and so I mean, are there changes in the reserving philosophy commiserate in particular that's kind of driving a little bit of an increase in [indiscernible] development."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","What do you think what the philosophy, no change in -- we'll we got Gary, our chief actuary, with us. So let John take that in Gary coming.",28,"What do you think what the philosophy, no change in -- we'll we got Gary, our chief actuary, with us. So let John take that in Gary coming."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Sure. We have been quite accurate over the past several years when it comes to reserving. And it is always our objective of being as close as possible. This potential legal change in reserving philosophy. But year-to-date experience is simply been in the",247,"Sure. We have been quite accurate over the past several years when it comes to reserving. And it is always our objective of being as close as possible. This potential legal change in reserving philosophy. But year-to-date experience is simply been in the severity especially for BI has come in materially lower than we expect. If you look at it long-term trend line of BI severity, it's very positive. So I think 3, 4 points a year, we are down below that right now. And we think that is due to some improvements in our claims handling. So we think it's a good problem to have, doesn't mean that will dial everything down quickly good experience. But Gary is certainly watching that closely and we'll adjust as appropriate. We're seeing the improvement across business lines. So that's another indication that there may be a handling the improvement. That we are seeing within our claims organization because our class organization handles all lines within the same quarter. So we feel great about the BI severity transfixing. And we'll take adjustments as we see fit. On the property side, we have taken some adjustments there as well. It's been little more in terms of percentage losses than on the vehicle side. We're just beginning to really ensure that process around those reserves and Gary is very engaged with folks who run ASI to ensure we have similarly designed processes around the ASI research. Do you want to add anything?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I think that's a very good answer by John Carter only thing I would add to that is geographically, the development we're seeing is fairly consistent across most basis well. So it's not just a few states driving the development that you're seeing and the i",51,"I think that's a very good answer by John Carter only thing I would add to that is geographically, the development we're seeing is fairly consistent across most basis well. So it's not just a few states driving the development that you're seeing and the improvement on the loss costs."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Gary, why don't you give split commercial.",7,"Gary, why don't you give split commercial."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","With respect to commercial versus personal auto, we are seeing fairly favorable development in both of those sites. On the commercial side, the development is more so in our business auto and contractors business and that's making up roughly about $40 mil",52,"With respect to commercial versus personal auto, we are seeing fairly favorable development in both of those sites. On the commercial side, the development is more so in our business auto and contractors business and that's making up roughly about $40 million or so of the development that you're seeing this year."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","Do you anticipate that is the property comes on, that we'll see a little bit different reserve over time. My sense is that to love it easier to be dead on an auto than it is on mobile. Maybe I'm wrong with that.",43,"Do you anticipate that is the property comes on, that we'll see a little bit different reserve over time. My sense is that to love it easier to be dead on an auto than it is on mobile. Maybe I'm wrong with that."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I think it'll early for us to project what we'll see the are down the road. So I think it's early to answer that in our case.",28,"I think it'll early for us to project what we'll see the are down the road. So I think it's early to answer that in our case."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","I keep asking Paul, but our overall philosophy will be pretty much as you've known it for a awful long time. references it would going back reported the calendar year. We live accident year and as they say, So we will always a company that right because t",59,"I keep asking Paul, but our overall philosophy will be pretty much as you've known it for a awful long time. references it would going back reported the calendar year. We live accident year and as they say, So we will always a company that right because that's pricing in the marketplace we do we have to price to."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","And then just 1 quick 1 if I can sway today. That has nothing to do with the reserves. On the new product platinum, do those increase of commission, is that a straight commission kind of increase? Or is that commission?",41,"And then just 1 quick 1 if I can sway today. That has nothing to do with the reserves. On the new product platinum, do those increase of commission, is that a straight commission kind of increase? Or is that commission?"
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Executives","Components of both. Components of both so agents should see this as quite favorable. So we're just have some topline issues submit all the details. But if I'm an agent producing, I will have absolutely get an immediate recognition of more commission. Cert",397,"Components of both. Components of both so agents should see this as quite favorable. So we're just have some topline issues submit all the details. But if I'm an agent producing, I will have absolutely get an immediate recognition of more commission. Certainly, from the progressive side it will be additive to what I would have otherwise got. Then there is a level at which you can attain different compensation overrides later based on certain levels of production and while I know that, I couldn't explain them all to you this second. But we are very comfortable that that level of commission puts us in a competitive situation not necessarily overly competitive, but agents that may not be able to say, I'd like to use you but your commission is quite weather may get from another carrier. At the ballpark. And those actually use us very well can even expect more than that. We've made what I will call up a concession, just a marketing approach, it'll be a very small percentage of our policies in-force, probably try to coordinate policy periods that those who are truly committed to that destination type of situation that we'll be talking to you about and have an annual policy and a home policy with concurrent or simultaneous renewal dates. and those are so things are changes. We know the pluses and minuses of doing those was I think there been very well-received by agent so far. I can't give you a great deal of insight as to what platinum productivity. Would be the market is about 40 days as of the end of the quarter. Indiana, I think is not getting just in the quarter interim brickwork I don't know if we're ready the policy in the quarter. But we are in there. And will continue to roll that out. I will tell you that the initial receptor the from sales folks and sales folks didn't have it will you be more excited than sometimes I am, it's very, very positive. SB despite this wasn't the case. But I can't give you a really good see right now about sort of incremental volume over the offerings that the agent already had. We are certainly of the belief that it's incremental. We just don't have a good sizing on that, that would feel comfortable given to you at this point time."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Operator","Our next question is from Meyer Shields from KBW.",9,"Our next question is from Meyer Shields from KBW."
33352,307542361,851271,"Progressive Corp., Q2 2015 Earnings Call, Aug 06, 2015",2015-08-06,"Earnings Calls","The Progressive Corporation","Analysts","So this is gonna see but long. But we're seeing an increase in average commercial policy size despite the fact that the results are phenomenal. So assuming that's mix shift. So first, is that true and second if it is, does it drive your combined ratio clo",68,"So this is gonna see but long. But we're seeing an increase in average commercial policy size despite the fact that the results are phenomenal. So assuming that's mix shift. So first, is that true and second if it is, does it drive your combined ratio closer to 96 faster than what have been the disallow trend to you the road the excess profits and that dividend rates."
