"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Operator","Your next question comes from Dave Deckelbaum from KeyBanc.",9,"Your next question comes from Dave Deckelbaum from KeyBanc."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","On the -- I just wanted to follow up on the EURs that were booked this year. Obviously, they're [indiscernible]  on the PDP is 18 Bcf, they were 16.9 last year. Would you all attribute all of that just longer laterals?",41,"On the -- I just wanted to follow up on the EURs that were booked this year. Obviously, they're [indiscernible]  on the PDP is 18 Bcf, they were 16.9 last year. Would you all attribute all of that just longer laterals?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Well, I have. We're fortunate to have our VP of Marcellus region in here, Phil Stalnaker. We had our board meetings yesterday. Phil's group has a number of things there that they're -- that we try to tweak and gain additional efficiencies. And so why don'",64,"Well, I have. We're fortunate to have our VP of Marcellus region in here, Phil Stalnaker. We had our board meetings yesterday. Phil's group has a number of things there that they're -- that we try to tweak and gain additional efficiencies. And so why don't you just talk about a couple of the efficiency things that we've done or what we're looking at?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","On the completion side, of course, one thing we'll continue to look at is the optimum spacing between frac intervals and [indiscernible] 200 feet under the lateral 50-foot spacing. Again, all these we're looking at optimizing our landing point to. So agai",54,"On the completion side, of course, one thing we'll continue to look at is the optimum spacing between frac intervals and [indiscernible] 200 feet under the lateral 50-foot spacing. Again, all these we're looking at optimizing our landing point to. So again, we're continuing to tweak the and then look for ways to improve."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","That's helpful. And do you have the data at all for the Eagle Ford? I didn't know if I missed that. Just what Eagle Ford was booked at this year?",31,"That's helpful. And do you have the data at all for the Eagle Ford? I didn't know if I missed that. Just what Eagle Ford was booked at this year?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. We have also Steven Lindeman, who is coordinating our South region effort. Steve, some comments?",16,"Yes. We have also Steven Lindeman, who is coordinating our South region effort. Steve, some comments?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. For the Eagle Ford, we're still in line in the range that we talked about before, about 500,000 barrels for roughly 7,000-foot lateral well.",25,"Yes. For the Eagle Ford, we're still in line in the range that we talked about before, about 500,000 barrels for roughly 7,000-foot lateral well."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","And so then all of the incremental improvements that are being made now will not be factored in until the last year's reserve report at least in the Eagle Ford?",31,"And so then all of the incremental improvements that are being made now will not be factored in until the last year's reserve report at least in the Eagle Ford?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","That's correct.",3,"That's correct."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","And the other one I have is just on the well cost reduction that you're seeing so far, what percentage of that is just your own optimization versus third-party service declines?",32,"And the other one I have is just on the well cost reduction that you're seeing so far, what percentage of that is just your own optimization versus third-party service declines?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Well, we have specific numbers on the third-party service declines. Again, you're seeing it through again the releases that have occurred to date out there. But rig cost coming down and pumping services coming down are the major components that the operat",160,"Well, we have specific numbers on the third-party service declines. Again, you're seeing it through again the releases that have occurred to date out there. But rig cost coming down and pumping services coming down are the major components that the operational efficiencies are -- it's kind of an ongoing effort in our program. And we continue to try to do those things that would allow us to create more efficiencies, either by enhancements to the amount of production or EURs that we can recognize or tweaking the components of a completion for the most part or landing points that will allow us to gain time and or frac efficiencies with either spacing considerations or the amount of proppant pump, those common things that we all look at. So I don't have a specific breakdown though between the components of service cost reductions and operational efficiencies. The majority of that has occurred most recently has been from the service side."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Last one, if I may. Just wanted to get -- with the updated guidance now, looking spent fairly close to cash flow and preserve that balance sheet. Are you starting to see opportunities in and around your core areas to expand your positions from some other",55,"Last one, if I may. Just wanted to get -- with the updated guidance now, looking spent fairly close to cash flow and preserve that balance sheet. Are you starting to see opportunities in and around your core areas to expand your positions from some other folks that are maybe a little bit more stretched?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","In these environments where commodity price fall off so rapidly, typically there's a level between the time when that falloff occurs and the M&A activity. And I think we're in that period right now. The expectation by those that have assets and that might",162,"In these environments where commodity price fall off so rapidly, typically there's a level between the time when that falloff occurs and the M&A activity. And I think we're in that period right now. The expectation by those that have assets and that might have some stress points are -- they're going to hold as long as they possibly can in hopes of a quick bounce off the bottom. But I can say from a strategic standpoint, we do look at this period of time as an opportunity. And if we see the bolt-on, as you referring to, fit what our long-term plan is because we are balancing this market for the long-term and not just the short term, we'll take advantage of it. And our balance sheet, certainly, allows us. At the end of the year, as we mentioned, we had $1.3 billion of available capacity to utilize. So we're in good shape to take advantage of what opportunities come along."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Operator","The next question comes from Brian Singer with Goldman Sachs.",10,"The next question comes from Brian Singer with Goldman Sachs."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Then you generally in the past have spoken to building a backlog of wells in anticipation of Constitution coming online. How much of your CapEx production here is a function of greater flexibility, given the lack of clarity on the Constitution instead of",77,"Then you generally in the past have spoken to building a backlog of wells in anticipation of Constitution coming online. How much of your CapEx production here is a function of greater flexibility, given the lack of clarity on the Constitution instead of startup time? Has there been any strategic change in which you would plan to fully supply Constitution with wells yet to come online versus wells contributing to the oversupply today of the local market?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Well, we have reacted with our capital program to today based on commodity price. We bought that the differentials and we all realized the loss of $45, $50 on a per barrel. And we have reacted with a reduction in our activity, i.e. capital that translates",278,"Well, we have reacted with our capital program to today based on commodity price. We bought that the differentials and we all realized the loss of $45, $50 on a per barrel. And we have reacted with a reduction in our activity, i.e. capital that translates into the number of wells drilled and completed, just purely based on that commodity price assumptions and maintaining our cash flow neutral program. And looking at Constitution and looking at, as I mentioned, the queue that we have built up of 40, 45 wells that we'll have at the end of 2015, we are going to be in good shape to be able to build our volumes into the expected commissioning date of '15. We continue to see efficiencies as we've reported from our '13 program to our '14 program. We expect continued efficiency gains in our '15 program, which I think is going to translate into maybe higher IPs and higher EURs, which would allow for a more rapid increase in the amount deliverability leading up to Constitution. I think again, a point to illustrate is the fact that in one of the premier gas fields in the entire world and an area that's growing probably faster than any other place that I'm aware of in the world is the County area in Pennsylvania. And all of the Marcellus, Cabot had the top 16 wells in the entire field. So I think that speaks volumes on our ability to be able to grow into the additional 500 million a day that is our volumes on Constitution in a fairly quick order and I might add without a lot of capital intensity."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","And then separately, you built up your Eagle Ford commensurate with your growth in the Marcellus over the last few years. So the down cycle in those oil and natural gas prices provide an opportunity to materially shift your exposure -- to around these are",56,"And then separately, you built up your Eagle Ford commensurate with your growth in the Marcellus over the last few years. So the down cycle in those oil and natural gas prices provide an opportunity to materially shift your exposure -- to around these areas? Or are you committed to the balance parameter in the portfolio?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","I like the 60-40 balance we have in the Eagle Ford and the Marcellus.",15,"I like the 60-40 balance we have in the Eagle Ford and the Marcellus."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","Exactly what you think about the production percentages or the reserves percentages, do you see an opportunity for larger scale M&A here to move around your core areas and waiting of your core areas? Or should we expect we come out of that have a similar",55,"Exactly what you think about the production percentages or the reserves percentages, do you see an opportunity for larger scale M&A here to move around your core areas and waiting of your core areas? Or should we expect we come out of that have a similar waiting to the Eagle Ford, Marcellus and nothing else?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","And that's a good question also, because again, a lot of opportunity occurs to those that have a strong balance sheet and optionality in a down market. And we're certainly one of those companies. We don't have anything on the books, Brian. But again, to t",197,"And that's a good question also, because again, a lot of opportunity occurs to those that have a strong balance sheet and optionality in a down market. And we're certainly one of those companies. We don't have anything on the books, Brian. But again, to think about our long-term runway and to position us to take advantage of uptick in the oil market, for example, I think it is prudent for us to look at what type of area we might want to be in the long-term and how we might want to position and how we create that position. But again, as being the singular focus, our strong need at this particular period of time, it is not that. But certainly, it's an idea that we kick around, and we look at and we build out a base on to be able to understand the markets out there in the longer-term. So if we move around the balance of commodity, i.e. more oil versus our 60 -- our 96% gas versus 4% oil, it will be a long-term view and we'll take advantage of it. And I think we could do something in the future."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Operator","Your next question comes from Jeff Campbell with Tuohy Brothers Investment Research.",12,"Your next question comes from Jeff Campbell with Tuohy Brothers Investment Research."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","To start, just wanted to be clear. Once you finally break dirt, what's the time range for finishing the Constitution based on experience?",23,"To start, just wanted to be clear. Once you finally break dirt, what's the time range for finishing the Constitution based on experience?"
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Well, construction is going to be a rather short term project. But [indiscernible] in the field and Jeff, continue a number of the number of crudes that we have and the pipelines on the ground there and the things that have been lined up from the construc",48,"Well, construction is going to be a rather short term project. But [indiscernible] in the field and Jeff, continue a number of the number of crudes that we have and the pipelines on the ground there and the things that have been lined up from the construction standpoint."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Executives","Okay, Jeffrey, actually of course, the pipe is on location and the construction have gone out and we have contractors waiting on others to proceed. Everything is se tup and staged and ready to go, waiting on the final permits. That said, there are a few o",92,"Okay, Jeffrey, actually of course, the pipe is on location and the construction have gone out and we have contractors waiting on others to proceed. Everything is se tup and staged and ready to go, waiting on the final permits. That said, there are a few operating windows that have to be considered, such as streams crossings and clearing and that sort of thing. But basically regardless of when you start and through the windows of construction, you're talking about less than a year to get everything in place, tested and operating."
258181,282079391,767202,"Cabot Oil & Gas Corporation, Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Coterra Energy Inc.","Analysts","That's very useful. Dan, based on product guidance, it looks like you've reduced your 2015 wells drilled by a greater percentage of the Marcellus of the Eagle Ford. Can you add a little more color on that? And the reason why I'm asking is because you rece",78,"That's very useful. Dan, based on product guidance, it looks like you've reduced your 2015 wells drilled by a greater percentage of the Marcellus of the Eagle Ford. Can you add a little more color on that? And the reason why I'm asking is because you recently said that Marcellus returns at $2 per 1 million Btu [ph] are better than the Eagle Ford returns at $70 per barrel. So I thought some color might be useful."
