"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","You outlined a lot of the initiatives that help contributed to your above average growth, your comp growth that you saw in 2014, things like the weekend parts availability, weekend store hours, the labor investment, assuming the loyalty card help. How far",102,"You outlined a lot of the initiatives that help contributed to your above average growth, your comp growth that you saw in 2014, things like the weekend parts availability, weekend store hours, the labor investment, assuming the loyalty card help. How far, if you look at all of those initiatives, how far have you really harvested the benefit? so another way of thinking about it is, how much more can they contribute in 2015? And then if they're in the eighth or ninth inning, are you just going to be more subject to the ebbs and flows of the overall market demand?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Well, Michael, to tell you, I guess from my perspective, there's really never been a year in the 30-plus years I've been with the company that we didn't have initiatives to improve customer service and improve our sales results. The things we talked about",212,"Well, Michael, to tell you, I guess from my perspective, there's really never been a year in the 30-plus years I've been with the company that we didn't have initiatives to improve customer service and improve our sales results. The things we talked about now are some things that we've done the last few years, which were a little bit changed from the past relative to maybe some reservations we had about our relationships with our professional customers and how aggressive we could be on the retail side, and all those things we feel like we still have a lot of room ahead of us from an improvement standpoint. So I would say, we're in the early innings in most of those things. Our rewards program, there's a lot of things that we can do to tighten the relationships that we have it over customers. Staffing the retail environment like we're in is always an ongoing challenge and one in which we feel like we always have opportunity. So I think we still have a lot of room ahead of us. And as we move to this year, we'll be implementing new ideas and new things that we feel like will improve our ability to compete and grow our comp store sales."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Okay. And my follow-up question, Greg, is when you look at your professional business, is most of the growth coming from existing accounts? Or are you increasing the frequency and the penetration of -- or are you getting more deeply -- more deeply penetra",51,"Okay. And my follow-up question, Greg, is when you look at your professional business, is most of the growth coming from existing accounts? Or are you increasing the frequency and the penetration of -- or are you getting more deeply -- more deeply penetrated within your existing accounts, new or existing?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","That's a hard thing to measure, obviously, because we're growing as much as we are. I mean but to answer your question as best I can, it's coming from both. Very seldom do you have a relationship with the customer that relates and then buying everything f",179,"That's a hard thing to measure, obviously, because we're growing as much as we are. I mean but to answer your question as best I can, it's coming from both. Very seldom do you have a relationship with the customer that relates and then buying everything from you because some things you might have and you have to pick up or they may have a brand preference that maybe we don't have and they buy it from another supplier or just a variety of things. So we're working every day to grow business with existing customers, and we're calling on customers that aren't buying from us, especially in newer markets. A lot of times when you start off a new store, you work on the low-hanging fruit first, customers that are most likely to buy from us. And then over time, as we become more capable and we penetrate deeper in the marketplace, we start developing relationships with the customers. So it's both, but I don't have a number for you on which would be the biggest contributor."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Okay. And if I could just sneak one last one in for Tom. Your stock has been obese. How do you think about continuing to deploy capital back to shareholders through share repurchases when it's trading at the valuation level that it is? And would you consi",52,"Okay. And if I could just sneak one last one in for Tom. Your stock has been obese. How do you think about continuing to deploy capital back to shareholders through share repurchases when it's trading at the valuation level that it is? And would you consider other forms of capital returns?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","We discussed how we're going to return capital on a quarterly basis, and that's a pretty lively discussion. What I would tell you is that we believe in our long-term growth projections and we'll continue to execute our buyback program in a prudent manner.",45,"We discussed how we're going to return capital on a quarterly basis, and that's a pretty lively discussion. What I would tell you is that we believe in our long-term growth projections and we'll continue to execute our buyback program in a prudent manner."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Our next question is from Simeon Gutman with Morgan Stanley.",10,"Our next question is from Simeon Gutman with Morgan Stanley."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Question on store volumes. So in the press release and do the math, the stores are doing about $1.7 million a box. If you just look at your mature store base, which I'm presuming is a bit higher than that, is there a significant spread between some of the",57,"Question on store volumes. So in the press release and do the math, the stores are doing about $1.7 million a box. If you just look at your mature store base, which I'm presuming is a bit higher than that, is there a significant spread between some of the better performing stores and the lower performing stores?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Yes. I mean, our biggest -- our highest volume store would be -- it's a real high-volume store, well above our average and well above even our heavy metro area averages. Our best-performing stores are typically in large metropolitan areas and take up a si",74,"Yes. I mean, our biggest -- our highest volume store would be -- it's a real high-volume store, well above our average and well above even our heavy metro area averages. Our best-performing stores are typically in large metropolitan areas and take up a significant store footage, and most of them the hub stores are large inventory stores. So yes, there would be a significant spread between our average store and those larger stores."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Right, but I guess it's more a function of a location it sounds based on your response?",17,"Right, but I guess it's more a function of a location it sounds based on your response?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Yes. It's a location. It's where they're at. It's the number of shops around them. Our strategy all along has been to position the stores where they're in a position where they can do a lot of DIY business, a destination for the DIY customer, yet close to",89,"Yes. It's a location. It's where they're at. It's the number of shops around them. Our strategy all along has been to position the stores where they're in a position where they can do a lot of DIY business, a destination for the DIY customer, yet close to the shops that would be the most prevalent shops in the area. And then also some of our more -- our older stores or more rural stores, and they would, of course, be lower volumes. So that factors into that too."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Okay. And my follow-up, can you talk about private label, particularly your focus in hard parts, like brakes and chassis? We know you're making a push, but I think you're making a harder push into the harp part area, and can you talk about the kind of tra",50,"Okay. And my follow-up, can you talk about private label, particularly your focus in hard parts, like brakes and chassis? We know you're making a push, but I think you're making a harder push into the harp part area, and can you talk about the kind of traction you're seeing?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Well, again, our private label products in the hard parts area anyway, the product itself, in many cases, is not much different than a branded product. They're very high-quality private label products, and our efforts are just to have a little more contro",290,"Well, again, our private label products in the hard parts area anyway, the product itself, in many cases, is not much different than a branded product. They're very high-quality private label products, and our efforts are just to have a little more control of the way the product is managed, keeping that out of our competitor stores to some degree, but our private label strategy is a little bit different than many and that we're putting high-quality products in the boxes, in many cases, we're using brands that are recognized, in some cases, by the customers, especially the professional customers as being brands that have been prevalent at some point in the past. So and we do these very strategically and surgically, I would say. We're very careful about what products we put in private label boxes. And very simply, we carry many brands of that are just not good brands to move into a private label box because the brands are so prevalent and we have excellent relationships with many of our suppliers and simply want to support their brands. So some of the brands that we carry, right now I would say, we've never plan to move those into a private label, but others where the brands aren't as prevalent and it makes sense for us to put them in our own packages, we do that, with the key being that we're putting in the box a product that's of high enough quality that our professional customers would consider it equal or at least equal with the branded product that it may be competing with. And so it's a slow-moving strategy, but we're somewhere in the mid-30% range of [indiscernible] and so forth than our private label mix."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","And our next question comes from Scot Ciccarelli with RBC Capital Markets.",12,"And our next question comes from Scot Ciccarelli with RBC Capital Markets."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","Can you provide us a little bit more color on the gross margin expectations? I thought, Greg, you said one thing, and then, Tom, I thought it was a little what you said in terms of the LIFO. It's not clear to me if you guys are looking for improved suppli",97,"Can you provide us a little bit more color on the gross margin expectations? I thought, Greg, you said one thing, and then, Tom, I thought it was a little what you said in terms of the LIFO. It's not clear to me if you guys are looking for improved supplier pricing? And then assuming that we are going to see some lower supplier pricing as part of the expansion expectations for '15, can you help us better understand where the rest of the gross margin expansion's coming from, just a little bit more color on that?"
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Our expectation is that we are not going to face meaningful LIFO headwinds in 2015. So the abatement of that is the major mover of our gross margin percentage. We also expect to see more historic incremental improvements in our ability to acquire products",54,"Our expectation is that we are not going to face meaningful LIFO headwinds in 2015. So the abatement of that is the major mover of our gross margin percentage. We also expect to see more historic incremental improvements in our ability to acquire products, our DC efficiencies to be the remainder of the increase."
324289,280980976,755551,"O'Reilly Automotive Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","So on the DC side, though, Tom, like how much of the improvement's coming from, let's call, falling gas and diesel prices on the distribution side? Because obviously, you guys run, I don't know, hundreds of thousands of miles, if not millions of miles, ev",53,"So on the DC side, though, Tom, like how much of the improvement's coming from, let's call, falling gas and diesel prices on the distribution side? Because obviously, you guys run, I don't know, hundreds of thousands of miles, if not millions of miles, every year, delivering product to stores and the customers."
